#   489 0.10247000000000E+01 1   2.0873 0.20000000000000E+01
 388 0.65710637900698E+01 0.30225701134740E+00 -.30436474627385E+00
 389 0.67333690656845E+01 0.29141833288188E+00 -.29702814491020E+00
 390 0.68996832816069E+01 0.28050602952067E+00 -.28986839249705E+00
 391 0.70701054586626E+01 0.26955505501375E+00 -.28288122494790E+00
 392 0.72447370634916E+01 0.25859936890837E+00 -.27606248139047E+00
 393 0.74236820689598E+01 0.24767159026883E+00 -.26940810155247E+00
 394 0.76070470160632E+01 0.23680275486054E+00 -.26291412324243E+00
 395 0.77949410773599E+01 0.22602218363198E+00 -.25657667991177E+00
 396 0.79874761219707E+01 0.21535744947558E+00 -.25039199829081E+00
 397 0.81847667821834E+01 0.20483441221501E+00 -.24435639609669E+00
 398 0.83869305217033E+01 0.19447728383653E+00 -.23846627981266E+00
 399 0.85940877055894E+01 0.18430868926280E+00 -.23271814253671E+00
 400 0.88063616719174E+01 0.17434970020608E+00 -.22710856189376E+00
 401 0.90238788052138E+01 0.16461983519214E+00 -.22163419800358E+00
 402 0.92467686117026E+01 0.15513703156996E+00 -.21629179149715E+00
 403 0.94751637964116E+01 0.14591760163695E+00 -.21107816157776E+00
 404 0.97092003421830E+01 0.13697618513814E+00 -.20599020412624E+00
 405 0.99490175906349E+01 0.12832570711578E+00 -.20102488985100E+00
 406 0.10194758325124E+02 0.11997734633238E+00 -.19617926248296E+00
 407 0.10446568855754E+02 0.11194051680803E+00 -.19145043701477E+00
 408 0.10704599106491E+02 0.10422286353755E+00 -.18683559798269E+00
 409 0.10969002704422E+02 0.96830272717930E-01 -.18233199779013E+00
 410 0.11239937071221E+02 0.89766896396424E-01 -.17793695507157E+00
 411 0.11517563516880E+02 0.83035191134609E-01 -.17364785309588E+00
 412 0.11802047335747E+02 0.76635970010909E-01 -.16946213820817E+00
 413 0.12093557904940E+02 0.70568467044549E-01 -.16537731830912E+00
 414 0.12392268785192E+02 0.64830412921621E-01 -.16139096137101E+00
 415 0.12698357824186E+02 0.59418120742834E-01 -.15750069398953E+00
 416 0.13012007262444E+02 0.54326580394224E-01 -.15370419997046E+00
 417 0.13333403841826E+02 0.49549560066360E-01 -.14999921895049E+00
 418 0.13662738916719E+02 0.45079713412026E-01 -.14638354505128E+00
 419 0.14000208567962E+02 0.40908690833648E-01 -.14285502556597E+00
 420 0.14346013719591E+02 0.37027253425026E-01 -.13941155967741E+00
 421 0.14700360258464E+02 0.33425388152329E-01 -.13605109720729E+00
 422 0.15063459156849E+02 0.30092422941305E-01 -.13277163739544E+00
 423 0.15435526598023E+02 0.27017140436037E-01 -.12957122770859E+00
 424 0.15816784104994E+02 0.24187889304418E-01 -.12644796267788E+00
 425 0.16207458672387E+02 0.21592692082390E-01 -.12339998276435E+00
 426 0.16607782901595E+02 0.19219348669029E-01 -.12042547325186E+00
 427 0.17017995139265E+02 0.17055534704712E-01 -.11752266316671E+00
 428 0.17438339619204E+02 0.15088894182300E-01 -.11468982422322E+00
 429 0.17869066607799E+02 0.13307125754719E-01 -.11192526979486E+00
 430 0.18310432553011E+02 0.11698062310195E-01 -.10922735391008E+00
 431 0.18762700237071E+02 0.10249743487864E-01 -.10659447027244E+00
 432 0.19226138932926E+02 0.89504809010608E-02 -.10402505130428E+00
 433 0.19701024564570E+02 0.77889159229937E-02 -.10151756721349E+00
 434 0.20187639871315E+02 0.67540699696126E-02 -.99070525082779E-01
 435 0.20686274576136E+02 0.58353872874977E-02 -.96682467980841E-01
 436 0.21197225558167E+02 0.50227703158732E-02 -.94351974095003E-01
 437 0.21720797029453E+02 0.43066077726532E-02 -.92077655884742E-01
 438 0.22257300716081E+02 0.36777955653873E-02 -.89858159255602E-01
 439 0.22807056043768E+02 0.31277507625499E-02 -.87692162753057E-01
 440 0.23370390328049E+02 0.26484247726627E-02 -.85578376775596E-01
 441 0.23947638969152E+02 0.22322447679378E-02 -.83515542807482E-01
 442 0.24539145651690E+02 0.18724956356531E-02 -.81502432660041E-01
 443 0.25145262549287E+02 0.15619189547798E-02 -.79537847838997E-01
 444 0.25766350534254E+02 0.12957452380115E-02 -.77620616014395E-01
 445 0.26402779392450E+02 0.10698354405485E-02 -.75749600838308E-01
 446 0.27054928043444E+02 0.87925530222313E-03 -.73923685799071E-01
 447 0.27723184766117E+02 0.71922249219769E-03 -.72141783740676E-01
 448 0.28407947429840E+02 0.58547725096201E-03 -.70402833747122E-01
 449 0.29109623731357E+02 0.47424447220165E-03 -.68705800475380E-01
 450 0.29828631437521E+02 0.38219562624598E-03 -.67049673538968E-01
 451 0.30565398634028E+02 0.30641124529398E-03 -.65433466906380E-01
 452 0.31320363980289E+02 0.24434432024302E-03 -.63856218314024E-01
 453 0.32093976970602E+02 0.19378491849457E-03 -.62316988693299E-01
 454 0.32886698201776E+02 0.15282628872033E-03 -.60814861611495E-01
 455 0.33698999647359E+02 0.11983267339772E-03 -.59348942726159E-01
 456 0.34531364938649E+02 0.93409004111149E-04 -.57918359252619E-01
 457 0.35384289652634E+02 0.72372609265814E-04 -.56522259444344E-01
 458 0.36258281607054E+02 0.55727019998564E-04 -.55159812085824E-01
 459 0.37153861162748E+02 0.42637918612401E-04 -.53830205997682E-01
 460 0.38071561533468E+02 0.32411235594866E-04 -.52532649553705E-01
 461 0.39011929103345E+02 0.24473366843899E-04 -.51266370209530E-01
 462 0.39975523752197E+02 0.18353452595850E-04 -.50030614042676E-01
 463 0.40962919188877E+02 0.13667634041863E-04 -.48824645303675E-01
 464 0.41974703292842E+02 0.10105182880000E-04 -.47647745978018E-01
 465 0.43011478464175E+02 0.74163830750027E-05 -.46499215358659E-01
 466 0.44073861982240E+02 0.54020327371794E-05 -.45378369628827E-01
 467 0.45162486373201E+02 0.39044270145340E-05 -.44284541454891E-01
 468 0.46277999786619E+02 0.27996798437979E-05 -.43217079589042E-01
 469 0.47421066381349E+02 0.19912428742330E-05 -.42175348481548E-01
 470 0.48592366720968E+02 0.14044833574232E-05 -.41158727902359E-01
 471 0.49792598178976E+02 0.98218875265511E-06 -.40166612571835E-01
 472 0.51022475353997E+02 0.68087369137910E-06 -.39198411800366E-01
 473 0.52282730495241E+02 0.46777425151623E-06 -.38253549136690E-01
 474 0.53574113938473E+02 0.31842472196594E-06 -.37331462024680E-01
 475 0.54897394552753E+02 0.21472274557506E-06 -.36431601468410E-01
 476 0.56253360198206E+02 0.14339952814122E-06 -.35553431705290E-01
 477 0.57642818195102E+02 0.94822368133089E-07 -.34696429887079E-01
 478 0.59066595804521E+02 0.62066838585923E-07 -.33860085768595E-01
 479 0.60525540720893E+02 0.40205346136900E-07 -.33043901403918E-01
 480 0.62020521576699E+02 0.25767368745355E-07 -.32247390849925E-01
 481 0.63552428459643E+02 0.16334360089438E-07 -.31470079876964E-01
 482 0.65122173442596E+02 0.10239061733887E-07 -.30711505686507E-01
 483 0.66730691126629E+02 0.63448361015484E-08 -.29971216635607E-01
 484 0.68378939197456E+02 0.38855375797989E-08 -.29248771967998E-01
 485 0.70067898995633E+02 0.23507943644119E-08 -.28543741551672E-01
 486 0.71798576100826E+02 0.00000000000000E+00 -.27855705622789E-01
 487 0.73572000930516E+02 0.00000000000000E+00 -.27184254535756E-01
 488 0.75389229353500E+02 0.00000000000000E+00 -.26528988519328E-01
 489 0.77251343318531E+02 0.00000000000000E+00 -.25889517438595E-01
