#   489 0.10247000000000E+01 2   1.9400 0.20000000000000E+01
 388 0.65710637900698E+01 0.00000000000000E+00 -.30436474627385E+00
 389 0.67333690656845E+01 0.00000000000000E+00 -.29702814491020E+00
 390 0.68996832816069E+01 0.00000000000000E+00 -.28986839249705E+00
 391 0.70701054586626E+01 0.00000000000000E+00 -.28288122494790E+00
 392 0.72447370634916E+01 0.00000000000000E+00 -.27606248139047E+00
 393 0.74236820689598E+01 0.00000000000000E+00 -.26940810155247E+00
 394 0.76070470160632E+01 0.00000000000000E+00 -.26291412324243E+00
 395 0.77949410773599E+01 0.00000000000000E+00 -.25657667991177E+00
 396 0.79874761219707E+01 0.00000000000000E+00 -.25039199829081E+00
 397 0.81847667821834E+01 0.00000000000000E+00 -.24435639609669E+00
 398 0.83869305217033E+01 0.00000000000000E+00 -.23846627981266E+00
 399 0.85940877055894E+01 0.00000000000000E+00 -.23271814253671E+00
 400 0.88063616719174E+01 0.00000000000000E+00 -.22710856189376E+00
 401 0.90238788052138E+01 0.00000000000000E+00 -.22163419800358E+00
 402 0.92467686117026E+01 0.00000000000000E+00 -.21629179149715E+00
 403 0.94751637964116E+01 0.00000000000000E+00 -.21107816157776E+00
 404 0.97092003421830E+01 0.00000000000000E+00 -.20599020412624E+00
 405 0.99490175906349E+01 0.00000000000000E+00 -.20102488985100E+00
 406 0.10194758325124E+02 0.00000000000000E+00 -.19617926248296E+00
 407 0.10446568855754E+02 0.00000000000000E+00 -.19145043701477E+00
 408 0.10704599106491E+02 0.00000000000000E+00 -.18683559798269E+00
 409 0.10969002704422E+02 0.00000000000000E+00 -.18233199779013E+00
 410 0.11239937071221E+02 0.00000000000000E+00 -.17793695507157E+00
 411 0.11517563516880E+02 0.00000000000000E+00 -.17364785309588E+00
 412 0.11802047335747E+02 0.00000000000000E+00 -.16946213820817E+00
 413 0.12093557904940E+02 0.00000000000000E+00 -.16537731830912E+00
 414 0.12392268785192E+02 0.00000000000000E+00 -.16139096137101E+00
 415 0.12698357824186E+02 0.00000000000000E+00 -.15750069398953E+00
 416 0.13012007262444E+02 0.00000000000000E+00 -.15370419997046E+00
 417 0.13333403841826E+02 0.00000000000000E+00 -.14999921895049E+00
 418 0.13662738916719E+02 0.00000000000000E+00 -.14638354505128E+00
 419 0.14000208567962E+02 0.00000000000000E+00 -.14285502556597E+00
 420 0.14346013719591E+02 0.00000000000000E+00 -.13941155967741E+00
 421 0.14700360258464E+02 0.00000000000000E+00 -.13605109720729E+00
 422 0.15063459156849E+02 0.00000000000000E+00 -.13277163739544E+00
 423 0.15435526598023E+02 0.00000000000000E+00 -.12957122770859E+00
 424 0.15816784104994E+02 0.00000000000000E+00 -.12644796267788E+00
 425 0.16207458672387E+02 0.00000000000000E+00 -.12339998276435E+00
 426 0.16607782901595E+02 0.00000000000000E+00 -.12042547325186E+00
 427 0.17017995139265E+02 0.00000000000000E+00 -.11752266316671E+00
 428 0.17438339619204E+02 0.00000000000000E+00 -.11468982422322E+00
 429 0.17869066607799E+02 0.00000000000000E+00 -.11192526979486E+00
 430 0.18310432553011E+02 0.00000000000000E+00 -.10922735391008E+00
 431 0.18762700237071E+02 0.00000000000000E+00 -.10659447027244E+00
 432 0.19226138932926E+02 0.00000000000000E+00 -.10402505130428E+00
 433 0.19701024564570E+02 0.00000000000000E+00 -.10151756721349E+00
 434 0.20187639871315E+02 0.00000000000000E+00 -.99070525082779E-01
 435 0.20686274576136E+02 0.00000000000000E+00 -.96682467980841E-01
 436 0.21197225558167E+02 0.00000000000000E+00 -.94351974095003E-01
 437 0.21720797029453E+02 0.00000000000000E+00 -.92077655884742E-01
 438 0.22257300716081E+02 0.00000000000000E+00 -.89858159255602E-01
 439 0.22807056043768E+02 0.00000000000000E+00 -.87692162753057E-01
 440 0.23370390328049E+02 0.00000000000000E+00 -.85578376775596E-01
 441 0.23947638969152E+02 0.00000000000000E+00 -.83515542807482E-01
 442 0.24539145651690E+02 0.00000000000000E+00 -.81502432660041E-01
 443 0.25145262549287E+02 0.00000000000000E+00 -.79537847838997E-01
 444 0.25766350534254E+02 0.00000000000000E+00 -.77620616014395E-01
 445 0.26402779392450E+02 0.00000000000000E+00 -.75749600838308E-01
 446 0.27054928043444E+02 0.00000000000000E+00 -.73923685799071E-01
 447 0.27723184766117E+02 0.00000000000000E+00 -.72141783740676E-01
 448 0.28407947429840E+02 0.00000000000000E+00 -.70402833747122E-01
 449 0.29109623731357E+02 0.00000000000000E+00 -.68705800475380E-01
 450 0.29828631437521E+02 0.00000000000000E+00 -.67049673538968E-01
 451 0.30565398634028E+02 0.00000000000000E+00 -.65433466906380E-01
 452 0.31320363980289E+02 0.00000000000000E+00 -.63856218314024E-01
 453 0.32093976970602E+02 0.00000000000000E+00 -.62316988693299E-01
 454 0.32886698201776E+02 0.00000000000000E+00 -.60814861611495E-01
 455 0.33698999647359E+02 0.00000000000000E+00 -.59348942726159E-01
 456 0.34531364938649E+02 0.00000000000000E+00 -.57918359252619E-01
 457 0.35384289652634E+02 0.00000000000000E+00 -.56522259444344E-01
 458 0.36258281607054E+02 0.00000000000000E+00 -.55159812085824E-01
 459 0.37153861162748E+02 0.00000000000000E+00 -.53830205997682E-01
 460 0.38071561533468E+02 0.00000000000000E+00 -.52532649553705E-01
 461 0.39011929103345E+02 0.00000000000000E+00 -.51266370209530E-01
 462 0.39975523752197E+02 0.00000000000000E+00 -.50030614042676E-01
 463 0.40962919188877E+02 0.00000000000000E+00 -.48824645303675E-01
 464 0.41974703292842E+02 0.00000000000000E+00 -.47647745978018E-01
 465 0.43011478464175E+02 0.00000000000000E+00 -.46499215358659E-01
 466 0.44073861982240E+02 0.00000000000000E+00 -.45378369628827E-01
 467 0.45162486373201E+02 0.00000000000000E+00 -.44284541454891E-01
 468 0.46277999786619E+02 0.00000000000000E+00 -.43217079589042E-01
 469 0.47421066381349E+02 0.00000000000000E+00 -.42175348481548E-01
 470 0.48592366720968E+02 0.00000000000000E+00 -.41158727902359E-01
 471 0.49792598178976E+02 0.00000000000000E+00 -.40166612571835E-01
 472 0.51022475353997E+02 0.00000000000000E+00 -.39198411800366E-01
 473 0.52282730495241E+02 0.00000000000000E+00 -.38253549136690E-01
 474 0.53574113938473E+02 0.00000000000000E+00 -.37331462024680E-01
 475 0.54897394552753E+02 0.00000000000000E+00 -.36431601468410E-01
 476 0.56253360198206E+02 0.00000000000000E+00 -.35553431705290E-01
 477 0.57642818195102E+02 0.00000000000000E+00 -.34696429887079E-01
 478 0.59066595804521E+02 0.00000000000000E+00 -.33860085768595E-01
 479 0.60525540720893E+02 0.00000000000000E+00 -.33043901403918E-01
 480 0.62020521576699E+02 0.00000000000000E+00 -.32247390849925E-01
 481 0.63552428459643E+02 0.00000000000000E+00 -.31470079876964E-01
 482 0.65122173442596E+02 0.00000000000000E+00 -.30711505686507E-01
 483 0.66730691126629E+02 0.00000000000000E+00 -.29971216635607E-01
 484 0.68378939197456E+02 0.00000000000000E+00 -.29248771967998E-01
 485 0.70067898995633E+02 0.00000000000000E+00 -.28543741551672E-01
 486 0.71798576100826E+02 0.00000000000000E+00 -.27855705622789E-01
 487 0.73572000930516E+02 0.00000000000000E+00 -.27184254535756E-01
 488 0.75389229353500E+02 0.00000000000000E+00 -.26528988519328E-01
 489 0.77251343318531E+02 0.00000000000000E+00 -.25889517438595E-01
