#   527 0.10247000000000E+01 1   2.2705 0.12000000000000E+02
  85 0.16176501560493E-02 0.35145727080281E-06 -.11859810734198E+02
  86 0.16576061149037E-02 0.36903368436397E-06 -.11859810726207E+02
  87 0.16985489859418E-02 0.38748909620490E-06 -.11859810717391E+02
  88 0.17405031458946E-02 0.40686746512811E-06 -.11859810707715E+02
  89 0.17834935735981E-02 0.42721494832144E-06 -.11859810697140E+02
  90 0.18275458648660E-02 0.44858001129964E-06 -.11859810685626E+02
  91 0.18726862477282E-02 0.47101354334420E-06 -.11859810673129E+02
  92 0.19189415980471E-02 0.49456897871630E-06 -.11859810659604E+02
  93 0.19663394555189E-02 0.51930242393171E-06 -.11859810645002E+02
  94 0.20149080400702E-02 0.54527279140066E-06 -.11859810629269E+02
  95 0.20646762686599E-02 0.57254193975116E-06 -.11859810612351E+02
  96 0.21156737724958E-02 0.60117482116983E-06 -.11859810594187E+02
  97 0.21679309146765E-02 0.63123963611139E-06 -.11859810574714E+02
  98 0.22214788082690E-02 0.66280799574516E-06 -.11859810553863E+02
  99 0.22763493348332E-02 0.69595509252549E-06 -.11859810531563E+02
 100 0.23325751634036E-02 0.73075987929263E-06 -.11859810507736E+02
 101 0.23901897699397E-02 0.76730525733032E-06 -.11859810482299E+02
 102 0.24492274572572E-02 0.80567827382830E-06 -.11859810455164E+02
 103 0.25097233754514E-02 0.84597032921996E-06 -.11859810426237E+02
 104 0.25717135428251E-02 0.88827739488902E-06 -.11859810395416E+02
 105 0.26352348673328E-02 0.93270024176378E-06 -.11859810362593E+02
 106 0.27003251685560E-02 0.97934468034344E-06 -.11859810327654E+02
 107 0.27670232002193E-02 0.10283218127283E-05 -.11859810290475E+02
 108 0.28353686732647E-02 0.10797482972540E-05 -.11859810250922E+02
 109 0.29054022794944E-02 0.11337466263602E-05 -.11859810208855E+02
 110 0.29771657157979E-02 0.11904454183558E-05 -.11859810164122E+02
 111 0.30507017089781E-02 0.12499797237753E-05 -.11859810116559E+02
 112 0.31260540411898E-02 0.13124913470559E-05 -.11859810065992E+02
 113 0.32032675760072E-02 0.13781291843026E-05 -.11859810012233E+02
 114 0.32823882851346E-02 0.14470495779441E-05 -.11859809955081E+02
 115 0.33634632757774E-02 0.15194166891263E-05 -.11859809894320E+02
 116 0.34465408186891E-02 0.15954028887283E-05 -.11859809829716E+02
 117 0.35316703769107E-02 0.16751891679341E-05 -.11859809761020E+02
 118 0.36189026352204E-02 0.17589655693371E-05 -.11859809687962E+02
 119 0.37082895303104E-02 0.18469316396042E-05 -.11859809610253E+02
 120 0.37998842817090E-02 0.19392969047776E-05 -.11859809527580E+02
 121 0.38937414234673E-02 0.20362813693479E-05 -.11859809439606E+02
 122 0.39899168366269E-02 0.21381160402847E-05 -.11859809345968E+02
 123 0.40884677824916E-02 0.22450434772754E-05 -.11859809246275E+02
 124 0.41894529367191E-02 0.23573183704817E-05 -.11859809140103E+02
 125 0.42929324242561E-02 0.24752081471894E-05 -.11859809026995E+02
 126 0.43989678551352E-02 0.25989936087983E-05 -.11859808906458E+02
 127 0.45076223611571E-02 0.27289695996677E-05 -.11859808777956E+02
 128 0.46189606334776E-02 0.28654457094120E-05 -.11859808640912E+02
 129 0.47330489611245E-02 0.30087470103182E-05 -.11859808494700E+02
 130 0.48499552704643E-02 0.31592148316425E-05 -.11859808338642E+02
 131 0.49697491656448E-02 0.33172075726311E-05 -.11859808172002E+02
 132 0.50925019700362E-02 0.34831015561993E-05 -.11859807993985E+02
 133 0.52182867686961E-02 0.36572919253059E-05 -.11859807803725E+02
 134 0.53471784518829E-02 0.38401935841546E-05 -.11859807600283E+02
 135 0.54792537596444E-02 0.40322421864674E-05 -.11859807382641E+02
 136 0.56145913275076E-02 0.42338951731819E-05 -.11859807149691E+02
 137 0.57532717332971E-02 0.44456328620455E-05 -.11859806900229E+02
 138 0.58953775451095E-02 0.46679595917017E-05 -.11859806632945E+02
 139 0.60409933704737E-02 0.49014049229936E-05 -.11859806346415E+02
 140 0.61902059067244E-02 0.51465249003467E-05 -.11859806039086E+02
 141 0.63431039926205E-02 0.54039033762350E-05 -.11859805709270E+02
 142 0.64997786612382E-02 0.56741534018863E-05 -.11859805355126E+02
 143 0.66603231941708E-02 0.59579186875383E-05 -.11859804974647E+02
 144 0.68248331770668E-02 0.62558751357259E-05 -.11859804565644E+02
 145 0.69934065565404E-02 0.65687324512494E-05 -.11859804125731E+02
 146 0.71661436984869E-02 0.68972358316625E-05 -.11859803652303E+02
 147 0.73431474478395E-02 0.72421677423026E-05 -.11859803142514E+02
 148 0.75245231898012E-02 0.76043497800965E-05 -.11859802593258E+02
 149 0.77103789125893E-02 0.79846446305777E-05 -.11859802001141E+02
 150 0.79008252717302E-02 0.83839581227791E-05 -.11859801362453E+02
 151 0.80959756559420E-02 0.88032413868968E-05 -.11859800673138E+02
 152 0.82959462546437E-02 0.92434931198626E-05 -.11859799928760E+02
 153 0.85008561271334E-02 0.97057619642258E-05 -.11859799124467E+02
 154 0.87108272734736E-02 0.10191149006008E-04 -.11859798254946E+02
 155 0.89259847071284E-02 0.10700810397485E-04 -.11859797314385E+02
 156 0.91464565293945E-02 0.11235960111138E-04 -.11859796296418E+02
 157 0.93723740056705E-02 0.11797872831348E-04 -.11859795194071E+02
 158 0.96038716436106E-02 0.12387886990701E-04 -.11859793999706E+02
 159 0.98410872732078E-02 0.13007407958160E-04 -.11859792704951E+02
 160 0.10084162128856E-01 0.13657911386688E-04 -.11859791300632E+02
 161 0.10333240933439E-01 0.14340946728291E-04 -.11859789776687E+02
 162 0.10588471984495E-01 0.15058140924875E-04 -.11859788122084E+02
 163 0.10850007242512E-01 0.15811202283691E-04 -.11859786324724E+02
 164 0.11118002421402E-01 0.16601924546608E-04 -.11859784371330E+02
 165 0.11392617081210E-01 0.17432191162917E-04 -.11859782247336E+02
 166 0.11674014723116E-01 0.18303979775830E-04 -.11859779936756E+02
 167 0.11962362886777E-01 0.19219366933382E-04 -.11859777422038E+02
 168 0.12257833250081E-01 0.20180533034941E-04 -.11859774683918E+02
 169 0.12560601731358E-01 0.21189767525135E-04 -.11859771701240E+02
 170 0.12870848594122E-01 0.22249474347545E-04 -.11859768450768E+02
 171 0.13188758554397E-01 0.23362177671181E-04 -.11859764906983E+02
 172 0.13514520890691E-01 0.24530527903377E-04 -.11859761041851E+02
 173 0.13848329556691E-01 0.25757308003427E-04 -.11859756824569E+02
 174 0.14190383296741E-01 0.27045440112021E-04 -.11859752221294E+02
 175 0.14540885764170E-01 0.28397992512263E-04 -.11859747194832E+02
 176 0.14900045642545E-01 0.29818186938874E-04 -.11859741704306E+02
 177 0.15268076769916E-01 0.31309406252983E-04 -.11859735704784E+02
 178 0.15645198266133E-01 0.32875202500807E-04 -.11859729146875E+02
 179 0.16031634663307E-01 0.34519305375421E-04 -.11859721976280E+02
 180 0.16427616039490E-01 0.36245631101788E-04 -.11859714133303E+02
 181 0.16833378155666E-01 0.38058291766212E-04 -.11859705552304E+02
 182 0.17249162596111E-01 0.39961605112471E-04 -.11859696161109E+02
 183 0.17675216912235E-01 0.41960104827956E-04 -.11859685880354E+02
 184 0.18111794769967E-01 0.44058551344348E-04 -.11859674622761E+02
 185 0.18559156100785E-01 0.46261943178572E-04 -.11859662292352E+02
 186 0.19017567256474E-01 0.48575528841063E-04 -.11859648783574E+02
 187 0.19487301167709E-01 0.51004819339729E-04 -.11859633980343E+02
 188 0.19968637506552E-01 0.53555601309412E-04 -.11859617754994E+02
 189 0.20461862852964E-01 0.56233950798171E-04 -.11859599967125E+02
 190 0.20967270865432E-01 0.59046247743215E-04 -.11859580462327E+02
 191 0.21485162455808E-01 0.61999191171043E-04 -.11859559070795E+02
 192 0.22015845968466E-01 0.65099815157999E-04 -.11859535605792E+02
 193 0.22559637363887E-01 0.68355505589307E-04 -.11859509861978E+02
 194 0.23116860406776E-01 0.71774017756566E-04 -.11859481613566E+02
 195 0.23687846858823E-01 0.75363494835642E-04 -.11859450612303E+02
 196 0.24272936676236E-01 0.79132487289041E-04 -.11859416585266E+02
 197 0.24872478212139E-01 0.83089973239031E-04 -.11859379232431E+02
 198 0.25486828423979E-01 0.87245379860104E-04 -.11859338224032E+02
 199 0.26116353086051E-01 0.91608605841810E-04 -.11859293197656E+02
 200 0.26761427007276E-01 0.96190044975538E-04 -.11859243755078E+02
 201 0.27422434254356E-01 0.10100061092151E-03 -.11859189458800E+02
 202 0.28099768380439E-01 0.10605176321512E-03 -.11859129828274E+02
 203 0.28793832659436E-01 0.11135553457456E-03 -.11859064335788E+02
 204 0.29505040326124E-01 0.11692455957504E-03 -.11858992401983E+02
 205 0.30233814822179E-01 0.12277210475794E-03 -.11858913390982E+02
 206 0.30980590048287E-01 0.12891210024673E-03 -.11858826605091E+02
 207 0.31745810622479E-01 0.13535917294518E-03 -.11858731279064E+02
 208 0.32529932144855E-01 0.14212868139713E-03 -.11858626573882E+02
 209 0.33333421468832E-01 0.14923675239097E-03 -.11858511570040E+02
 210 0.34156756979113E-01 0.15670031939623E-03 -.11858385260298E+02
 211 0.35000428876497E-01 0.16453716292412E-03 -.11858246541888E+02
 212 0.35864939469746E-01 0.17276595290842E-03 -.11858094208143E+02
 213 0.36750803474649E-01 0.18140629320789E-03 -.11857926939542E+02
 214 0.37658548320473E-01 0.19047876833649E-03 -.11857743294156E+02
 215 0.38588714463988E-01 0.20000499253314E-03 -.11857541697484E+02
 216 0.39541855711249E-01 0.21000766128830E-03 -.11857320431702E+02
 217 0.40518539547317E-01 0.22051060545037E-03 -.11857077624318E+02
 218 0.41519347474135E-01 0.23153884804133E-03 -.11856811236287E+02
 219 0.42544875356747E-01 0.24311866391760E-03 -.11856519049610E+02
 220 0.43595733778058E-01 0.25527764241845E-03 -.11856198654505E+02
 221 0.44672548402376E-01 0.26804475315213E-03 -.11855847436214E+02
 222 0.45775960347915E-01 0.28145041507694E-03 -.11855462561582E+02
 223 0.46906626568508E-01 0.29552656904248E-03 -.11855040965531E+02
 224 0.48065220244751E-01 0.31030675396488E-03 -.11854579337622E+02
 225 0.49252431184796E-01 0.32582618681810E-03 -.11854074108892E+02
 226 0.50468966235060E-01 0.34212184663313E-03 -.11853521439233E+02
 227 0.51715549701066E-01 0.35923256270601E-03 -.11852917205580E+02
 228 0.52992923778683E-01 0.37719910722612E-03 -.11852256991232E+02
 229 0.54301848996016E-01 0.39606429254682E-03 -.11851536076671E+02
 230 0.55643104666218E-01 0.41587307333127E-03 -.11850749432247E+02
 231 0.57017489351473E-01 0.43667265381883E-03 -.11849891713161E+02
 232 0.58425821338455E-01 0.45851260046891E-03 -.11848957257160E+02
 233 0.59868939125515E-01 0.48144496025285E-03 -.11847940085376E+02
 234 0.61347701921915E-01 0.50552438487764E-03 -.11846833906718E+02
 235 0.62862990159386E-01 0.53080826123985E-03 -.11845632126217E+02
 236 0.64415706016323E-01 0.55735684842310E-03 -.11844327857616E+02
 237 0.66006773954926E-01 0.58523342156834E-03 -.11842913940478E+02
 238 0.67637141271613E-01 0.61450442296295E-03 -.11841382961934E+02
 239 0.69307778661022E-01 0.64523962071192E-03 -.11839727283082E+02
 240 0.71019680793949E-01 0.67751227537313E-03 -.11837939069890E+02
 241 0.72773866909559E-01 0.71139931495797E-03 -.11836010328287E+02
 242 0.74571381422225E-01 0.74698151871874E-03 -.11833932942957E+02
 243 0.76413294543354E-01 0.78434371016616E-03 -.11831698719143E+02
 244 0.78300702918575E-01 0.82357495978218E-03 -.11829299426647E+02
 245 0.80234730280664E-01 0.86476879791768E-03 -.11826726845008E+02
 246 0.82216528118597E-01 0.90802343838892E-03 -.11823972808783E+02
 247 0.84247276363126E-01 0.95344201331330E-03 -.11821029251739E+02
 248 0.86328184089295E-01 0.10011328197523E-02 -.11817888248803E+02
 249 0.88460490236301E-01 0.10512095787582E-02 -.11814542054593E+02
 250 0.90645464345137E-01 0.11037917074529E-02 -.11810983137527E+02
 251 0.92884407314462E-01 0.11590046047973E-02 -.11807204208596E+02
 252 0.95178652175129E-01 0.12169799517448E-02 -.11803198244136E+02
 253 0.97529564883855E-01 0.12778560265088E-02 -.11798958502132E+02
 254 0.99938545136486E-01 0.13417780357086E-02 -.11794478531859E+02
 255 0.10240702720136E+00 0.14088984622018E-02 -.11789752176903E+02
 256 0.10493648077323E+00 0.14793774304471E-02 -.11784773571867E+02
 257 0.10752841184833E+00 0.15533830902919E-02 -.11779537133255E+02
 258 0.11018436362098E+00 0.16310920201186E-02 -.11774037545214E+02
 259 0.11290591740242E+00 0.17126896503356E-02 -.11768269740961E+02
 260 0.11569469356226E+00 0.17983707082501E-02 -.11762228880788E+02
 261 0.11855235249325E+00 0.18883396854108E-02 -.11755910327569E+02
 262 0.12148059559983E+00 0.19828113285682E-02 -.11749309620722E+02
 263 0.12448116631115E+00 0.20820111554576E-02 -.11742422449498E+02
 264 0.12755585111903E+00 0.21861759966741E-02 -.11735244626416E+02
 265 0.13070648064167E+00 0.22955545649746E-02 -.11727772061563E+02
 266 0.13393493071352E+00 0.24104080534102E-02 -.11720000738376E+02
 267 0.13724312350215E+00 0.25310107637698E-02 -.11711926691387E+02
 268 0.14063302865265E+00 0.26576507668872E-02 -.11703545986342E+02
 269 0.14410666446037E+00 0.27906305964529E-02 -.11694854702928E+02
 270 0.14766609907254E+00 0.29302679780509E-02 -.11685848920311E+02
 271 0.15131345171963E+00 0.30768965952370E-02 -.11676524705547E+02
 272 0.15505089397711E+00 0.32308668945689E-02 -.11666878104868E+02
 273 0.15888065105834E+00 0.33925469315988E-02 -.11656905137767E+02
 274 0.16280500313948E+00 0.35623232599474E-02 -.11646601793770E+02
 275 0.16682628671703E+00 0.37406018656895E-02 -.11635964031699E+02
 276 0.17094689599894E+00 0.39278091494019E-02 -.11624987781210E+02
 277 0.17516928433011E+00 0.41243929583468E-02 -.11613668946368E+02
 278 0.17949596565307E+00 0.43308236713987E-02 -.11602003410945E+02
 279 0.18392951600470E+00 0.45475953394610E-02 -.11589987045159E+02
 280 0.18847257505001E+00 0.47752268842659E-02 -.11577615713474E+02
 281 0.19312784765375E+00 0.50142633586052E-02 -.11564885283119E+02
 282 0.19789810549080E+00 0.52652772712066E-02 -.11551791632897E+02
 283 0.20278618869642E+00 0.55288699796374E-02 -.11538330661856E+02
 284 0.20779500755722E+00 0.58056731548046E-02 -.11524498297325E+02
 285 0.21292754424389E+00 0.60963503208081E-02 -.11510290501801E+02
 286 0.21818685458671E+00 0.64015984741076E-02 -.11495703278088E+02
 287 0.22357606989500E+00 0.67221497861749E-02 -.11480732672068E+02
 288 0.22909839882141E+00 0.70587733940278E-02 -.11465374772371E+02
 289 0.23475712927230E+00 0.74122772832740E-02 -.11449625706191E+02
 290 0.24055563036532E+00 0.77835102685423E-02 -.11433481630378E+02
 291 0.24649735443535E+00 0.81733640764340E-02 -.11416938716865E+02
 292 0.25258583908990E+00 0.85827755363984E-02 -.11399993131406E+02
 293 0.25882470931542E+00 0.90127288852164E-02 -.11382641004509E+02
 294 0.26521767963551E+00 0.94642581910717E-02 -.11364884646921E+02
 295 0.27176855632251E+00 0.99384499034913E-02 -.11346639702595E+02
 296 0.27848123966367E+00 0.10436445535754E-01 -.11327971840653E+02
 297 0.28535972628337E+00 0.10959444486686E-01 -.11308876731804E+02
 298 0.29240811152256E+00 0.11508707009111E-01 -.11289349713873E+02
 299 0.29963059187717E+00 0.12085557332526E-01 -.11269385687964E+02
 300 0.30703146749654E+00 0.12691386947965E-01 -.11248978996853E+02
 301 0.31461514474370E+00 0.13327658063321E-01 -.11228123284056E+02
 302 0.32238613881887E+00 0.13995907237731E-01 -.11206811332109E+02
 303 0.33034907644770E+00 0.14697749203999E-01 -.11185034878744E+02
 304 0.33850869863596E+00 0.15434880888283E-01 -.11162784409820E+02
 305 0.34686986349226E+00 0.16209085636623E-01 -.11140048928186E+02
 306 0.35543754912052E+00 0.17022237658070E-01 -.11116815698043E+02
 307 0.36421685658380E+00 0.17876306694435E-01 -.11093069964878E+02
 308 0.37321301294142E+00 0.18773362926761E-01 -.11068794651695E+02
 309 0.38243137436107E+00 0.19715582128687E-01 -.11043970033048E+02
 310 0.39187742930779E+00 0.20705251076800E-01 -.11018573389365E+02
 311 0.40155680181169E+00 0.21744773227852E-01 -.10992578645150E+02
 312 0.41147525481644E+00 0.22836674672325E-01 -.10965955995986E+02
 313 0.42163869361041E+00 0.23983610373201E-01 -.10938671530760E+02
 314 0.43205316934259E+00 0.25188370697904E-01 -.10910686857188E+02
 315 0.44272488262535E+00 0.26453888250116E-01 -.10881958740576E+02
 316 0.45366018722619E+00 0.27783245006522E-01 -.10852438767703E+02
 317 0.46486559385068E+00 0.29179679761307E-01 -.10822073049764E+02
 318 0.47634777401879E+00 0.30646595878478E-01 -.10790801980395E+02
 319 0.48811356403706E+00 0.32187569348417E-01 -.10758560066767E+02
 320 0.50016996906877E+00 0.33806357140661E-01 -.10725275853593E+02
 321 0.51252416730477E+00 0.35506905839224E-01 -.10690871961368E+02
 322 0.52518351423720E+00 0.37293360539894E-01 -.10655265261180E+02
 323 0.53815554703886E+00 0.39170073980406E-01 -.10618367208807E+02
 324 0.55144798905072E+00 0.41141615863989E-01 -.10580084360271E+02
 325 0.56506875438027E+00 0.43212782324159E-01 -.10540319089440E+02
 326 0.57902595261346E+00 0.45388605463344E-01 -.10498970525325E+02
 327 0.59332789364301E+00 0.47674362879553E-01 -.10455935722331E+02
 328 0.60798309261600E+00 0.50075587073208E-01 -.10411111070602E+02
 329 0.62300027500361E+00 0.52598074600020E-01 -.10364393945695E+02
 330 0.63838838179620E+00 0.55247894804435E-01 -.10315684587147E+02
 331 0.65415657482657E+00 0.58031397931232E-01 -.10264888184015E+02
 332 0.67031424222478E+00 0.60955222369209E-01 -.10211917132569E+02
 333 0.68687100400774E+00 0.64026300729761E-01 -.10156693417226E+02
 334 0.70383671780673E+00 0.67251864403468E-01 -.10099151051270E+02
 335 0.72122148473655E+00 0.70639446168540E-01 -.10039238499497E+02
 336 0.73903565540955E+00 0.74196880344969E-01 -.99769209918002E+01
 337 0.75728983609816E+00 0.77932299896615E-01 -.99121826256823E+01
 338 0.77599489504979E+00 0.81854129779056E-01 -.98450281482044E+01
 339 0.79516196895752E+00 0.85971075713295E-01 -.97754843048202E+01
 340 0.81480246959077E+00 0.90292107433774E-01 -.97036006451470E+01
 341 0.83492809058966E+00 0.94826435313697E-01 -.96294496846759E+01
 342 0.85555081442722E+00 0.99583479112247E-01 -.95531263371976E+01
 343 0.87668291954358E+00 0.10457282741856E+00 -.94747465552682E+01
 344 0.89833698765630E+00 0.10980418618958E+00 -.93944451447370E+01
 345 0.92052591125141E+00 0.11528731459825E+00 -.93123727529981E+01
 346 0.94326290125932E+00 0.12103194623170E+00 -.92286920674352E+01
 347 0.96656149492043E+00 0.12704769351776E+00 -.91435732982797E+01
 348 0.99043556384496E+00 0.13334393312478E+00 -.90571890563558E+01
 349 0.10148993222719E+01 0.13992966999476E+00 -.89697087685084E+01
 350 0.10399673355320E+01 0.14681337765572E+00 -.88812927998386E+01
 351 0.10656545287197E+01 0.15400281254796E+00 -.87920864707455E+01
 352 0.10919761955791E+01 0.16150480032609E+00 -.87022141676057E+01
 353 0.11189480076099E+01 0.16932499250988E+00 -.86117737490112E+01
 354 0.11465860233978E+01 0.17746759250325E+00 -.85208314459338E+01
 355 0.11749066981758E+01 0.18593505093907E+00 -.84294174455248E+01
 356 0.12039268936207E+01 0.19472773159961E+00 -.83375223359373E+01
 357 0.12336638878931E+01 0.20384355086841E+00 -.82450945743906E+01
 358 0.12641353859241E+01 0.21327759584301E+00 -.81520391224728E+01
 359 0.12953595299564E+01 0.22302172891683E+00 -.80582173702908E+01
 360 0.13273549103463E+01 0.23306418983114E+00 -.79633539240531E+01
 361 0.13601405766319E+01 0.24338920986661E+00 -.78673289564287E+01
 362 0.13937360488747E+01 0.25397665688587E+00 -.77698941902059E+01
 363 0.14281613292819E+01 0.26480173415986E+00 -.76707642447126E+01
 364 0.14634369141152E+01 0.27583476000438E+00 -.75696310467337E+01
 365 0.14995838058938E+01 0.28704105877286E+00 -.74661726154901E+01
 366 0.15366235258994E+01 0.29838099609746E+00 -.73600635309183E+01
 367 0.15745781269891E+01 0.30981019168254E+00 -.72509873124707E+01
 368 0.16134702067257E+01 0.32127994053567E+00 -.71386510305393E+01
 369 0.16533229208319E+01 0.33273786727831E+00 -.70228025032991E+01
 370 0.16941599969764E+01 0.34412882712580E+00 -.69032503397427E+01
 371 0.17360057489017E+01 0.35539605041843E+00 -.67798868318160E+01
 372 0.17788850908996E+01 0.36648250473070E+00 -.66527132597566E+01
 373 0.18228235526448E+01 0.37733241971030E+00 -.65218665646220E+01
 374 0.18678472943951E+01 0.38789288599143E+00 -.63876455715003E+01
 375 0.19139831225667E+01 0.39811540326841E+00 -.62505339878511E+01
 376 0.19612585056941E+01 0.40795721832300E+00 -.61112161393320E+01
 377 0.20097015907847E+01 0.41738226857871E+00 -.59705796062036E+01
 378 0.20593412200771E+01 0.42636154150522E+00 -.58296960788092E+01
 379 0.21102069482130E+01 0.43487269132671E+00 -.56897641220296E+01
 380 0.21623290598339E+01 0.44289884664338E+00 -.55519879448768E+01
 381 0.22157385876118E+01 0.45042673282041E+00 -.54173691773626E+01
 382 0.22704673307258E+01 0.45744457691897E+00 -.52863783749323E+01
 383 0.23265478737947E+01 0.46394072926354E+00 -.51587245250455E+01
 384 0.23840136062775E+01 0.46990375481582E+00 -.50341953837611E+01
 385 0.24428987423525E+01 0.47532307283047E+00 -.49127065645342E+01
 386 0.25032383412886E+01 0.48018889279681E+00 -.47941772220590E+01
 387 0.25650683283185E+01 0.48449221713832E+00 -.46785297670167E+01
