#   527 0.10247000000000E+01 2   2.0097 0.12000000000000E+02
 388 0.26284255160279E+01 0.16528571370162E+00 -.45656896025322E+01
 389 0.26933476262738E+01 0.15548689983731E+00 -.44555848835938E+01
 390 0.27598733126428E+01 0.14607041568171E+00 -.43481462997478E+01
 391 0.28280421834650E+01 0.13703317831140E+00 -.42433068806175E+01
 392 0.28978948253966E+01 0.12837150890283E+00 -.41410018232010E+01
 393 0.29694728275839E+01 0.12008115646478E+00 -.40411683394853E+01
 394 0.30428188064253E+01 0.11215732134933E+00 -.39437455226475E+01
 395 0.31179764309440E+01 0.10459467865361E+00 -.38486742299722E+01
 396 0.31949904487883E+01 0.97387401620841E-01 -.37558969805841E+01
 397 0.32739067128733E+01 0.90529185145581E-01 -.36653578661380E+01
 398 0.33547722086813E+01 0.84013269486029E-01 -.35770024727067E+01
 399 0.34376350822357E+01 0.77832464284259E-01 -.34907778122502E+01
 400 0.35225446687670E+01 0.71979172993622E-01 -.34066322622053E+01
 401 0.36095515220855E+01 0.66445417810296E-01 -.33245155119038E+01
 402 0.36987074446810E+01 0.61222865202359E-01 -.32443785146951E+01
 403 0.37900655185646E+01 0.56302852124189E-01 -.31661734448083E+01
 404 0.38836801368732E+01 0.51676412995853E-01 -.30898536581372E+01
 405 0.39796070362540E+01 0.47334307515786E-01 -.30153736562657E+01
 406 0.40779033300494E+01 0.43267049360056E-01 -.29426890531687E+01
 407 0.41786275423017E+01 0.39464935802704E-01 -.28717565441262E+01
 408 0.42818396425965E+01 0.35918078268875E-01 -.28025338764774E+01
 409 0.43876010817686E+01 0.32616433805977E-01 -.27349798219140E+01
 410 0.44959748284883E+01 0.29549837428274E-01 -.26690541500717E+01
 411 0.46070254067520E+01 0.26708035257795E-01 -.26047176032339E+01
 412 0.47208189342988E+01 0.24080718349970E-01 -.25419318719953E+01
 413 0.48374231619759E+01 0.21657557057090E-01 -.24806595717716E+01
 414 0.49569075140767E+01 0.19428235747582E-01 -.24208642200631E+01
 415 0.50793431296744E+01 0.17382487665480E-01 -.23625102144016E+01
 416 0.52048029049774E+01 0.15510129683606E-01 -.23055628109251E+01
 417 0.53333615367303E+01 0.13801096677122E-01 -.22499881035378E+01
 418 0.54650955666876E+01 0.12245475222476E-01 -.21957530036181E+01
 419 0.56000834271848E+01 0.10833536311343E-01 -.21428252202496E+01
 420 0.57384054878362E+01 0.95557667609265E-02 -.20911732409500E+01
 421 0.58801441033858E+01 0.84028990014490E-02 -.20407663128801E+01
 422 0.60253836627394E+01 0.73659389293293E-02 -.19915744245145E+01
 423 0.61742106392091E+01 0.64361915304250E-02 -.19435682877623E+01
 424 0.63267136419975E+01 0.56052840016280E-02 -.18967193205210E+01
 425 0.64829834689549E+01 0.48651861305448E-02 -.18509996296553E+01
 426 0.66431131606381E+01 0.42082277311714E-02 -.18063819943869E+01
 427 0.68071980557058E+01 0.36271129773545E-02 -.17628398500861E+01
 428 0.69753358476817E+01 0.31149315241759E-02 -.17203472724545E+01
 429 0.71476266431195E+01 0.26651663588019E-02 -.16788789620899E+01
 430 0.73241730212045E+01 0.22716983752888E-02 -.16384102294227E+01
 431 0.75050800948283E+01 0.19288077208031E-02 -.15989169800161E+01
 432 0.76904555731705E+01 0.16311720121504E-02 -.15603757002205E+01
 433 0.78804098258279E+01 0.13738615699798E-02 -.15227634431741E+01
 434 0.80750559485258E+01 0.11523318622192E-02 -.14860578151401E+01
 435 0.82745098304544E+01 0.96241338705941E-03 -.14502369621744E+01
 436 0.84788902232666E+01 0.80029925823996E-03 -.14152795571136E+01
 437 0.86883188117813E+01 0.66253078080167E-03 -.13811647868778E+01
 438 0.89029202864323E+01 0.54598132346074E-03 -.13478723400778E+01
 439 0.91228224175072E+01 0.44783880416532E-03 -.13153823949232E+01
 440 0.93481561312196E+01 0.36558710832158E-03 -.12836756074200E+01
 441 0.95790555876607E+01 0.29698675496165E-03 -.12527330998536E+01
 442 0.98156582606759E+01 0.24005511531865E-03 -.12225364495497E+01
 443 0.10058105019715E+02 0.19304647160222E-03 -.11930676779054E+01
 444 0.10306540213702E+02 0.15443218209333E-03 -.11643092396852E+01
 445 0.10561111756980E+02 0.12288119296330E-03 -.11362440125746E+01
 446 0.10821971217377E+02 0.97241108481336E-04 -.11088552869861E+01
 447 0.11089273906447E+02 0.76520000537381E-04 -.10821267561101E+01
 448 0.11363178971936E+02 0.59869106672681E-04 -.10560425062068E+01
 449 0.11643849492543E+02 0.46566534024020E-04 -.10305870071307E+01
 450 0.11931452575008E+02 0.36002055601394E-04 -.10057451030845E+01
 451 0.12226159453611E+02 0.27663055878549E-04 -.98150200359571E+00
 452 0.12528145592115E+02 0.21121655398776E-04 -.95784327471036E+00
 453 0.12837590788241E+02 0.16023019467942E-04 -.93475483039949E+00
 454 0.13154679280710E+02 0.12074834369944E-04 -.91222292417243E+00
 455 0.13479599858944E+02 0.90379161004874E-05 -.89023414089239E+00
 456 0.13812545975460E+02 0.67179015030864E-05 -.86877538878930E+00
 457 0.14153715861054E+02 0.49579596680017E-05 -.84783389166517E+00
 458 0.14503312642822E+02 0.36324531255018E-05 -.82739718128737E+00
 459 0.14861544465099E+02 0.26414717489531E-05 -.80745308996523E+00
 460 0.15228624613387E+02 0.19061598861001E-05 -.78798974330558E+00
 461 0.15604771641338E+02 0.13647562376513E-05 -.76899555314295E+00
 462 0.15990209500879E+02 0.96926656271380E-06 -.75045921064014E+00
 463 0.16385167675551E+02 0.68269449626288E-06 -.73236967955513E+00
 464 0.16789881317137E+02 0.47674798248307E-06 -.71471618967027E+00
 465 0.17204591385670E+02 0.00000000000000E+00 -.69748823037989E+00
 466 0.17629544792896E+02 0.00000000000000E+00 -.68067554443241E+00
 467 0.18064994549281E+02 0.00000000000000E+00 -.66426812182337E+00
 468 0.18511199914648E+02 0.00000000000000E+00 -.64825619383563E+00
 469 0.18968426552540E+02 0.00000000000000E+00 -.63263022722322E+00
 470 0.19436946688387E+02 0.00000000000000E+00 -.61738091853539E+00
 471 0.19917039271590E+02 0.00000000000000E+00 -.60249918857753E+00
 472 0.20408990141599E+02 0.00000000000000E+00 -.58797617700549E+00
 473 0.20913092198096E+02 0.00000000000000E+00 -.57380323705035E+00
 474 0.21429645575389E+02 0.00000000000000E+00 -.55997193037020E+00
 475 0.21958957821101E+02 0.00000000000000E+00 -.54647402202616E+00
 476 0.22501344079282E+02 0.00000000000000E+00 -.53330147557935E+00
 477 0.23057127278041E+02 0.00000000000000E+00 -.52044644830619E+00
 478 0.23626638321808E+02 0.00000000000000E+00 -.50790128652892E+00
 479 0.24210216288357E+02 0.00000000000000E+00 -.49565852105877E+00
 480 0.24808208630679E+02 0.00000000000000E+00 -.48371086274887E+00
 481 0.25420971383857E+02 0.00000000000000E+00 -.47205119815446E+00
 482 0.26048869377039E+02 0.00000000000000E+00 -.46067258529761E+00
 483 0.26692276450651E+02 0.00000000000000E+00 -.44956824953411E+00
 484 0.27351575678982E+02 0.00000000000000E+00 -.43873157951997E+00
 485 0.28027159598253E+02 0.00000000000000E+00 -.42815612327508E+00
 486 0.28719430440330E+02 0.00000000000000E+00 -.41783558434183E+00
 487 0.29428800372206E+02 0.00000000000000E+00 -.40776381803634E+00
 488 0.30155691741400E+02 0.00000000000000E+00 -.39793482778992E+00
 489 0.30900537327412E+02 0.00000000000000E+00 -.38834276157893E+00
 490 0.31663780599399E+02 0.00000000000000E+00 -.37898190844045E+00
 491 0.32445875980205E+02 0.00000000000000E+00 -.36984669507216E+00
 492 0.33247289116916E+02 0.00000000000000E+00 -.36093168251407E+00
 493 0.34068497158104E+02 0.00000000000000E+00 -.35223156291019E+00
 494 0.34909989037909E+02 0.00000000000000E+00 -.34374115634838E+00
 495 0.35772265767145E+02 0.00000000000000E+00 -.33545540777631E+00
 496 0.36655840731593E+02 0.00000000000000E+00 -.32736938399171E+00
 497 0.37561239997664E+02 0.00000000000000E+00 -.31947827070529E+00
 498 0.38489002625606E+02 0.00000000000000E+00 -.31177736967433E+00
 499 0.39439680990459E+02 0.00000000000000E+00 -.30426209590547E+00
 500 0.40413841110923E+02 0.00000000000000E+00 -.29692797492483E+00
 501 0.41412062986363E+02 0.00000000000000E+00 -.28977064011401E+00
 502 0.42434940942126E+02 0.00000000000000E+00 -.28278583011029E+00
 503 0.43483083983396E+02 0.00000000000000E+00 -.27596938626943E+00
 504 0.44557116157786E+02 0.00000000000000E+00 -.26931725018974E+00
 505 0.45657676926884E+02 0.00000000000000E+00 -.26282546129574E+00
 506 0.46785421546978E+02 0.00000000000000E+00 -.25649015448008E+00
 507 0.47941021459188E+02 0.00000000000000E+00 -.25030755780236E+00
 508 0.49125164689230E+02 0.00000000000000E+00 -.24427399024335E+00
 509 0.50338556257054E+02 0.00000000000000E+00 -.23838585951337E+00
 510 0.51581918596603E+02 0.00000000000000E+00 -.23263965991351E+00
 511 0.52855991985939E+02 0.00000000000000E+00 -.22703197024837E+00
 512 0.54161534987992E+02 0.00000000000000E+00 -.22155945178918E+00
 513 0.55499324902195E+02 0.00000000000000E+00 -.21621884628592E+00
 514 0.56870158227280E+02 0.00000000000000E+00 -.21100697402744E+00
 515 0.58274851135493E+02 0.00000000000000E+00 -.20592073194832E+00
 516 0.59714239958540E+02 0.00000000000000E+00 -.20095709178132E+00
 517 0.61189181685516E+02 0.00000000000000E+00 -.19611309825443E+00
 518 0.62700554473148E+02 0.00000000000000E+00 -.19138586733135E+00
 519 0.64249258168635E+02 0.00000000000000E+00 -.18677258449434E+00
 520 0.65836214845400E+02 0.00000000000000E+00 -.18227050306855E+00
 521 0.67462369352082E+02 0.00000000000000E+00 -.17787694258666E+00
 522 0.69128689875078E+02 0.00000000000000E+00 -.17358928719299E+00
 523 0.70836168514992E+02 0.00000000000000E+00 -.16940498408606E+00
 524 0.72585821877313E+02 0.00000000000000E+00 -.16532154199870E+00
 525 0.74378691677682E+02 0.00000000000000E+00 -.16133652971474E+00
 526 0.76215845362121E+02 0.00000000000000E+00 -.15744757462159E+00
 527 0.78098376742566E+02 0.00000000000000E+00 -.15365236129754E+00
