#   527 0.10247000000000E+01 0   2.0097 0.12000000000000E+02
  58 0.83709110363625E-03 0.13039626000434E-03 -.98919218290966E+01
  59 0.85776725389607E-03 0.13361705114764E-03 -.98919218358376E+01
  60 0.87895410506730E-03 0.13691739610306E-03 -.98919218421607E+01
  61 0.90066427146247E-03 0.14029925987031E-03 -.98919218480628E+01
  62 0.92291067896759E-03 0.14376465598613E-03 -.98919218535403E+01
  63 0.94570657273809E-03 0.14731564772329E-03 -.98919218585890E+01
  64 0.96906552508472E-03 0.15095434931922E-03 -.98919218632038E+01
  65 0.99300144355431E-03 0.15468292723495E-03 -.98919218673791E+01
  66 0.10175285792101E-02 0.15850360144518E-03 -.98919218711086E+01
  67 0.10426615351166E-02 0.16241864676024E-03 -.98919218743851E+01
  68 0.10684152750340E-02 0.16643039418069E-03 -.98919218772009E+01
  69 0.10948051323273E-02 0.17054123228540E-03 -.98919218795471E+01
  70 0.11218468190958E-02 0.17475360865394E-03 -.98919218814143E+01
  71 0.11495564355275E-02 0.17907003132412E-03 -.98919218827919E+01
  72 0.11779504794850E-02 0.18349307028550E-03 -.98919218836686E+01
  73 0.12070458563283E-02 0.18802535900988E-03 -.98919218840320E+01
  74 0.12368598889796E-02 0.19266959601959E-03 -.98919218838688E+01
  75 0.12674103282374E-02 0.19742854649445E-03 -.98919218831644E+01
  76 0.12987153633448E-02 0.20230504391859E-03 -.98919218819032E+01
  77 0.13307936328195E-02 0.20730199176788E-03 -.98919218800683E+01
  78 0.13636642355501E-02 0.21242236523905E-03 -.98919218776417E+01
  79 0.13973467421682E-02 0.21766921302161E-03 -.98919218746039E+01
  80 0.14318612066997E-02 0.22304565911351E-03 -.98919218709341E+01
  81 0.14672281785052E-02 0.22855490468173E-03 -.98919218666100E+01
  82 0.15034687145143E-02 0.23420022996880E-03 -.98919218616076E+01
  83 0.15406043917628E-02 0.23998499624648E-03 -.98919218559013E+01
  84 0.15786573202393E-02 0.24591264781776E-03 -.98919218494638E+01
  85 0.16176501560493E-02 0.25198671406828E-03 -.98919218422659E+01
  86 0.16576061149037E-02 0.25821081156856E-03 -.98919218342763E+01
  87 0.16985489859418E-02 0.26458864622812E-03 -.98919218254618E+01
  88 0.17405031458946E-02 0.27112401550288E-03 -.98919218157868E+01
  89 0.17834935735981E-02 0.27782081065719E-03 -.98919218052133E+01
  90 0.18275458648660E-02 0.28468301908171E-03 -.98919217937008E+01
  91 0.18726862477282E-02 0.29171472666867E-03 -.98919217812062E+01
  92 0.19189415980471E-02 0.29892012024587E-03 -.98919217676833E+01
  93 0.19663394555189E-02 0.30630349007079E-03 -.98919217530832E+01
  94 0.20149080400702E-02 0.31386923238652E-03 -.98919217373533E+01
  95 0.20646762686599E-02 0.32162185204077E-03 -.98919217204378E+01
  96 0.21156737724958E-02 0.32956596516978E-03 -.98919217022771E+01
  97 0.21679309146765E-02 0.33770630194855E-03 -.98919216828074E+01
  98 0.22214788082690E-02 0.34604770940912E-03 -.98919216619609E+01
  99 0.22763493348332E-02 0.35459515432863E-03 -.98919216396652E+01
 100 0.23325751634036E-02 0.36335372618875E-03 -.98919216158428E+01
 101 0.23901897699397E-02 0.37232864020841E-03 -.98919215904111E+01
 102 0.24492274572572E-02 0.38152524045160E-03 -.98919215632818E+01
 103 0.25097233754514E-02 0.39094900301199E-03 -.98919215343606E+01
 104 0.25717135428251E-02 0.40060553927651E-03 -.98919215035465E+01
 105 0.26352348673328E-02 0.41050059926960E-03 -.98919214707317E+01
 106 0.27003251685560E-02 0.42064007508035E-03 -.98919214358009E+01
 107 0.27670232002193E-02 0.43103000437443E-03 -.98919213986305E+01
 108 0.28353686732647E-02 0.44167657399305E-03 -.98919213590883E+01
 109 0.29054022794944E-02 0.45258612364100E-03 -.98919213170325E+01
 110 0.29771657157979E-02 0.46376514966608E-03 -.98919212723115E+01
 111 0.30507017089781E-02 0.47522030893219E-03 -.98919212247623E+01
 112 0.31260540411898E-02 0.48695842278829E-03 -.98919211742104E+01
 113 0.32032675760072E-02 0.49898648113583E-03 -.98919211204683E+01
 114 0.32823882851346E-02 0.51131164659692E-03 -.98919210633348E+01
 115 0.33634632757774E-02 0.52394125878585E-03 -.98919210025937E+01
 116 0.34465408186891E-02 0.53688283868655E-03 -.98919209380124E+01
 117 0.35316703769107E-02 0.55014409313857E-03 -.98919208693410E+01
 118 0.36189026352204E-02 0.56373291943434E-03 -.98919207963104E+01
 119 0.37082895303104E-02 0.57765741003047E-03 -.98919207186310E+01
 120 0.37998842817090E-02 0.59192585737605E-03 -.98919206359907E+01
 121 0.38937414234673E-02 0.60654675886064E-03 -.98919205480532E+01
 122 0.39899168366269E-02 0.62152882188526E-03 -.98919204544556E+01
 123 0.40884677824916E-02 0.63688096905917E-03 -.98919203548064E+01
 124 0.41894529367191E-02 0.65261234352587E-03 -.98919202486832E+01
 125 0.42929324242561E-02 0.66873231442129E-03 -.98919201356291E+01
 126 0.43989678551352E-02 0.68525048246779E-03 -.98919200151508E+01
 127 0.45076223611571E-02 0.70217668570709E-03 -.98919198867145E+01
 128 0.46189606334776E-02 0.71952100537589E-03 -.98919197497427E+01
 129 0.47330489611245E-02 0.73729377192762E-03 -.98919196036100E+01
 130 0.48499552704643E-02 0.75550557120403E-03 -.98919194476393E+01
 131 0.49697491656448E-02 0.77416725076047E-03 -.98919192810963E+01
 132 0.50925019700362E-02 0.79328992634872E-03 -.98919191031853E+01
 133 0.52182867686961E-02 0.81288498856128E-03 -.98919189130424E+01
 134 0.53471784518829E-02 0.83296410964133E-03 -.98919187097304E+01
 135 0.54792537596444E-02 0.85353925046257E-03 -.98919184922311E+01
 136 0.56145913275076E-02 0.87462266768310E-03 -.98919182594383E+01
 137 0.57532717332971E-02 0.89622692107799E-03 -.98919180101494E+01
 138 0.58953775451095E-02 0.91836488105488E-03 -.98919177430566E+01
 139 0.60409933704737E-02 0.94104973635752E-03 -.98919174567368E+01
 140 0.61902059067244E-02 0.96429500196182E-03 -.98919171496405E+01
 141 0.63431039926205E-02 0.98811452716948E-03 -.98919168200806E+01
 142 0.64997786612382E-02 0.10125225039043E-02 -.98919164662186E+01
 143 0.66603231941708E-02 0.10375334752163E-02 -.98919160860506E+01
 144 0.68248331770668E-02 0.10631623439990E-02 -.98919156773912E+01
 145 0.69934065565404E-02 0.10894243819253E-02 -.98919152378567E+01
 146 0.71661436984869E-02 0.11163352386080E-02 -.98919147648451E+01
 147 0.73431474478395E-02 0.11439109509903E-02 -.98919142555161E+01
 148 0.75245231898012E-02 0.11721679529724E-02 -.98919137067674E+01
 149 0.77103789125893E-02 0.12011230852805E-02 -.98919131152095E+01
 150 0.79008252717302E-02 0.12307936055843E-02 -.98919124771380E+01
 151 0.80959756559420E-02 0.12611971988702E-02 -.98919117885028E+01
 152 0.82959462546437E-02 0.12923519880754E-02 -.98919110448743E+01
 153 0.85008561271334E-02 0.13242765449914E-02 -.98919102414068E+01
 154 0.87108272734736E-02 0.13569899014433E-02 -.98919093727971E+01
 155 0.89259847071284E-02 0.13905115607524E-02 -.98919084332402E+01
 156 0.91464565293945E-02 0.14248615094885E-02 -.98919074163796E+01
 157 0.93723740056705E-02 0.14600602295220E-02 -.98919063152533E+01
 158 0.96038716436106E-02 0.14961287103817E-02 -.98919051222339E+01
 159 0.98410872732078E-02 0.15330884619271E-02 -.98919038289631E+01
 160 0.10084162128856E-01 0.15709615273442E-02 -.98919024262791E+01
 161 0.10333240933439E-01 0.16097704964732E-02 -.98919009041376E+01
 162 0.10588471984495E-01 0.16495385194770E-02 -.98918992515235E+01
 163 0.10850007242512E-01 0.16902893208596E-02 -.98918974563554E+01
 164 0.11118002421402E-01 0.17320472138450E-02 -.98918955053787E+01
 165 0.11392617081210E-01 0.17748371151256E-02 -.98918933840497E+01
 166 0.11674014723116E-01 0.18186845599903E-02 -.98918910764066E+01
 167 0.11962362886777E-01 0.18636157178437E-02 -.98918885649286E+01
 168 0.12257833250081E-01 0.19096574081261E-02 -.98918858303797E+01
 169 0.12560601731358E-01 0.19568371166475E-02 -.98918828516380E+01
 170 0.12870848594122E-01 0.20051830123447E-02 -.98918796055071E+01
 171 0.13188758554397E-01 0.20547239644759E-02 -.98918760665083E+01
 172 0.13514520890691E-01 0.21054895602645E-02 -.98918722066524E+01
 173 0.13848329556691E-01 0.21575101230041E-02 -.98918679951886E+01
 174 0.14190383296741E-01 0.22108167306398E-02 -.98918633983276E+01
 175 0.14540885764170E-01 0.22654412348384E-02 -.98918583789371E+01
 176 0.14900045642545E-01 0.23214162805624E-02 -.98918528962069E+01
 177 0.15268076769916E-01 0.23787753261632E-02 -.98918469052803E+01
 178 0.15645198266133E-01 0.24375526640070E-02 -.98918403568480E+01
 179 0.16031634663307E-01 0.24977834416531E-02 -.98918331967019E+01
 180 0.16427616039490E-01 0.25595036835970E-02 -.98918253652440E+01
 181 0.16833378155666E-01 0.26227503135990E-02 -.98918167969456E+01
 182 0.17249162596111E-01 0.26875611776150E-02 -.98918074197536E+01
 183 0.17675216912235E-01 0.27539750673476E-02 -.98917971544363E+01
 184 0.18111794769967E-01 0.28220317444382E-02 -.98917859138644E+01
 185 0.18559156100785E-01 0.28917719653204E-02 -.98917736022209E+01
 186 0.19017567256474E-01 0.29632375067539E-02 -.98917601141317E+01
 187 0.19487301167709E-01 0.30364711920637E-02 -.98917453337107E+01
 188 0.19968637506552E-01 0.31115169181054E-02 -.98917291335103E+01
 189 0.20461862852964E-01 0.31884196829818E-02 -.98917113733678E+01
 190 0.20967270865432E-01 0.32672256145350E-02 -.98916918991396E+01
 191 0.21485162455808E-01 0.33479819996404E-02 -.98916705413100E+01
 192 0.22015845968466E-01 0.34307373143302E-02 -.98916471134653E+01
 193 0.22559637363887E-01 0.35155412547745E-02 -.98916214106184E+01
 194 0.23116860406776E-01 0.36024447691497E-02 -.98915932073726E+01
 195 0.23687846858823E-01 0.36915000904262E-02 -.98915622559072E+01
 196 0.24272936676236E-01 0.37827607701070E-02 -.98915282837713E+01
 197 0.24872478212139E-01 0.38762817129526E-02 -.98914909914664E+01
 198 0.25486828423979E-01 0.39721192127273E-02 -.98914500498021E+01
 199 0.26116353086051E-01 0.40703309890052E-02 -.98914050970022E+01
 200 0.26761427007276E-01 0.41709762250749E-02 -.98913557355427E+01
 201 0.27422434254356E-01 0.42741156069852E-02 -.98913015286981E+01
 202 0.28099768380439E-01 0.43798113637754E-02 -.98912419967734E+01
 203 0.28793832659436E-01 0.44881273089353E-02 -.98911766129962E+01
 204 0.29505040326124E-01 0.45991288831444E-02 -.98911047990442E+01
 205 0.30233814822179E-01 0.47128831983418E-02 -.98910259201812E+01
 206 0.30980590048287E-01 0.48294590831779E-02 -.98909392799740E+01
 207 0.31745810622479E-01 0.49489271299078E-02 -.98908441145638E+01
 208 0.32529932144855E-01 0.50713597427845E-02 -.98907395864634E+01
 209 0.33333421468832E-01 0.51968311880144E-02 -.98906247778542E+01
 210 0.34156756979113E-01 0.53254176453435E-02 -.98904986833573E+01
 211 0.35000428876497E-01 0.54571972613433E-02 -.98903602022552E+01
 212 0.35864939469746E-01 0.55922502044715E-02 -.98902081301428E+01
 213 0.36750803474649E-01 0.57306587219866E-02 -.98900411499928E+01
 214 0.37658548320473E-01 0.58725071987985E-02 -.98898578226234E+01
 215 0.38588714463988E-01 0.60178822183459E-02 -.98896565765655E+01
 216 0.39541855711249E-01 0.61668726255910E-02 -.98894356973339E+01
 217 0.40518539547317E-01 0.63195695922341E-02 -.98891933161211E+01
 218 0.41519347474135E-01 0.64760666842513E-02 -.98889273979413E+01
 219 0.42544875356747E-01 0.66364599318673E-02 -.98886357292738E+01
 220 0.43595733778058E-01 0.68008479020837E-02 -.98883159052702E+01
 221 0.44672548402376E-01 0.69693317738871E-02 -.98879653166142E+01
 222 0.45775960347915E-01 0.71420154162726E-02 -.98875811361481E+01
 223 0.46906626568508E-01 0.73190054692247E-02 -.98871603054081E+01
 224 0.48065220244751E-01 0.75004114278077E-02 -.98866995212438E+01
 225 0.49252431184796E-01 0.76863457295281E-02 -.98861952227306E+01
 226 0.50468966235060E-01 0.78769238451394E-02 -.98856435786206E+01
 227 0.51715549701066E-01 0.80722643730753E-02 -.98850404756161E+01
 228 0.52992923778683E-01 0.82724891377045E-02 -.98843815077863E+01
 229 0.54301848996016E-01 0.84777232916187E-02 -.98836619674830E+01
 230 0.55643104666218E-01 0.86880954221729E-02 -.98828768381446E+01
 231 0.57017489351473E-01 0.89037376625191E-02 -.98820207894004E+01
 232 0.58425821338455E-01 0.91247858073857E-02 -.98810881749026E+01
 233 0.59868939125515E-01 0.93513794338727E-02 -.98800730333163E+01
 234 0.61347701921915E-01 0.95836620275550E-02 -.98789690928830E+01
 235 0.62862990159386E-01 0.98217811142013E-02 -.98777697799406E+01
 236 0.64415706016323E-01 0.10065888397441E-01 -.98764682317235E+01
 237 0.66006773954926E-01 0.10316139902735E-01 -.98750573136913E+01
 238 0.67637141271613E-01 0.10572696128022E-01 -.98735296415223E+01
 239 0.69307778661022E-01 0.10835722201462E-01 -.98718776077835E+01
 240 0.71019680793949E-01 0.11105388046695E-01 -.98700934131332E+01
 241 0.72773866909559E-01 0.11381868556090E-01 -.98681691017427E+01
 242 0.74571381422225E-01 0.11665343772483E-01 -.98660966004488E+01
 243 0.76413294543354E-01 0.11955999079934E-01 -.98638677609655E+01
 244 0.78300702918575E-01 0.12254025404091E-01 -.98614744043168E+01
 245 0.80234730280664E-01 0.12559619422751E-01 -.98589083665070E+01
 246 0.82216528118597E-01 0.12872983787308E-01 -.98561615443323E+01
 247 0.84247276363126E-01 0.13194327355776E-01 -.98532259401697E+01
 248 0.86328184089295E-01 0.13523865438160E-01 -.98500937045680E+01
 249 0.88460490236301E-01 0.13861820054977E-01 -.98467571755052E+01
 250 0.90645464345137E-01 0.14208420209831E-01 -.98432089132798E+01
 251 0.92884407314462E-01 0.14563902176960E-01 -.98394417301600E+01
 252 0.95178652175129E-01 0.14928509804779E-01 -.98354487141102E+01
 253 0.97529564883855E-01 0.15302494836516E-01 -.98312232461534E+01
 254 0.99938545136486E-01 0.15686117249100E-01 -.98267590111749E+01
 255 0.10240702720136E+00 0.16079645611575E-01 -.98220500022298E+01
 256 0.10493648077323E+00 0.16483357464384E-01 -.98170905186581E+01
 257 0.10752841184833E+00 0.16897539721000E-01 -.98118751585244E+01
 258 0.11018436362098E+00 0.17322489093458E-01 -.98063988060796E+01
 259 0.11290591740242E+00 0.17758512543490E-01 -.98006566150748E+01
 260 0.11569469356226E+00 0.18205927761097E-01 -.97946439888425E+01
 261 0.11855235249325E+00 0.18665063672493E-01 -.97883565581029E+01
 262 0.12148059559983E+00 0.19136260979573E-01 -.97817901574461E+01
 263 0.12448116631115E+00 0.19619872733162E-01 -.97749408014008E+01
 264 0.12755585111903E+00 0.20116264942514E-01 -.97678046609318E+01
 265 0.13070648064167E+00 0.20625817223713E-01 -.97603780411122E+01
 266 0.13393493071352E+00 0.21148923489842E-01 -.97526573606142E+01
 267 0.13724312350215E+00 0.21685992686001E-01 -.97446391335485E+01
 268 0.14063302865265E+00 0.22237449572510E-01 -.97363199540733E+01
 269 0.14410666446037E+00 0.22803735559895E-01 -.97276964840837E+01
 270 0.14766609907254E+00 0.23385309599536E-01 -.97187654441989E+01
 271 0.15131345171963E+00 0.23982649134186E-01 -.97095236081746E+01
 272 0.15505089397711E+00 0.24596251112869E-01 -.96999678007935E+01
 273 0.15888065105834E+00 0.25226633075073E-01 -.96900948992240E+01
 274 0.16280500313948E+00 0.25874334309521E-01 -.96799018377835E+01
 275 0.16682628671703E+00 0.26539917093238E-01 -.96693856160006E+01
 276 0.17094689599894E+00 0.27223968017095E-01 -.96585433098375E+01
 277 0.17516928433011E+00 0.27927099404525E-01 -.96473720859019E+01
 278 0.17949596565307E+00 0.28649950830625E-01 -.96358692184607E+01
 279 0.18392951600470E+00 0.29393190749484E-01 -.96240321090403E+01
 280 0.18847257505001E+00 0.30157518238188E-01 -.96118583083858E+01
 281 0.19312784765375E+00 0.30943664866654E-01 -.95993455405269E+01
 282 0.19789810549080E+00 0.31752396703214E-01 -.95864917286811E+01
 283 0.20278618869642E+00 0.32584516466659E-01 -.95732950226990E+01
 284 0.20779500755722E+00 0.33440865836354E-01 -.95597538277301E+01
 285 0.21292754424389E+00 0.34322327932994E-01 -.95458668337557E+01
 286 0.21818685458671E+00 0.35229829983576E-01 -.95316330455996E+01
 287 0.22357606989500E+00 0.36164346185332E-01 -.95170518129836E+01
 288 0.22909839882141E+00 0.37126900784528E-01 -.95021228601500E+01
 289 0.23475712927230E+00 0.38118571387381E-01 -.94868463145192E+01
 290 0.24055563036532E+00 0.39140492521739E-01 -.94712227337921E+01
 291 0.24649735443535E+00 0.40193859469711E-01 -.94552531308497E+01
 292 0.25258583908990E+00 0.41279932393047E-01 -.94389389957319E+01
 293 0.25882470931542E+00 0.42400040774895E-01 -.94222823139164E+01
 294 0.26521767963551E+00 0.43555588203390E-01 -.94052918336360E+01
 295 0.27176855632251E+00 0.44748057524642E-01 -.93878902755288E+01
 296 0.27848123966367E+00 0.45979016394816E-01 -.93701510865852E+01
 297 0.28535972628337E+00 0.47250123263378E-01 -.93520784842719E+01
 298 0.29240811152256E+00 0.48563133822020E-01 -.93336771959939E+01
 299 0.29963059187717E+00 0.49919907956452E-01 -.93149524359086E+01
 300 0.30703146749654E+00 0.51322417241003E-01 -.92959098712245E+01
 301 0.31461514474370E+00 0.52772753018920E-01 -.92765555770056E+01
 302 0.32238613881887E+00 0.54273135114297E-01 -.92568959786080E+01
 303 0.33034907644770E+00 0.55825921224769E-01 -.92369377810313E+01
 304 0.33850869863596E+00 0.57433617047323E-01 -.92166878846919E+01
 305 0.34686986349226E+00 0.59098887192957E-01 -.91961532874327E+01
 306 0.35543754912052E+00 0.60824566949181E-01 -.91753409729804E+01
 307 0.36421685658380E+00 0.62613674952669E-01 -.91542577865650E+01
 308 0.37321301294142E+00 0.64469426837462E-01 -.91329102990432E+01
 309 0.38243137436107E+00 0.66395249927016E-01 -.91113046616189E+01
 310 0.39187742930779E+00 0.68394799040859E-01 -.90894464541527E+01
 311 0.40155680181169E+00 0.70471973488535E-01 -.90673405310960E+01
 312 0.41147525481644E+00 0.72630935324681E-01 -.90449908702765E+01
 313 0.42163869361041E+00 0.74876128939093E-01 -.90224004310996E+01
 314 0.43205316934259E+00 0.77212302054363E-01 -.89995710301915E+01
 315 0.44272488262535E+00 0.79644528200462E-01 -.89765032440769E+01
 316 0.45366018722619E+00 0.82178230730146E-01 -.89531963501023E+01
 317 0.46486559385068E+00 0.84819208430531E-01 -.89296483184421E+01
 318 0.47634777401879E+00 0.87573662773923E-01 -.89058558695550E+01
 319 0.48811356403706E+00 0.90448226833939E-01 -.88818146128126E+01
 320 0.50016996906877E+00 0.93449995870089E-01 -.88575192830424E+01
 321 0.51252416730477E+00 0.96586559553836E-01 -.88329640922767E+01
 322 0.52518351423720E+00 0.99866035770071E-01 -.88081432138701E+01
 323 0.53815554703886E+00 0.10329710587800E+00 -.87830514151395E+01
 324 0.55144798905072E+00 0.10688905125221E+00 -.87576848525469E+01
 325 0.56506875438027E+00 0.11065179084551E+00 -.87320420399475E+01
 326 0.57902595261346E+00 0.11459591941665E+00 -.87061249952953E+01
 327 0.59332789364301E+00 0.11873274594461E+00 -.86799405642219E+01
 328 0.60798309261600E+00 0.12307433160249E+00 -.86535019098593E+01
 329 0.62300027500361E+00 0.12763352648282E+00 -.86268301470408E+01
 330 0.63838838179620E+00 0.13242400404792E+00 -.85999560855370E+01
 331 0.65415657482657E+00 0.13746029201609E+00 -.85729220313453E+01
 332 0.67031424222478E+00 0.14275779808218E+00 -.85457835774955E+01
 333 0.68687100400774E+00 0.14833282850131E+00 -.85186112967977E+01
 334 0.70383671780673E+00 0.15420259713112E+00 -.84914922290905E+01
 335 0.72122148473655E+00 0.16038522202491E+00 -.84645310357454E+01
 336 0.73903565540955E+00 0.16689970608923E+00 -.84378506755662E+01
 337 0.75728983609816E+00 0.17376589766346E+00 -.84115924401497E+01
 338 0.77599489504979E+00 0.18100442614473E+00 -.83859151747722E+01
 339 0.79516196895752E+00 0.18863660697656E+00 -.83609935045894E+01
 340 0.81480246959077E+00 0.19668430945517E+00 -.83370148870826E+01
 341 0.83492809058966E+00 0.20516977991027E+00 -.83141753218863E+01
 342 0.85555081442722E+00 0.21411541192278E+00 -.82926735698620E+01
 343 0.87668291954358E+00 0.22354345440977E+00 -.82727037657668E+01
 344 0.89833698765630E+00 0.23347564771636E+00 -.82544463539955E+01
 345 0.92052591125141E+00 0.24393277741730E+00 -.82380573351779E+01
 346 0.94326290125932E+00 0.25493413549250E+00 -.82236558830827E+01
 347 0.96656149492043E+00 0.26649687908793E+00 -.82113104762039E+01
 348 0.99043556384496E+00 0.27863527843698E+00 -.82010237863051E+01
 349 0.10148993222719E+01 0.29135984797138E+00 -.81927166766730E+01
 350 0.10399673355320E+01 0.30467635850890E+00 -.81862117854786E+01
 351 0.10656545287197E+01 0.31858473400324E+00 -.81812173039140E+01
 352 0.10919761955791E+01 0.33307784401371E+00 -.81773117037748E+01
 353 0.11189480076099E+01 0.34814021308535E+00 -.81739303230523E+01
 354 0.11465860233978E+01 0.36374668079862E+00 -.81703548772792E+01
 355 0.11749066981758E+01 0.37986106132950E+00 -.81657071222019E+01
 356 0.12039268936207E+01 0.39643486862052E+00 -.81589480387817E+01
 357 0.12336638878931E+01 0.41340619192638E+00 -.81488840275569E+01
 358 0.12641353859241E+01 0.43069882520812E+00 -.81341816620719E+01
 359 0.12953595299564E+01 0.44822177054958E+00 -.81133925291681E+01
 360 0.13273549103463E+01 0.46586924762148E+00 -.80848950208557E+01
 361 0.13601405766319E+01 0.48352134462683E+00 -.80472327938122E+01
 362 0.13937360488747E+01 0.50104543694389E+00 -.79988885098517E+01
 363 0.14281613292819E+01 0.51829847344521E+00 -.79384444139587E+01
 364 0.14634369141152E+01 0.53513018323195E+00 -.78646762865996E+01
 365 0.14995838058938E+01 0.55138718459274E+00 -.77766496237116E+01
 366 0.15366235258994E+01 0.56691788306306E+00 -.76738213004739E+01
 367 0.15745781269891E+01 0.58157792976601E+00 -.75561409975901E+01
 368 0.16134702067257E+01 0.59523588264695E+00 -.74241445795486E+01
 369 0.16533229208319E+01 0.60777858512170E+00 -.72790291540803E+01
 370 0.16941599969764E+01 0.61911566829456E+00 -.71226965514104E+01
 371 0.17360057489017E+01 0.62918251960881E+00 -.69577481280533E+01
 372 0.17788850908996E+01 0.63794107446100E+00 -.67874085569259E+01
 373 0.18228235526448E+01 0.64537791818206E+00 -.66153486773639E+01
 374 0.18678472943951E+01 0.65149948712195E+00 -.64453661602110E+01
 375 0.19139831225667E+01 0.65632470484673E+00 -.62808659283344E+01
 376 0.19612585056941E+01 0.65987629494296E+00 -.61240581665982E+01
 377 0.20097015907847E+01 0.66217344332104E+00 -.59747592136748E+01
 378 0.20593412200771E+01 0.66323000157337E+00 -.58300700015091E+01
 379 0.21102069482130E+01 0.66305978012004E+00 -.56889916642345E+01
 380 0.21623290598339E+01 0.66168134522350E+00 -.55514172965917E+01
 381 0.22157385876118E+01 0.65911690872805E+00 -.54172451658394E+01
 382 0.22704673307258E+01 0.65539224796689E+00 -.52863783749323E+01
 383 0.23265478737947E+01 0.65053675127656E+00 -.51587245250455E+01
 384 0.23840136062775E+01 0.64458325812661E+00 -.50341953837611E+01
 385 0.24428987423525E+01 0.63756792502445E+00 -.49127065645342E+01
 386 0.25032383412886E+01 0.62953007558222E+00 -.47941772220590E+01
 387 0.25650683283185E+01 0.62051203877220E+00 -.46785297670167E+01
