#   525 0.10247000000000E+01 2   2.0790 0.11000000000000E+02
 388 0.27190608786496E+01 0.12226923982169E+00 -.40459034619922E+01
 389 0.27862216823522E+01 0.11260350390779E+00 -.39482955320795E+01
 390 0.28550413579063E+01 0.10344809820652E+00 -.38530586530269E+01
 391 0.29255608794466E+01 0.94797841419408E-01 -.37601319960060E+01
 392 0.29978222331689E+01 0.86645979297077E-01 -.36694568564498E+01
 393 0.30718684423282E+01 0.78984230226546E-01 -.35809765042271E+01
 394 0.31477435928537E+01 0.71802842881179E-01 -.34946360479030E+01
 395 0.32254928595972E+01 0.65090665955640E-01 -.34103823125971E+01
 396 0.33051625332293E+01 0.58835229773032E-01 -.33281637307160E+01
 397 0.33868000478000E+01 0.53022839308143E-01 -.32479302446529E+01
 398 0.34704540089807E+01 0.47638677925786E-01 -.31696332204424E+01
 399 0.35561742230025E+01 0.42666920893290E-01 -.30932253712965E+01
 400 0.36440117263107E+01 0.38090857498384E-01 -.30186606899366E+01
 401 0.37340188159505E+01 0.33893020394831E-01 -.29458943886652E+01
 402 0.38262490807045E+01 0.30055320614902E-01 -.28748828461717E+01
 403 0.39207574329979E+01 0.26559186536262E-01 -.28055835601417E+01
 404 0.40176001415930E+01 0.23385704976384E-01 -.27379551048248E+01
 405 0.41168348650903E+01 0.20515762514590E-01 -.26719570928072E+01
 406 0.42185206862580E+01 0.17930185113340E-01 -.26075501403266E+01
 407 0.43227181472086E+01 0.15609874128185E-01 -.25446958355606E+01
 408 0.44294892854447E+01 0.13535936860215E-01 -.24833567093987E+01
 409 0.45388976707951E+01 0.11689809914424E-01 -.24234962082904E+01
 410 0.46510084432638E+01 0.10053373779491E-01 -.23650786688276E+01
 411 0.47658883518124E+01 0.86090572346098E-02 -.23080692937816E+01
 412 0.48836057941022E+01 0.73399304116711E-02 -.22524341293670E+01
 413 0.50042308572165E+01 0.62297855894167E-02 -.21981400435488E+01
 414 0.51278353593897E+01 0.52632050627091E-02 -.21451547052451E+01
 415 0.52544928927667E+01 0.44256157064282E-02 -.20934465643110E+01
 416 0.53842788672180E+01 0.37033301314251E-02 -.20429848322095E+01
 417 0.55172705552383E+01 0.30835746010338E-02 -.19937394632988E+01
 418 0.56535471379527E+01 0.25545041329622E-02 -.19456811366787E+01
 419 0.57931897522601E+01 0.21052054457737E-02 -.18987812385521E+01
 420 0.59362815391409E+01 0.17256886154220E-02 -.18530118450649E+01
 421 0.60829076931577E+01 0.14068684804417E-02 -.18083457055991E+01
 422 0.62331555131787E+01 0.11405369708169E-02 -.17647562264927E+01
 423 0.63871144543542E+01 0.91932763309983E-03 -.17222174551713E+01
 424 0.65448761813768E+01 0.73667368239431E-03 -.16807040646730E+01
 425 0.67065346230568E+01 0.58676093113334E-03 -.16401913385545E+01
 426 0.68721860282463E+01 0.46447692731148E-03 -.16006551561663E+01
 427 0.70419290231440E+01 0.36535758427952E-03 -.15620719782860E+01
 428 0.72158646700156E+01 0.28553250464835E-03 -.15244188330996E+01
 429 0.73940965273650E+01 0.22167009727695E-03 -.14876733025226E+01
 430 0.75767307115909E+01 0.17092346420120E-03 -.14518135088516E+01
 431 0.77638759601672E+01 0.13087789936380E-03 -.14168181017375E+01
 432 0.79556436963833E+01 0.99500698749972E-04 -.13826662454737E+01
 433 0.81521480956840E+01 0.75093837357544E-04 -.13493376065906E+01
 434 0.83535061536474E+01 0.56249927193855E-04 -.13168123417492E+01
 435 0.85598377556425E+01 0.41811736419262E-04 -.12850710859268E+01
 436 0.87712657482069E+01 0.30835426320679E-04 -.12540949408868E+01
 437 0.89879160121876E+01 0.22557552655265E-04 -.12238654639278E+01
 438 0.92099175376886E+01 0.16365782872940E-04 -.11943646569023E+01
 439 0.94374025008695E+01 0.11773201810246E-04 -.11655749555014E+01
 440 0.96705063426410E+01 0.83960158937133E-05 -.11374792187971E+01
 441 0.99093678493042E+01 0.59344192760897E-05 -.11100607190369E+01
 442 0.10154129235182E+02 0.41563536724690E-05 -.10833031316843E+01
 443 0.10404936227291E+02 0.28838755485870E-05 -.10571905256995E+01
 444 0.10661938152105E+02 0.19818380150425E-05 -.10317073540544E+01
 445 0.10925288024462E+02 0.13485983904493E-05 -.10068384444758E+01
 446 0.11195142638666E+02 0.90847393739299E-06 -.98256899041265E+00
 447 0.11471662661841E+02 0.60568580521120E-06 -.95888454221982E+00
 448 0.11755012729589E+02 0.39955290804490E-06 -.93577099855550E+00
 449 0.12045361544010E+02 0.26072168127323E-06 -.91321459798527E+00
 450 0.12342881974147E+02 0.16824297466975E-06 -.89120191078878E+00
 451 0.12647751158908E+02 0.10733258486455E-06 -.86971983096397E+00
 452 0.12960150612533E+02 0.67676185902103E-07 -.84875556842390E+00
 453 0.13280266332663E+02 0.42162013703534E-07 -.82829664138177E+00
 454 0.13608288911080E+02 0.25945152733824E-07 -.80833086891946E+00
 455 0.13944413647183E+02 0.15765413258019E-07 -.78884636373520E+00
 456 0.14288840664269E+02 0.94564918266196E-08 -.76983152506607E+00
 457 0.14641775028676E+02 0.55974217263808E-08 -.75127503178108E+00
 458 0.15003426871884E+02 0.32683858539271E-08 -.73316583564075E+00
 459 0.15374011515620E+02 0.18819848885013E-08 -.71549315471919E+00
 460 0.15753749600056E+02 0.10682747727962E-08 -.69824646698467E+00
 461 0.16142867215177E+02 0.59755227417848E-09 -.68141550403500E+00
 462 0.16541596035392E+02 0.32925817405918E-09 -.66499024498390E+00
 463 0.16950173457466E+02 0.17864604362367E-09 -.64896091049468E+00
 464 0.17368842741866E+02 0.95420040199061E-10 -.63331795695782E+00
 465 0.17797853157590E+02 0.00000000000000E+00 -.61805207080884E+00
 466 0.18237460130582E+02 0.00000000000000E+00 -.60315416298316E+00
 467 0.18687925395807E+02 0.00000000000000E+00 -.58861536350460E+00
 468 0.19149517153084E+02 0.00000000000000E+00 -.57442701620435E+00
 469 0.19622510226765E+02 0.00000000000000E+00 -.56058067356724E+00
 470 0.20107186229366E+02 0.00000000000000E+00 -.54706809170220E+00
 471 0.20603833729232E+02 0.00000000000000E+00 -.53388122543398E+00
 472 0.21112748422344E+02 0.00000000000000E+00 -.52101222351320E+00
 473 0.21634233308375E+02 0.00000000000000E+00 -.50845342394184E+00
 474 0.22168598871092E+02 0.00000000000000E+00 -.49619734941138E+00
 475 0.22716163263208E+02 0.00000000000000E+00 -.48423670285096E+00
 476 0.23277252495810E+02 0.00000000000000E+00 -.47256436308281E+00
 477 0.23852200632456E+02 0.00000000000000E+00 -.46117338058243E+00
 478 0.24441349988078E+02 0.00000000000000E+00 -.45005697334091E+00
 479 0.25045051332783E+02 0.00000000000000E+00 -.43920852282708E+00
 480 0.25663664100703E+02 0.00000000000000E+00 -.42862157004692E+00
 481 0.26297556603990E+02 0.00000000000000E+00 -.41828981169798E+00
 482 0.26947106252109E+02 0.00000000000000E+00 -.40820709641649E+00
 483 0.27612699776536E+02 0.00000000000000E+00 -.39836742111495E+00
 484 0.28294733461016E+02 0.00000000000000E+00 -.38876492740797E+00
 485 0.28993613377503E+02 0.00000000000000E+00 -.37939389812430E+00
 486 0.29709755627928E+02 0.00000000000000E+00 -.37024875390290E+00
 487 0.30443586591938E+02 0.00000000000000E+00 -.36132404987109E+00
 488 0.31195543180758E+02 0.00000000000000E+00 -.35261447240274E+00
 489 0.31966073097323E+02 0.00000000000000E+00 -.34411483595466E+00
 490 0.32755635102827E+02 0.00000000000000E+00 -.33582007997917E+00
 491 0.33564699289867E+02 0.00000000000000E+00 -.32772526591117E+00
 492 0.34393747362327E+02 0.00000000000000E+00 -.31982557422774E+00
 493 0.35243272922176E+02 0.00000000000000E+00 -.31211630157875E+00
 494 0.36113781763354E+02 0.00000000000000E+00 -.30459285798648E+00
 495 0.37005792172909E+02 0.00000000000000E+00 -.29725076411289E+00
 496 0.37919835239580E+02 0.00000000000000E+00 -.29008564859265E+00
 497 0.38856455169997E+02 0.00000000000000E+00 -.28309324543052E+00
 498 0.39816209612696E+02 0.00000000000000E+00 -.27626939146142E+00
 499 0.40799669990130E+02 0.00000000000000E+00 -.26961002387179E+00
 500 0.41807421838886E+02 0.00000000000000E+00 -.26311117778061E+00
 501 0.42840065158306E+02 0.00000000000000E+00 -.25676898387880E+00
 502 0.43898214767716E+02 0.00000000000000E+00 -.25057966612550E+00
 503 0.44982500672479E+02 0.00000000000000E+00 -.24453953949986E+00
 504 0.46093568439089E+02 0.00000000000000E+00 -.23864500780702E+00
 505 0.47232079579535E+02 0.00000000000000E+00 -.23289256153706E+00
 506 0.48398711945149E+02 0.00000000000000E+00 -.22727877577540E+00
 507 0.49594160130195E+02 0.00000000000000E+00 -.22180030816376E+00
 508 0.50819135885410E+02 0.00000000000000E+00 -.21645389691008E+00
 509 0.52074368541780E+02 0.00000000000000E+00 -.21123635884657E+00
 510 0.53360605444762E+02 0.00000000000000E+00 -.20614458753447E+00
 511 0.54678612399248E+02 0.00000000000000E+00 -.20117555141453E+00
 512 0.56029174125509E+02 0.00000000000000E+00 -.19632629200208E+00
 513 0.57413094726409E+02 0.00000000000000E+00 -.19159392212558E+00
 514 0.58831198166151E+02 0.00000000000000E+00 -.18697562420765E+00
 515 0.60284328760855E+02 0.00000000000000E+00 -.18246864858754E+00
 516 0.61773351681248E+02 0.00000000000000E+00 -.17807031188400E+00
 517 0.63299153467775E+02 0.00000000000000E+00 -.17377799539768E+00
 518 0.64862642558429E+02 0.00000000000000E+00 -.16958914355195E+00
 519 0.66464749829622E+02 0.00000000000000E+00 -.16550126237137E+00
 520 0.68106429150414E+02 0.00000000000000E+00 -.16151191799685E+00
 521 0.69788657950429E+02 0.00000000000000E+00 -.15761873523651E+00
 522 0.71512437801805E+02 0.00000000000000E+00 -.15381939615157E+00
 523 0.73278795015510E+02 0.00000000000000E+00 -.15011163867626E+00
 524 0.75088781252393E+02 0.00000000000000E+00 -.14649325527107E+00
 525 0.76943474149327E+02 0.00000000000000E+00 -.14296209160834E+00
