#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
  39 0.19995345002004E-03 0.77904318993277E-08 -.70445018764249E+01
  40 0.20489230023553E-03 0.81800321592345E-08 -.70445134650022E+01
  41 0.20995314005135E-03 0.85891163662961E-08 -.70445256290913E+01
  42 0.21513898261062E-03 0.90186589146301E-08 -.70445384001671E+01
  43 0.22045291548110E-03 0.94696829279010E-08 -.70445518104401E+01
  44 0.22589810249348E-03 0.99432626962901E-08 -.70445658899017E+01
  45 0.23147778562507E-03 0.10440526235338E-07 -.70445806763376E+01
  46 0.23719528693001E-03 0.10962657972756E-07 -.70445961961826E+01
  47 0.24305401051718E-03 0.11510901569604E-07 -.70446124950317E+01
  48 0.24905744457696E-03 0.12086562882555E-07 -.70446296067568E+01
  49 0.25520916345801E-03 0.12691013074308E-07 -.70446475739831E+01
  50 0.26151282979542E-03 0.13325691879545E-07 -.70446664387188E+01
  51 0.26797219669137E-03 0.13992111034227E-07 -.70446862472817E+01
  52 0.27459110994964E-03 0.14691857876381E-07 -.70447070442958E+01
  53 0.28137351036540E-03 0.15426599126971E-07 -.70447288813062E+01
  54 0.28832343607143E-03 0.16198084859845E-07 -.70447518093459E+01
  55 0.29544502494239E-03 0.17008152670223E-07 -.70447758840687E+01
  56 0.30274251705847E-03 0.17858732051648E-07 -.70448011615623E+01
  57 0.31022025722981E-03 0.18751848991835E-07 -.70448277025118E+01
  58 0.31788269758339E-03 0.19689630798350E-07 -.70448555702160E+01
  59 0.32573440021370E-03 0.20674311165630E-07 -.70448848310417E+01
  60 0.33378003989898E-03 0.21708235495400E-07 -.70449155543888E+01
  61 0.34202440688448E-03 0.22793866483168E-07 -.70449478142195E+01
  62 0.35047240973453E-03 0.23933789984100E-07 -.70449816864057E+01
  63 0.35912907825497E-03 0.25130721172247E-07 -.70450172517778E+01
  64 0.36799956648787E-03 0.26387511007797E-07 -.70450545955793E+01
  65 0.37708915578012E-03 0.27707153027756E-07 -.70450938058403E+01
  66 0.38640325792789E-03 0.29092790476229E-07 -.70451349763059E+01
  67 0.39594741839871E-03 0.30547723791291E-07 -.70451782058205E+01
  68 0.40572731963315E-03 0.32075418466273E-07 -.70452235964910E+01
  69 0.41574878442809E-03 0.33679513304195E-07 -.70452712569142E+01
  70 0.42601777940347E-03 0.35363829085005E-07 -.70453212992359E+01
  71 0.43654041855473E-03 0.37132377666264E-07 -.70453738441770E+01
  72 0.44732296689303E-03 0.38989371538963E-07 -.70454290163345E+01
  73 0.45837184417529E-03 0.40939233861219E-07 -.70454869469272E+01
  74 0.46969362872642E-03 0.42986608993769E-07 -.70455477737217E+01
  75 0.48129506135596E-03 0.45136373562339E-07 -.70456116419028E+01
  76 0.49318304937146E-03 0.47393648073240E-07 -.70456787035529E+01
  77 0.50536467069093E-03 0.49763809109869E-07 -.70457491182188E+01
  78 0.51784717805700E-03 0.52252502139155E-07 -.70458230536540E+01
  79 0.53063800335501E-03 0.54865654958461E-07 -.70459006859027E+01
  80 0.54374476203787E-03 0.57609491814959E-07 -.70459821995885E+01
  81 0.55717525766021E-03 0.60490548231129E-07 -.70460677888643E+01
  82 0.57093748652442E-03 0.63515686571674E-07 -.70461576577089E+01
  83 0.58503964244157E-03 0.66692112388942E-07 -.70462520198385E+01
  84 0.59949012160988E-03 0.70027391585789E-07 -.70463511004259E+01
  85 0.61429752761364E-03 0.73529468436754E-07 -.70464551343993E+01
  86 0.62947067654570E-03 0.77206684510478E-07 -.70465643703528E+01
  87 0.64501860225638E-03 0.81067798538439E-07 -.70466790678096E+01
  88 0.66095056173211E-03 0.85122007277325E-07 -.70467995001581E+01
  89 0.67727604060689E-03 0.89378967414734E-07 -.70469259537177E+01
  90 0.69400475880988E-03 0.93848818570387E-07 -.70470587296340E+01
  91 0.71114667635249E-03 0.98542207447638E-07 -.70471981442929E+01
  92 0.72871199925839E-03 0.10347031319280E-06 -.70473445291678E+01
  93 0.74671118564007E-03 0.10864487402268E-06 -.70474982326429E+01
  94 0.76515495192538E-03 0.11407821518384E-06 -.70476596210459E+01
  95 0.78405427923794E-03 0.11978327830997E-06 -.70478290780159E+01
  96 0.80342041993512E-03 0.12577365224757E-06 -.70480070069810E+01
  97 0.82326490430751E-03 0.13206360542312E-06 -.70481938316010E+01
  98 0.84359954744391E-03 0.13866811982903E-06 -.70483899963571E+01
  99 0.86443645626577E-03 0.14560292670919E-06 -.70485959678512E+01
 100 0.88578803673554E-03 0.15288454402913E-06 -.70488122366578E+01
 101 0.90766700124291E-03 0.16053031582015E-06 -.70490393169832E+01
 102 0.93008637617361E-03 0.16855845349101E-06 -.70492777491943E+01
 103 0.95305950966509E-03 0.17698807920562E-06 -.70495281008507E+01
 104 0.97660007955382E-03 0.18583927143013E-06 -.70497909674344E+01
 105 0.10007221015188E-02 0.19513311275772E-06 -.70500669741963E+01
 106 0.10254399374263E-02 0.20489174012526E-06 -.70503567778001E+01
 107 0.10507683038807E-02 0.21513839754122E-06 -.70506610676226E+01
 108 0.10767222809866E-02 0.22589749145058E-06 -.70509805674079E+01
 109 0.11033173213270E-02 0.23719464886849E-06 -.70513160370234E+01
 110 0.11305692591637E-02 0.24905677842133E-06 -.70516682741967E+01
 111 0.11584943198651E-02 0.26151213444032E-06 -.70520381166816E+01
 112 0.11871091295658E-02 0.27459038426055E-06 -.70524264438408E+01
 113 0.12164307250660E-02 0.28832267888567E-06 -.70528341789145E+01
 114 0.12464765639752E-02 0.30274172718653E-06 -.70532622913011E+01
 115 0.12772645351053E-02 0.31788187381048E-06 -.70537117985431E+01
 116 0.13088129691225E-02 0.33377918098705E-06 -.70541837692511E+01
 117 0.13411406494598E-02 0.35047151442466E-06 -.70546793249412E+01
 118 0.13742668235014E-02 0.36799863350313E-06 -.70551996433249E+01
 119 0.14082112140419E-02 0.38640228597676E-06 -.70557459606947E+01
 120 0.14429940310288E-02 0.40572630741352E-06 -.70563195748765E+01
 121 0.14786359835952E-02 0.42601672560726E-06 -.70569218485623E+01
 122 0.15151582923900E-02 0.44732187021169E-06 -.70575542121499E+01
 123 0.15525827022120E-02 0.46969248785711E-06 -.70582181672785E+01
 124 0.15909314949566E-02 0.49318186302426E-06 -.70589152905200E+01
 125 0.16302275028821E-02 0.51784594496319E-06 -.70596472367065E+01
 126 0.16704941222032E-02 0.54374348095931E-06 -.70604157432218E+01
 127 0.17117553270217E-02 0.57093615626424E-06 -.70612226337280E+01
 128 0.17540356835991E-02 0.59948874102471E-06 -.70620698227041E+01
 129 0.17973603649840E-02 0.62946924455942E-06 -.70629593198107E+01
 130 0.18417551659991E-02 0.66094907735146E-06 -.70638932345567E+01
 131 0.18872465185993E-02 0.69400322114206E-06 -.70648737812526E+01
 132 0.19338615076087E-02 0.72871040753091E-06 -.70659032843222E+01
 133 0.19816278868466E-02 0.76515330550836E-06 -.70669841834707E+01
 134 0.20305740956517E-02 0.80341871836639E-06 -.70681190395662E+01
 135 0.20807292758143E-02 0.84359779045713E-06 -.70693105405299E+01
 136 0.21321232889269E-02 0.88578622429175E-06 -.70705615075499E+01
 137 0.21847867341634E-02 0.93008450849654E-06 -.70718749016399E+01
 138 0.22387509664973E-02 0.97659815716936E-06 -.70732538304870E+01
 139 0.22940481153698E-02 0.10254379612067E-05 -.70747015556790E+01
 140 0.23507111038194E-02 0.10767202521995E-05 -.70762215001892E+01
 141 0.24087736680837E-02 0.11305671795276E-05 -.70778172561965E+01
 142 0.24682703776854E-02 0.11871070013107E-05 -.70794925934389E+01
 143 0.25292366560142E-02 0.12464743899114E-05 -.70812514678029E+01
 144 0.25917088014178E-02 0.13088107527163E-05 -.70830980303216E+01
 145 0.26557240088128E-02 0.13742645689600E-05 -.70850366367165E+01
 146 0.27213203918305E-02 0.14429917433937E-05 -.70870718572600E+01
 147 0.27885370055087E-02 0.15151559776424E-05 -.70892084870817E+01
 148 0.28574138695447E-02 0.15909291601330E-05 -.70914515570589E+01
 149 0.29279919921225E-02 0.16704917755245E-05 -.70938063451165E+01
 150 0.30003133943279E-02 0.17540333346138E-05 -.70962783880344E+01
 151 0.30744211351678E-02 0.18417528257424E-05 -.70988734937983E+01
 152 0.31503593372065E-02 0.19338591887784E-05 -.71015977545364E+01
 153 0.32281732128355E-02 0.20305718128040E-05 -.71044575599201E+01
 154 0.33079090911925E-02 0.21321210586927E-05 -.71074596112741E+01
 155 0.33896144457450E-02 0.22387488078224E-05 -.71106109361426E+01
 156 0.34733379225549E-02 0.23507090382307E-05 -.71139189036112E+01
 157 0.35591293692420E-02 0.24682684295851E-05 -.71173912401335E+01
 158 0.36470398646622E-02 0.25917069984098E-05 -.71210360461077E+01
 159 0.37371217493194E-02 0.27213187650814E-05 -.71248618130238E+01
 160 0.38294286565276E-02 0.28574124541836E-05 -.71288774413138E+01
 161 0.39240155443438E-02 0.30003122298881E-05 -.71330922589038E+01
 162 0.40209387282891E-02 0.31503584681152E-05 -.71375160403573E+01
 163 0.41202559148779E-02 0.33079085673120E-05 -.71421590268137E+01
 164 0.42220262359753E-02 0.34733377997806E-05 -.71470319464752E+01
 165 0.43263102840039E-02 0.36470402055848E-05 -.71521460358558E+01
 166 0.44331701480188E-02 0.38294295311642E-05 -.71575130616167E+01
 167 0.45426694506749E-02 0.40209402148924E-05 -.71631453430358E+01
 168 0.46548733861066E-02 0.42220284219272E-05 -.71690557750733E+01
 169 0.47698487587434E-02 0.44331731308180E-05 -.71752578519660E+01
 170 0.48876640230844E-02 0.46548772744601E-05 -.71817656912890E+01
 171 0.50083893244545E-02 0.48876689381138E-05 -.71885940584601E+01
 172 0.51320965407686E-02 0.51321026173416E-05 -.71957583915134E+01
 173 0.52588593253255E-02 0.53887605388634E-05 -.72032748261060E+01
 174 0.53887531506611E-02 0.56582540474738E-05 -.72111602205737E+01
 175 0.55218553534824E-02 0.59412250623281E-05 -.72194321809118E+01
 176 0.56582451807134E-02 0.62383476060664E-05 -.72281090854117E+01
 177 0.57980038366771E-02 0.65503294104190E-05 -.72372101088257E+01
 178 0.59412145314430E-02 0.68779136021195E-05 -.72467552456890E+01
 179 0.60879625303696E-02 0.72218804731428E-05 -.72567653325334E+01
 180 0.62383352048697E-02 0.75830493394856E-05 -.72672620685729E+01
 181 0.63924220844300E-02 0.79622804929203E-05 -.72782680344621E+01
 182 0.65503149099155E-02 0.83604772503720E-05 -.72898067085658E+01
 183 0.67121076881904E-02 0.87785881058027E-05 -.73019024801719E+01
 184 0.68778967480887E-02 0.92176089897322E-05 -.73145806589384E+01
 185 0.70477807977665E-02 0.96785856417783E-05 -.73278674798014E+01
 186 0.72218609834713E-02 0.10162616101873E-04 -.73417901023973E+01
 187 0.74002409497630E-02 0.10670853326090E-04 -.73563766039931E+01
 188 0.75830269012222E-02 0.11204507933321E-04 -.73716559646780E+01
 189 0.77703276656824E-02 0.11764851089344E-04 -.73876580435554E+01
 190 0.79622547590247E-02 0.12353217535159E-04 -.74044135442788E+01
 191 0.81589224515726E-02 0.12971008766814E-04 -.74219539683238E+01
 192 0.83604478361265E-02 0.13619696374290E-04 -.74403115539780E+01
 193 0.85669508976788E-02 0.14300825547423E-04 -.74595191989113E+01
 194 0.87785545848515E-02 0.15016018757196E-04 -.74796103639116E+01
 195 0.89953848830973E-02 0.15766979621202E-04 -.75006189551054E+01
 196 0.92175708897098E-02 0.16555496962479E-04 -.75225791817037E+01
 197 0.94452448906856E-02 0.17383449071392E-04 -.75455253860586E+01
 198 0.96785424394856E-02 0.18252808180742E-04 -.75694918424645E+01
 199 0.99176024377408E-02 0.19165645164748E-04 -.75945125208885E+01
 200 0.10162567217953E-01 0.20124134473127E-04 -.76206208114462E+01
 201 0.10413582628236E-01 0.21130559312033E-04 -.76478492051730E+01
 202 0.10670798119154E-01 0.22187317084202E-04 -.76762289262807E+01
 203 0.10934366832697E-01 0.23296925101292E-04 -.77057895107758E+01
 204 0.11204445693465E-01 0.24462026582034E-04 -.77365583259856E+01
 205 0.11481195502093E-01 0.25685396950507E-04 -.77685600251964E+01
 206 0.11764781030995E-01 0.26969950449551E-04 -.78018159312435E+01
 207 0.12055371122460E-01 0.28318747085117E-04 -.78363433425560E+01
 208 0.12353138789185E-01 0.29734999918098E-04 -.78721547547670E+01
 209 0.12658261317278E-01 0.31222082721056E-04 -.79092569906606E+01
 210 0.12970920371815E-01 0.32783538018117E-04 -.79476502308945E+01
 211 0.13291302104999E-01 0.34423085527207E-04 -.79873269377041E+01
 212 0.13619597266992E-01 0.36144631024799E-04 -.80282706637147E+01
 213 0.13956001319487E-01 0.37952275654313E-04 -.80704547381742E+01
 214 0.14300714552078E-01 0.39850325700403E-04 -.81138408235305E+01
 215 0.14653942201515E-01 0.41843302852467E-04 -.81583773364547E+01
 216 0.15015894573892E-01 0.43935954981873E-04 -.82039977294258E+01
 217 0.15386787169867E-01 0.46133267458667E-04 -.82506186320379E+01
 218 0.15766840812963E-01 0.48440475034754E-04 -.82981378555001E+01
 219 0.16156281781043E-01 0.50863074321982E-04 -.83464322696672E+01
 220 0.16555341941035E-01 0.53406836894897E-04 -.83953555694723E+01
 221 0.16964258886978E-01 0.56077823049518E-04 -.84447359570552E+01
 222 0.17383276081487E-01 0.58882396250978E-04 -.84943737772173E+01
 223 0.17812643000699E-01 0.61827238304594E-04 -.85440391570974E+01
 224 0.18252615282817E-01 0.64919365286613E-04 -.85934697160631E+01
 225 0.18703454880302E-01 0.68166144272744E-04 -.86423684285089E+01
 226 0.19165430215846E-01 0.71575310904465E-04 -.86904017402652E+01
 227 0.19638816342177E-01 0.75154987835146E-04 -.87371980580990E+01
 228 0.20123895105829E-01 0.78913704100104E-04 -.87823467506945E+01
 229 0.20620955314943E-01 0.82860415456951E-04 -.88253978175338E+01
 230 0.21130292911222E-01 0.87004525744924E-04 -.88658623980132E+01
 231 0.21652211146129E-01 0.91355909314343E-04 -.89032143052629E+01
 232 0.22187020761439E-01 0.95924934579889E-04 -.89368927754425E+01
 233 0.22735040174246E-01 0.10072248875416E-03 -.89663066212879E+01
 234 0.23296595666550E-01 0.10576000382074E-03 -.89908399656436E+01
 235 0.23872021579514E-01 0.11104948380904E-03 -.90098597036440E+01
 236 0.24461660512528E-01 0.11660353343635E-03 -.90227247982620E+01
 237 0.25065863527187E-01 0.12243538818572E-03 -.90287974506541E+01
 238 0.25684990356309E-01 0.12855894589192E-03 -.90274561025543E+01
 239 0.26319409618109E-01 0.13498879991119E-03 -.90181101227605E+01
 240 0.26969499035677E-01 0.14174027395457E-03 -.90002159053987E+01
 241 0.27635645661858E-01 0.14882945866831E-03 -.89732939685888E+01
 242 0.28318246109706E-01 0.15627325004938E-03 -.89369464958051E+01
 243 0.29017706788616E-01 0.16408938978839E-03 -.88908746192506E+01
 244 0.29734444146294E-01 0.17229650763698E-03 -.88348946184818E+01
 245 0.30468884916708E-01 0.18091416590159E-03 -.87689521141407E+01
 246 0.31221466374151E-01 0.18996290617074E-03 -.86931332926134E+01
 247 0.31992636593592E-01 0.19946429838842E-03 -.86076722184267E+01
 248 0.32782854717454E-01 0.20944099239184E-03 -.85129533894577E+01
 249 0.33592591228975E-01 0.21991677203774E-03 -.84095088719042E+01
 250 0.34422328232331E-01 0.23091661204811E-03 -.82980096154579E+01
 251 0.35272559739669E-01 0.24246673771226E-03 -.81792508823344E+01
 252 0.36143791965239E-01 0.25459468758977E-03 -.80541321044466E+01
 253 0.37036543626780E-01 0.26732937936579E-03 -.79236318795526E+01
 254 0.37951346254362E-01 0.28070117901805E-03 -.77887791917748E+01
 255 0.38888744506845E-01 0.29474197346318E-03 -.76506222546491E+01
 256 0.39849296496164E-01 0.30948524685825E-03 -.75101965894092E+01
 257 0.40833574119619E-01 0.32496616074273E-03 -.73684940400624E+01
 258 0.41842163400373E-01 0.34122163821548E-03 -.72264343759977E+01
 259 0.42875664836363E-01 0.35829045235115E-03 -.70848409446536E+01
 260 0.43934693757821E-01 0.37621331907127E-03 -.69444215299274E+01
 261 0.45019880693639E-01 0.39503299469609E-03 -.68057551793597E+01
 262 0.46131871746772E-01 0.41479437841498E-03 -.66692853268898E+01
 263 0.47271328978917E-01 0.43554461992543E-03 -.65353191036641E+01
 264 0.48438930804696E-01 0.45733323250380E-03 -.64040323394212E+01
 265 0.49635372395572E-01 0.48021221178422E-03 -.62754794452677E+01
 266 0.50861366093743E-01 0.50423616053689E-03 -.61496071567965E+01
 267 0.52117641836259E-01 0.52946241975157E-03 -.60262710123737E+01
 268 0.53404947589614E-01 0.55595120634852E-03 -.59052534399272E+01
 269 0.54724049795078E-01 0.58376575785557E-03 -.57862824111855E+01
 270 0.56075733825016E-01 0.61297248440787E-03 -.56690497727320E+01
 271 0.57460804450494E-01 0.64364112844549E-03 -.55532285532977E+01
 272 0.58880086320421E-01 0.67584493250366E-03 -.54384887519504E+01
 273 0.60334424452535E-01 0.70966081551141E-03 -.53245113112303E+01
 274 0.61824684736513E-01 0.74516955803603E-03 -.52110001568190E+01
 275 0.63351754449505E-01 0.78245599693394E-03 -.50976923306714E+01
 276 0.64916542784408E-01 0.82160922989311E-03 -.49843663526649E+01
 277 0.66519981391183E-01 0.86272283037785E-03 -.48708490161936E+01
 278 0.68163024931545E-01 0.90589507351375E-03 -.47570208585266E+01
 279 0.69846651647354E-01 0.95122917347975E-03 -.46428205519938E+01
 280 0.71571863943044E-01 0.99883353300427E-03 -.45282484430023E+01
 281 0.73339688982437E-01 0.10488220055946E-02 -.44133694284943E+01
 282 0.75151179300303E-01 0.11013141711625E-02 -.42983153092998E+01
 283 0.77007413429020E-01 0.11564356257455E-02 -.41832867017323E+01
 284 0.78909496540717E-01 0.12143182860594E-02 -.40685545267751E+01
 285 0.80858561105273E-01 0.12751007096613E-02 -.39544610336264E+01
 286 0.82855767564573E-01 0.13389284315396E-02 -.38414202540535E+01
 287 0.84902305023418E-01 0.14059543179986E-02 -.37299177285257E+01
 288 0.86999391957497E-01 0.14763389387472E-02 -.36205092970303E+01
 289 0.89148276938847E-01 0.15502509581558E-02 -.35138187096330E+01
 290 0.91350239379236E-01 0.16278675466972E-02 -.34105337873534E+01
 291 0.93606590291903E-01 0.17093748136435E-02 -.33114008562769E+01
 292 0.95918673072113E-01 0.17949682621537E-02 -.32172171907366E+01
 293 0.98287864296995E-01 0.18848532679461E-02 -.31288212384833E+01
 294 0.10071557454513E+00 0.19792455828238E-02 -.30470804651047E+01
 295 0.10320324923640E+00 0.20783718643859E-02 -.29728767484219E+01
 296 0.10575236949253E+00 0.21824702333413E-02 -.29070893761453E+01
 297 0.10836445301900E+00 0.22917908599160E-02 -.28505758489671E+01
 298 0.11104105500857E+00 0.24065965809384E-02 -.28041508604098E+01
 299 0.11378376906728E+00 0.25271635492720E-02 -.27685640043296E+01
 300 0.11659422816324E+00 0.26537819173691E-02 -.27444769374658E+01
 301 0.11947410559887E+00 0.27867565568200E-02 -.27324408813158E+01
 302 0.12242511600717E+00 0.29264078158825E-02 -.27328754666327E+01
 303 0.12544901637254E+00 0.30730723170996E-02 -.27460499870365E+01
 304 0.12854760707695E+00 0.32271037972337E-02 -.27720681203273E+01
 305 0.13172273297175E+00 0.33888739918861E-02 -.28108570871726E+01
 306 0.13497628447615E+00 0.35587735673100E-02 -.28621620445923E+01
 307 0.13831019870271E+00 0.37372131020831E-02 -.29255462629047E+01
 308 0.14172646061067E+00 0.39246241214676E-02 -.30003973257780E+01
 309 0.14522710418775E+00 0.41214601874629E-02 -.30859392482567E+01
 310 0.14881421366119E+00 0.43281980477435E-02 -.31812500572932E+01
 311 0.15248992473862E+00 0.45453388468787E-02 -.32852840555879E+01
 312 0.15625642587966E+00 0.47734094034433E-02 -.33968977224118E+01
 313 0.16011595959889E+00 0.50129635568635E-02 -.35148780183728E+01
 314 0.16407082380098E+00 0.52645835880884E-02 -.36379717694411E+01
 315 0.16812337314887E+00 0.55288817184463E-02 -.37649148128236E+01
 316 0.17227602046564E+00 0.58065016913286E-02 -.38944596866594E+01
 317 0.17653123817114E+00 0.60981204416555E-02 -.40254008211275E+01
 318 0.18089155975397E+00 0.64044498584062E-02 -.41565964182777E+01
 319 0.18535958127990E+00 0.67262386458518E-02 -.42869864666676E+01
 320 0.18993796293751E+00 0.70642742895152E-02 -.44156066000774E+01
 321 0.19462943062206E+00 0.74193851332913E-02 -.45415977556971E+01
 322 0.19943677755843E+00 0.77924425746092E-02 -.46642117998229E+01
 323 0.20436286596412E+00 0.81843633849928E-02 -.47828134577758E+01
 324 0.20941062875344E+00 0.85961121638981E-02 -.48968790048897E+01
 325 0.21458307128365E+00 0.90287039342588E-02 -.50059922475797E+01
 326 0.21988327314435E+00 0.94832068887779E-02 -.51098383522423E+01
 327 0.22531438999102E+00 0.99607452966493E-02 -.52081960721803E+01
 328 0.23087965542380E+00 0.10462502581100E-01 -.53009288873078E+01
 329 0.23658238291276E+00 0.10989724578898E-01 -.53879755166666E+01
 330 0.24242596777071E+00 0.11543722993803E-01 -.54693401977046E+01
 331 0.24841388917465E+00 0.12125879056798E-01 -.55450830555944E+01
 332 0.25454971223726E+00 0.12737647406949E-01 -.56153108159357E+01
 333 0.26083709012952E+00 0.13380560207715E-01 -.56801680488452E+01
 334 0.26727976625572E+00 0.14056231514718E-01 -.57398290741941E+01
 335 0.27388157648224E+00 0.14766361912150E-01 -.57944906079644E+01
 336 0.28064645142135E+00 0.15512743436339E-01 -.58443651887785E+01
 337 0.28757841877145E+00 0.16297264806417E-01 -.58896753913955E+01
 338 0.29468160571511E+00 0.17121916983547E-01 -.59306488096694E+01
 339 0.30196024137627E+00 0.17988799081879E-01 -.59675137741788E+01
 340 0.30941865933827E+00 0.18900124656159E-01 -.60004957583964E+01
 341 0.31706130022392E+00 0.19858228392891E-01 -.60298144207811E+01
 342 0.32489271433945E+00 0.20865573234025E-01 -.60556812274977E+01
 343 0.33291756438364E+00 0.21924757964451E-01 -.60782976006651E+01
 344 0.34114062822391E+00 0.23038525296959E-01 -.60978535392599E+01
 345 0.34956680174104E+00 0.24209770491003E-01 -.61145266633478E+01
 346 0.35820110174405E+00 0.25441550544398E-01 -.61284816365839E+01
 347 0.36704866895712E+00 0.26737094000109E-01 -.61398699264106E+01
 348 0.37611477108037E+00 0.28099811413522E-01 -.61488298657035E+01
 349 0.38540480592605E+00 0.29533306529039E-01 -.61554869834427E+01
 350 0.39492430463242E+00 0.31041388218509E-01 -.61599545750990E+01
 351 0.40467893495684E+00 0.32628083237888E-01 -.61623344856426E+01
 352 0.41467450465028E+00 0.34297649862612E-01 -.61627180793242E+01
 353 0.42491696491514E+00 0.36054592466478E-01 -.61611873706160E+01
 354 0.43541241394854E+00 0.37903677113287E-01 -.61578162899839E+01
 355 0.44616710057307E+00 0.39849948235113E-01 -.61526720566125E+01
 356 0.45718742795723E+00 0.41898746475804E-01 -.61458166280234E+01
 357 0.46847995742777E+00 0.44055727783038E-01 -.61373081939763E+01
 358 0.48005141237624E+00 0.46326883836987E-01 -.61272026794532E+01
 359 0.49190868226193E+00 0.48718563908165E-01 -.61155552192770E+01
 360 0.50405882671380E+00 0.51237498241281E-01 -.61024215654008E+01
 361 0.51650907973363E+00 0.53890823065630E-01 -.60878593875278E+01
 362 0.52926685400305E+00 0.56686107335599E-01 -.60719294288372E+01
 363 0.54233974529693E+00 0.59631381306771E-01 -.60546964814812E+01
 364 0.55573553700576E+00 0.62735167053701E-01 -.60362301513629E+01
 365 0.56946220476980E+00 0.66006511034064E-01 -.60166053885270E+01
 366 0.58352792122762E+00 0.69455018800047E-01 -.59959027681825E+01
 367 0.59794106088194E+00 0.73090891950811E-01 -.59742085176349E+01
 368 0.61271020508572E+00 0.76924967408708E-01 -.59516142958034E+01
 369 0.62784414715134E+00 0.80968759085563E-01 -.59282167439890E+01
 370 0.64335189758598E+00 0.85234501982450E-01 -.59041168385267E+01
 371 0.65924268945635E+00 0.89735198735299E-01 -.58794190872820E+01
 372 0.67552598388592E+00 0.94484668577434E-01 -.58542306221125E+01
 373 0.69221147568791E+00 0.99497598636429E-01 -.58286602480052E+01
 374 0.70930909913740E+00 0.10478959741347E+00 -.58028175165022E+01
 375 0.72682903388609E+00 0.11037725020555E+00 -.57768118964347E+01
 376 0.74478171102308E+00 0.11627817611992E+00 -.57507521196040E+01
 377 0.76317781928535E+00 0.12251108619185E+00 -.57247457843597E+01
 378 0.78202831142170E+00 0.12909584194489E+00 -.56988993088781E+01
 379 0.80134441071381E+00 0.13605351352110E+00 -.56733183440363E+01
 380 0.82113761765844E+00 0.14340643624928E+00 -.56481087954670E+01
 381 0.84141971681461E+00 0.15117826420371E+00 -.56233786952461E+01
 382 0.86220278381993E+00 0.15939401892338E+00 -.55992413834279E+01
 383 0.88349919258028E+00 0.16808013100223E+00 -.55758210270997E+01
 384 0.90532162263701E+00 0.17726447171082E+00 -.55532630478654E+01
 385 0.92768306671615E+00 0.18697637115674E+00 -.55317561582118E+01
 386 0.95059683846404E+00 0.19724661872041E+00 -.55115813245096E+01
 387 0.97407658037410E+00 0.20810744060065E+00 -.54932012722279E+01
