#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
 155 0.33896144457450E-02 0.39577808325957E-03 -.65436639212633E+01
 156 0.34733379225549E-02 0.40555394415045E-03 -.65469718887374E+01
 157 0.35591293692420E-02 0.41557127960293E-03 -.65504442252659E+01
 158 0.36470398646622E-02 0.42583605485860E-03 -.65540890312469E+01
 159 0.37371217493194E-02 0.43635438256278E-03 -.65579147981706E+01
 160 0.38294286565276E-02 0.44713252641013E-03 -.65619304264689E+01
 161 0.39240155443438E-02 0.45817690488065E-03 -.65661452440681E+01
 162 0.40209387282891E-02 0.46949409506835E-03 -.65705690255319E+01
 163 0.41202559148779E-02 0.48109083660491E-03 -.65752120119996E+01
 164 0.42220262359753E-02 0.49297403568070E-03 -.65800849316735E+01
 165 0.43263102840039E-02 0.50515076916560E-03 -.65851990210680E+01
 166 0.44331701480188E-02 0.51762828883212E-03 -.65905660468442E+01
 167 0.45426694506749E-02 0.53041402568337E-03 -.65961983282802E+01
 168 0.46548733861066E-02 0.54351559438858E-03 -.66021087603362E+01
 169 0.47698487587434E-02 0.55694079782878E-03 -.66083108372496E+01
 170 0.48876640230844E-02 0.57069763175544E-03 -.66148186765953E+01
 171 0.50083893244545E-02 0.58479428956499E-03 -.66216470437916E+01
 172 0.51320965407686E-02 0.59923916719202E-03 -.66288113768727E+01
 173 0.52588593253255E-02 0.61404086812418E-03 -.66363278114960E+01
 174 0.53887531506611E-02 0.62920820854199E-03 -.66442132059976E+01
 175 0.55218553534824E-02 0.64475022258648E-03 -.66524851663731E+01
 176 0.56582451807134E-02 0.66067616775806E-03 -.66611620709144E+01
 177 0.57980038366771E-02 0.67699553044997E-03 -.66702630943740E+01
 178 0.59412145314430E-02 0.69371803161954E-03 -.66798082312877E+01
 179 0.60879625303696E-02 0.71085363260094E-03 -.66898183181878E+01
 180 0.62383352048697E-02 0.72841254106295E-03 -.67003150542886E+01
 181 0.63924220844300E-02 0.74640521711538E-03 -.67113210202456E+01
 182 0.65503149099155E-02 0.76484237956809E-03 -.67228596944242E+01
 183 0.67121076881904E-02 0.78373501234630E-03 -.67349554661129E+01
 184 0.68778967480887E-02 0.80309437106635E-03 -.67476336449705E+01
 185 0.70477807977665E-02 0.82293198977598E-03 -.67609204659341E+01
 186 0.72218609834713E-02 0.84325968786327E-03 -.67748430886410E+01
 187 0.74002409497630E-02 0.86408957713869E-03 -.67894295903594E+01
 188 0.75830269012222E-02 0.88543406909465E-03 -.68047089511794E+01
 189 0.77703276656824E-02 0.90730588234719E-03 -.68207110302060E+01
 190 0.79622547590247E-02 0.92971805026438E-03 -.68374665310940E+01
 191 0.81589224515726E-02 0.95268392878649E-03 -.68550069553206E+01
 192 0.83604478361265E-02 0.97621720444273E-03 -.68733645411751E+01
 193 0.85669508976788E-02 0.10003319025697E-02 -.68925721863295E+01
 194 0.87785545848515E-02 0.10250423957371E-02 -.69126633515737E+01
 195 0.89953848830973E-02 0.10503634123852E-02 -.69336719430365E+01
 196 0.92175708897098E-02 0.10763100456816E-02 -.69556321699316E+01
 197 0.94452448906856E-02 0.11028977626001E-02 -.69785783746138E+01
 198 0.96785424394856E-02 0.11301424132308E-02 -.70025448313808E+01
 199 0.99176024377408E-02 0.11580602403247E-02 -.70275655102032E+01
 200 0.10162567217953E-01 0.11866678890811E-02 -.70536738012003E+01
 201 0.10413582628236E-01 0.12159824171831E-02 -.70809021954118E+01
 202 0.10670798119154E-01 0.12460213050885E-02 -.71092819170540E+01
 203 0.10934366832697E-01 0.12768024665820E-02 -.71388425021387E+01
 204 0.11204445693465E-01 0.13083442595974E-02 -.71696113179988E+01
 205 0.11481195502093E-01 0.13406654973149E-02 -.72016130179269E+01
 206 0.11764781030995E-01 0.13737854595437E-02 -.72348689247650E+01
 207 0.12055371122460E-01 0.14077239043946E-02 -.72693963369500E+01
 208 0.12353138789185E-01 0.14425010802531E-02 -.73052077501233E+01
 209 0.12658261317278E-01 0.14781377380600E-02 -.73423099870781E+01
 210 0.12970920371815E-01 0.15146551439085E-02 -.73807032284823E+01
 211 0.13291302104999E-01 0.15520750919663E-02 -.74203799365825E+01
 212 0.13619597266992E-01 0.15904199177313E-02 -.74613236640165E+01
 213 0.13956001319487E-01 0.16297125116322E-02 -.75035077400456E+01
 214 0.14300714552078E-01 0.16699763329814E-02 -.75468938271330E+01
 215 0.14653942201515E-01 0.17112354242913E-02 -.75914303419660E+01
 216 0.15015894573892E-01 0.17535144259650E-02 -.76370507370422E+01
 217 0.15386787169867E-01 0.17968385913707E-02 -.76836716419757E+01
 218 0.15766840812963E-01 0.18412338023127E-02 -.77311908679976E+01
 219 0.16156281781043E-01 0.18867265849086E-02 -.77794852849875E+01
 220 0.16555341941035E-01 0.19333441258865E-02 -.78284085879053E+01
 221 0.16964258886978E-01 0.19811142893133E-02 -.78777889789206E+01
 222 0.17383276081487E-01 0.20300656337679E-02 -.79274268028676E+01
 223 0.17812643000699E-01 0.20802274299715E-02 -.79770921869212E+01
 224 0.18252615282817E-01 0.21316296788902E-02 -.80265227504891E+01
 225 0.18703454880302E-01 0.21843031303237E-02 -.80754214680095E+01
 226 0.19165430215846E-01 0.22382793019943E-02 -.81234547853614E+01
 227 0.19638816342177E-01 0.22935904991536E-02 -.81702511093652E+01
 228 0.20123895105829E-01 0.23502698347208E-02 -.82153998087640E+01
 229 0.20620955314943E-01 0.24083512499716E-02 -.82584508831050E+01
 230 0.21130292911222E-01 0.24678695357941E-02 -.82989154718560E+01
 231 0.21652211146129E-01 0.25288603545293E-02 -.83362673882264E+01
 232 0.22187020761439E-01 0.25913602624175E-02 -.83699458684626E+01
 233 0.22735040174246E-01 0.26554067326680E-02 -.83993597253966E+01
 234 0.23296595666550E-01 0.27210381791745E-02 -.84238930819788E+01
 235 0.23872021579514E-01 0.27882939808971E-02 -.84429128334603E+01
 236 0.24461660512528E-01 0.28572145069338E-02 -.84557779429425E+01
 237 0.25065863527187E-01 0.29278411423052E-02 -.84618506117241E+01
 238 0.25684990356309E-01 0.30002163144768E-02 -.84605092816953E+01
 239 0.26319409618109E-01 0.30743835206456E-02 -.84511633218263E+01
 240 0.26969499035677E-01 0.31503873558169E-02 -.84332691264335E+01
 241 0.27635645661858E-01 0.32282735417007E-02 -.84063472138463E+01
 242 0.28318246109706E-01 0.33080889564579E-02 -.83699997677703E+01
 243 0.29017706788616E-01 0.33898816653260E-02 -.83239279206629E+01
 244 0.29734444146294E-01 0.34737009521583E-02 -.82679479523618E+01
 245 0.30468884916708E-01 0.35595973519116E-02 -.82020054838188E+01
 246 0.31221466374151E-01 0.36476226841167E-02 -.81261867017614E+01
 247 0.31992636593592E-01 0.37378300873726E-02 -.80407256710928E+01
 248 0.32782854717454E-01 0.38302740549012E-02 -.79460068901053E+01
 249 0.33592591228975E-01 0.39250104712083E-02 -.78425624254543E+01
 250 0.34422328232331E-01 0.40220966498924E-02 -.77310632273362E+01
 251 0.35272559739669E-01 0.41215913726507E-02 -.76123045585227E+01
 252 0.36143791965239E-01 0.42235549295291E-02 -.74871858515402E+01
 253 0.37036543626780E-01 0.43280491604719E-02 -.73566857048228E+01
 254 0.37951346254362E-01 0.44351374982229E-02 -.72218331032385E+01
 255 0.38888744506845E-01 0.45448850126390E-02 -.70836762611453E+01
 256 0.39849296496164E-01 0.46573584564763E-02 -.69432507006828E+01
 257 0.40833574119619E-01 0.47726263127146E-02 -.68015482668575E+01
 258 0.41842163400373E-01 0.48907588434895E-02 -.66594887301599E+01
 259 0.42875664836363E-01 0.50118281407049E-02 -.65178954392429E+01
 260 0.43934693757821E-01 0.51359081784038E-02 -.63774761793425E+01
 261 0.45019880693639E-01 0.52630748669793E-02 -.62388099994756E+01
 262 0.46131871746772E-01 0.53934061093132E-02 -.61023403352088E+01
 263 0.47271328978917E-01 0.55269818589346E-02 -.59683743194827E+01
 264 0.48438930804696E-01 0.56638841802975E-02 -.58370877840140E+01
 265 0.49635372395572E-01 0.58041973112806E-02 -.57085351420901E+01
 266 0.50861366093743E-01 0.59480077280215E-02 -.55826631317081E+01
 267 0.52117641836259E-01 0.60954042122030E-02 -.54593272938850E+01
 268 0.53404947589614E-01 0.62464779209167E-02 -.53383100594712E+01
 269 0.54724049795078E-01 0.64013224592390E-02 -.52193394034168E+01
 270 0.56075733825016E-01 0.65600339556598E-02 -.51021071758575E+01
 271 0.57460804450494E-01 0.67227111405182E-02 -.49862864094402E+01
 272 0.58880086320421E-01 0.68894554276053E-02 -.48715471075502E+01
 273 0.60334424452535E-01 0.70603709991072E-02 -.47575702174875E+01
 274 0.61824684736513E-01 0.72355648940725E-02 -.46440596701812E+01
 275 0.63351754449505E-01 0.74151471006006E-02 -.45307525133714E+01
 276 0.64916542784408E-01 0.75992306519608E-02 -.44174272733134E+01
 277 0.66519981391183E-01 0.77879317268663E-02 -.43039107504328E+01
 278 0.68163024931545E-01 0.79813697541429E-02 -.41900834897507E+01
 279 0.69846651647354E-01 0.81796675220471E-02 -.40758841721431E+01
 280 0.71571863943044E-01 0.83829512925105E-02 -.39613131534384E+01
 281 0.73339688982437E-01 0.85913509205993E-02 -.38464353409660E+01
 282 0.75151179300303E-01 0.88049999795064E-02 -.37313825470064E+01
 283 0.77007413429020E-01 0.90240358914086E-02 -.36163554004971E+01
 284 0.78909496540717E-01 0.92486000645508E-02 -.35016248363382E+01
 285 0.80858561105273E-01 0.94788380369397E-02 -.33875331190702E+01
 286 0.82855767564573E-01 0.97148996270624E-02 -.32744942973741E+01
 287 0.84902305023418E-01 0.99569390920694E-02 -.31629939303651E+01
 288 0.86999391957497E-01 0.10205115293899E-01 -.30535878785858E+01
 289 0.89148276938847E-01 0.10459591873849E-01 -.29468999147626E+01
 290 0.91350239379236E-01 0.10720537436145E-01 -.28436178848954E+01
 291 0.93606590291903E-01 0.10988125741084E-01 -.27444881426084E+01
 292 0.95918673072113E-01 0.11262535908398E-01 -.26503079925925E+01
 293 0.98287864296995E-01 0.11543952631488E-01 -.25619159160644E+01
 294 0.10071557454513E+00 0.11832566403281E-01 -.24801794155036E+01
 295 0.10320324923640E+00 0.12128573754470E-01 -.24059804093988E+01
 296 0.10575236949253E+00 0.12432177504982E-01 -.23401982302909E+01
 297 0.10836445301900E+00 0.12743587029582E-01 -.22836904282903E+01
 298 0.11104105500857E+00 0.13063018538564E-01 -.22372717513948E+01
 299 0.11378376906728E+00 0.13390695374592E-01 -.22016918535094E+01
 300 0.11659422816324E+00 0.13726848326796E-01 -.21776124575664E+01
 301 0.11947410559887E+00 0.14071715963341E-01 -.21655848580272E+01
 302 0.12242511600717E+00 0.14425544983765E-01 -.21660287660722E+01
 303 0.12544901637254E+00 0.14788590592479E-01 -.21792135639739E+01
 304 0.12854760707695E+00 0.15161116894952E-01 -.22052430272505E+01
 305 0.13172273297175E+00 0.15543397318192E-01 -.22440444842786E+01
 306 0.13497628447615E+00 0.15935715057274E-01 -.22953632107980E+01
 307 0.13831019870271E+00 0.16338363549819E-01 -.23587626079812E+01
 308 0.14172646061067E+00 0.16751646980432E-01 -.24336304037233E+01
 309 0.14522710418775E+00 0.17175880817328E-01 -.25191907720316E+01
 310 0.14881421366119E+00 0.17611392383479E-01 -.26145219150602E+01
 311 0.15248992473862E+00 0.18058521464874E-01 -.27185783286052E+01
 312 0.15625642587966E+00 0.18517620958625E-01 -.28302167047501E+01
 313 0.16011595959889E+00 0.18989057563914E-01 -.29482242386408E+01
 314 0.16407082380098E+00 0.19473212518996E-01 -.30713480147227E+01
 315 0.16812337314887E+00 0.19970482387736E-01 -.31983241550509E+01
 316 0.17227602046564E+00 0.20481279899445E-01 -.33279055116686E+01
 317 0.17653123817114E+00 0.21006034846070E-01 -.34588868606693E+01
 318 0.18089155975397E+00 0.21545195041133E-01 -.35901267852795E+01
 319 0.18535958127990E+00 0.22099227345184E-01 -.37205656940782E+01
 320 0.18993796293751E+00 0.22668618762896E-01 -.38492396836535E+01
 321 0.19462943062206E+00 0.23253877617368E-01 -.39752902011304E+01
 322 0.19943677755843E+00 0.23855534807671E-01 -.40979696746437E+01
 323 0.20436286596412E+00 0.24474145156145E-01 -.42166434485147E+01
 324 0.20941062875344E+00 0.25110288852517E-01 -.43307884800236E+01
 325 0.21458307128365E+00 0.25764573002489E-01 -.44399893268437E+01
 326 0.21988327314435E+00 0.26437633289090E-01 -.45439319829437E+01
 327 0.22531438999102E+00 0.27130135755771E-01 -.46423961132153E+01
 328 0.23087965542380E+00 0.27842778720986E-01 -.47352462016483E+01
 329 0.23658238291276E+00 0.28576294834820E-01 -.48224220731612E+01
 330 0.24242596777071E+00 0.29331453289110E-01 -.49039291831183E+01
 331 0.24841388917465E+00 0.30109062193489E-01 -.49798289979025E+01
 332 0.25454971223726E+00 0.30909971130812E-01 -.50502297199836E+01
 333 0.26083709012952E+00 0.31735073906602E-01 -.51152775455930E+01
 334 0.26727976625572E+00 0.32585311508351E-01 -.51751485848820E+01
 335 0.27388157648224E+00 0.33461675291911E-01 -.52300415246593E+01
 336 0.28064645142135E+00 0.34365210413628E-01 -.52801710729008E+01
 337 0.28757841877145E+00 0.35297019528502E-01 -.53257621919746E+01
 338 0.29468160571511E+00 0.36258266776346E-01 -.53670451032370E+01
 339 0.30196024137627E+00 0.37250182079813E-01 -.54042510283846E+01
 340 0.30941865933827E+00 0.38274065780158E-01 -.54376086216199E+01
 341 0.31706130022392E+00 0.39331293638809E-01 -.54673410402171E+01
 342 0.32489271433945E+00 0.40423322235167E-01 -.54936635984122E+01
 343 0.33291756438364E+00 0.41551694793619E-01 -.55167819497533E+01
 344 0.34114062822391E+00 0.42718047475479E-01 -.55368907452893E+01
 345 0.34956680174104E+00 0.43924116174518E-01 -.55541727185395E+01
 346 0.35820110174405E+00 0.45171743857921E-01 -.55687981524668E+01
 347 0.36704866895712E+00 0.46462888497875E-01 -.55809246881863E+01
 348 0.37611477108037E+00 0.47799631642576E-01 -.55906974394755E+01
 349 0.38540480592605E+00 0.49184187679293E-01 -.55982493809945E+01
 350 0.39492430463242E+00 0.50618913846131E-01 -.56037019812462E+01
 351 0.40467893495684E+00 0.52106321053368E-01 -.56071660535392E+01
 352 0.41467450465028E+00 0.53649085579652E-01 -.56087427994578E+01
 353 0.42491696491514E+00 0.55250061712905E-01 -.56085250195868E+01
 354 0.43541241394854E+00 0.56912295410394E-01 -.56065984655126E+01
 355 0.44616710057307E+00 0.58639039057150E-01 -.56030433055591E+01
 356 0.45718742795723E+00 0.60433767406489E-01 -.55979356745125E+01
 357 0.46847995742777E+00 0.62300194790846E-01 -.55913492749942E+01
 358 0.48005141237624E+00 0.64242293695239E-01 -.55833569955021E+01
 359 0.49190868226193E+00 0.66264314789213E-01 -.55740325078111E+01
 360 0.50405882671380E+00 0.68370808515929E-01 -.55634518048092E+01
 361 0.51650907973363E+00 0.70566648338676E-01 -.55516946393392E+01
 362 0.52926685400305E+00 0.72857055745248E-01 -.55388458255581E+01
 363 0.54233974529693E+00 0.75247627108692E-01 -.55249963670115E+01
 364 0.55573553700576E+00 0.77744362498362E-01 -.55102443801898E+01
 365 0.56946220476980E+00 0.80353696527151E-01 -.54946957888376E+01
 366 0.58352792122762E+00 0.83082531308280E-01 -.54784647725649E+01
 367 0.59794106088194E+00 0.85938271576885E-01 -.54616739630844E+01
 368 0.61271020508572E+00 0.88928862006411E-01 -.54444543922058E+01
 369 0.62784414715134E+00 0.92062826715697E-01 -.54269452070017E+01
 370 0.64335189758598E+00 0.95349310917527E-01 -.54092931786878E+01
 371 0.65924268945635E+00 0.98798124600623E-01 -.53916520420923E+01
 372 0.67552598388592E+00 0.10241978806161E+00 -.53741817115791E+01
 373 0.69221147568791E+00 0.10622557900761E+00 -.53570474265215E+01
 374 0.70930909913740E+00 0.11022758082939E+00 -.53404188847406E+01
 375 0.72682903388609E+00 0.11443873149462E+00 -.53244694259228E+01
 376 0.74478171102308E+00 0.11887287232407E+00 -.53093753295802E+01
 377 0.76317781928535E+00 0.12354479568500E+00 -.52953152951039E+01
 378 0.78202831142170E+00 0.12847029035586E+00 -.52824701777180E+01
 379 0.80134441071381E+00 0.13366618297820E+00 -.52710230693766E+01
 380 0.82113761765844E+00 0.13915037360404E+00 -.52611598502445E+01
 381 0.84141971681461E+00 0.14494186286077E+00 -.52530704239886E+01
 382 0.86220278381993E+00 0.15106076768029E+00 -.52469510664660E+01
 383 0.88349919258028E+00 0.15752832186410E+00 -.52430088814559E+01
 384 0.90532162263701E+00 0.16436685697285E+00 -.52414708970799E+01
 385 0.92768306671615E+00 0.17159975813127E+00 -.52426044632562E+01
 386 0.95059683846404E+00 0.17925138832390E+00 -.52467642256749E+01
 387 0.97407658037410E+00 0.18734697363008E+00 -.52544792485545E+01
