  3.590436222238000E-003  2.731438604222583E-003
  3.679119996927300E-003  2.798902773321617E-003
  3.769994260851400E-003  2.868033223093431E-003
  3.863113119094400E-003  2.938871110078413E-003
  3.958532013136100E-003  3.011458607692577E-003
  4.056307753860500E-003  3.085838931381309E-003
  4.156498555380900E-003  3.162056364411618E-003
  4.259164069698800E-003  3.240156284298847E-003
  4.364365422220300E-003  3.320185189892974E-003
  4.472165248149200E-003  3.402190729139149E-003
  4.582627729778500E-003  3.486221727535882E-003
  4.695818634704000E-003  3.572328217293955E-003
  4.811805354981200E-003  3.660561467231233E-003
  4.930656947249200E-003  3.750974013409570E-003
  5.052444173846300E-003  3.843619690538385E-003
  5.177239544940300E-003  3.938553664164229E-003
  5.305117361700300E-003  4.035832463668226E-003
  5.436153760534300E-003  4.135514016085029E-003
  5.570426758419500E-003  4.237657680772947E-003
  5.708016299352500E-003  4.342324284955105E-003
  5.849004301946500E-003  4.449576160150592E-003
  5.993474708204500E-003  4.559477179521651E-003
  6.141513533497200E-003  4.672092796165692E-003
  6.293208917774600E-003  4.787490082361875E-003
  6.448651178043600E-003  4.905737769820840E-003
  6.607932862141300E-003  5.026906290938988E-003
  6.771148803836200E-003  5.151067821102489E-003
  6.938396179290900E-003  5.278296322060782E-003
  7.109774564919400E-003  5.408667586399997E-003
  7.285385996672900E-003  5.542259283142561E-003
  7.465335030790700E-003  5.679151004513302E-003
  7.649728806051300E-003  5.819424313886848E-003
  7.838677107560700E-003  5.963162794968405E-003
  8.032292432117500E-003  6.110452102223330E-003
  8.230690055190800E-003  6.261380012605344E-003
  8.433988099554000E-003  6.416036478602754E-003
  8.642307605613001E-003  6.574513682657167E-003
  8.855772603471600E-003  6.736906092978836E-003
  9.074510186777400E-003  6.903310520805600E-003
  9.298650588390800E-003  7.073826179143032E-003
  9.528327257923999E-003  7.248554743027077E-003
  9.763676941194699E-003  7.427600411357480E-003
  1.000483976164200E-002  7.611069970340039E-003
  1.025195930375500E-002  7.799072858593274E-003
  1.050518269855800E-002  7.991721233957484E-003
  1.076466071121200E-002  8.189130042066737E-003
  1.103054783077900E-002  8.391417086727223E-003
  1.130300236219900E-002  8.598703102166694E-003
  1.158218652054500E-002  8.811111827191537E-003
  1.186826652760300E-002  9.028770081340265E-003
  1.216141271083500E-002  9.251807843061351E-003
  1.246179960479200E-002  9.480358330002618E-003
  1.276960605503100E-002  9.714558081467621E-003
  1.308501532459000E-002  9.954547043106932E-003
  1.340821520310700E-002  1.020046865391895E-002
  1.373939811862400E-002  1.045246993563518E-002
  1.407876125215400E-002  1.071070158455952E-002
  1.442650665508200E-002  1.097531806595782E-002
  1.478284136946300E-002  1.124647771106484E-002
  1.514797755128900E-002  1.152434281680888E-002
  1.552213259680500E-002  1.180907974834256E-002
  1.590552927194600E-002  1.210085904447475E-002
  1.629839584496300E-002  1.239985552611006E-002
  1.670096622233400E-002  1.270624840779308E-002
  1.711348008802600E-002  1.302022141248048E-002
  1.753618304620000E-002  1.334196288964397E-002
  1.796932676744100E-002  1.367166593684344E-002
  1.841316913859700E-002  1.400952852487778E-002
  1.886797441632000E-002  1.435575362667135E-002
  1.933401338440300E-002  1.471054935001640E-002
  1.981156351499800E-002  1.507412907434421E-002
  2.030090913381900E-002  1.544671159165570E-002
  2.080234158942400E-002  1.582852125180916E-002
  2.131615942668300E-002  1.621978811231038E-002
  2.184266856452200E-002  1.662074809280678E-002
  2.238218247806500E-002  1.703164313448027E-002
  2.293502238527400E-002  1.745272136454517E-002
  2.350151743819000E-002  1.788423726605123E-002
  2.408200491891300E-002  1.832645185325374E-002
  2.467683044041000E-002  1.877963285277318E-002
  2.528634815228800E-002  1.924405489079968E-002
  2.591092095165000E-002  1.971999968663551E-002
  2.655092069915600E-002  2.020775625284632E-002
  2.720672844042500E-002  2.070762110234494E-002
  2.787873463290300E-002  2.121989846272178E-002
  2.856733937833600E-002  2.174490049818454E-002
  2.927295266098100E-002  2.228294753946017E-002
  2.999599459170700E-002  2.283436832208116E-002
  3.073689565812200E-002  2.339950023344410E-002
  3.149609698087800E-002  2.397868956912592E-002
  3.227405057630600E-002  2.457229179891077E-002
  3.307121962554000E-002  2.518067184306108E-002
  3.388807875029100E-002  2.580420435937562E-002
  3.472511429542300E-002  2.644327404163046E-002
  3.558282461852000E-002  2.709827593002699E-002
  3.646172038659800E-002  2.776961573433359E-002
  3.736232488014700E-002  2.845771017044253E-002
  3.828517430468600E-002  2.916298731110588E-002
  3.923081811001200E-002  2.988588695170001E-002
  4.019981931733000E-002  3.062686099188409E-002
  4.119275485446800E-002  3.138637383410160E-002
  4.221021589937300E-002  3.216490279993536E-002
  4.325280823208700E-002  3.296293856537135E-002
  4.432115259542000E-002  3.378098561613746E-002
  4.541588506452700E-002  3.461956272430343E-002
  4.653765742562100E-002  3.547920344746240E-002
  4.768713756403300E-002  3.636045665186438E-002
  4.886500986186500E-002  3.726388706096796E-002
  5.007197560545300E-002  3.819007583102052E-002
  5.130875340290800E-002  3.913962115531829E-002
  5.257607961196000E-002  4.011313889897943E-002
  5.387470877837500E-002  4.111126326616438E-002
  5.520541408520100E-002  4.213464750183239E-002
  5.656898781310500E-002  4.318396463026134E-002
  5.796624181208900E-002  4.425990823274904E-002
  5.939800798484800E-002  4.536319326710080E-002
  6.086513878207300E-002  4.649455693165894E-002
  6.236850770999100E-002  4.765475957691978E-002
  6.390900985042700E-002  4.884458566796912E-002
  6.548756239373300E-002  5.006484480122519E-002
  6.710510518485800E-002  5.131637277928219E-002
  6.876260128292400E-002  5.260003274792393E-002
  7.046103753461200E-002  5.391671639971595E-002
  7.220142516171700E-002  5.526734524891242E-002
  7.398480036321201E-002  5.665287198282902E-002
  7.581222493218299E-002  5.807428189518103E-002
  7.768478688800801E-002  5.953259440734716E-002
  7.960360112414200E-002  6.102886468396372E-002
  8.156981007190800E-002  6.256418534967201E-002
  8.358458438068400E-002  6.413968831439540E-002
  8.564912361488700E-002  6.575654671492012E-002
  8.776465696817499E-002  6.741597698110122E-002
  8.993244399528900E-002  6.911924103545788E-002
  9.215377536197200E-002  7.086764863538618E-002
  9.442997361341300E-002  7.266255986757408E-002
  9.676239396166400E-002  7.450538780476841E-002
  9.915242509251700E-002  7.639760133505660E-002
  0.101601489992300       7.834072817447459E-002
  0.104111046795110       8.033635807368540E-002
  0.106682589650950       8.238614622989178E-002
  0.109317649615330       8.449181691531173E-002
  0.112017795560830       8.665516733387452E-002
  0.114784635111180       8.887807171840117E-002
  0.117619815598430       9.116248568122842E-002
  0.120525025043710       9.351045083259096E-002
  0.123501993162290       9.592409968281941E-002
  0.126552492393400       9.840566084695475E-002
  0.129678338955510       0.100957464573377     
  0.132881393927710       0.103581948621836     
  0.136163564357730       0.106281664519939     
  0.139526804397370       0.109059284230428     
  0.142973116465980       0.111917607263946     
  0.146504552442690       0.114859568271248     
  0.150123214888020       0.117888245146402     
  0.153831258295760       0.121006867664813     
  0.157630890375660       0.124218826669915     
  0.161524373367940       0.127527683808759     
  0.165514025390130       0.130937181801921     
  0.169602221817270       0.134451255218541     
  0.173791396696150       0.138074041714525     
  0.178084044194550       0.141809893682767     
  0.182482720086150       0.145663390258304     
  0.186990043272280       0.149639349618915     
  0.191608697341110       0.153742841521264     
  0.196341432165430       0.157979200013224     
  0.201191065539920       0.162354036263329     
  0.206160484858750       0.166873251447225     
  0.211252648834770       0.171543049628056     
  0.216470589260980       0.176369950563130     
  0.221817412815730       0.181360802361767     
  0.227296302912280       0.186522793910439     
  0.232910521594210       0.191863466968730     
  0.238663411477590       0.197390727824324     
  0.244558397741090       0.203112858374692     
  0.250598990165290       0.209038526475756     
  0.256788785222370       0.215176795360903     
  0.263131468217370       0.221537131883383     
  0.269630815482340       0.228129413266743     
  0.276290696624750       0.234963931955079     
  0.283115076831380       0.242051398029904     
  0.290108019229120       0.249402938493324     
  0.297273687304070       0.257030092496757     
  0.304616347380490       0.264944801305779     
  0.312140371160780       0.273159391419953     
  0.319850238328450       0.281686548794558     
  0.327750539215170       0.290539281522907     
  0.335845977533780       0.299730867623144     
  0.344141373178870       0.309274783732447     
  0.352641665096380       0.319184609564144     
  0.361351914224260       0.329473901988491     
  0.370277306505600       0.340156031662028     
  0.379423155976290       0.351243974433186     
  0.388794907928910       0.362750049544855     
  0.398398142154750       0.374685597244232     
  0.408238576265970       0.387060590047420     
  0.418322069099740       0.399883174752427     
  0.428654624206510       0.413159145832373     
  0.439242393424410       0.426891354319735     
  0.450091680541990       0.441079057675038     
  0.461208945051380       0.455717213735556     
  0.472600805994150       0.470795713967115     
  0.484274045902200       0.486298538486914     
  0.496235614835990       0.502202800503574     
  0.508492634522430       0.518477635599762     
  0.521052402595140       0.535082886023949     
  0.533922396939240       0.551967533723818     
  0.547110280143640       0.569067846821345     
  0.560623904063190       0.586305219096454     
  0.574471314493550       0.603583697451600     
  0.588660755961540       0.620787206749228     
  0.603200676633790       0.637776495488842     
  0.618099733346640       0.654385841626504     
  0.633366796760300       0.670419577994176     
  0.649010956640280       0.685648523568834     
  0.665041527269300       0.699806442019647     
  0.681468052992850       0.712586693684911     
  0.698300313901770       0.723639301912811     
  0.715548331655150       0.732568719333726     
  0.733222375447030       0.738932652913072     
  0.751332968120570       0.742242385956879     
  0.769890892433150       0.741965116060679     
  0.788907197476250       0.737528903207085     
  0.808393205253910       0.728330881526445     
  0.828360517423680       0.713749417621156     
  0.848821022204050       0.693160879809308     
  0.869786901452490       0.665961594424532     
  0.891270637918360       0.631595383005007     
  0.913285022674950       0.589586772991928     
  0.935843162735020       0.539579532968577     
  0.958958488854570       0.481379588967375     
  0.982644763529280       0.415000634451698     
   1.00691608918850       0.340709883472762     
   1.03178691659140       0.259070490250336     
   1.05727205343120       0.170976286280792     
   1.08338667315100       7.767378730217384E-002
   1.11014632397780      -1.923388769487073E-002
   1.13756693818000      -0.117806299868065     
   1.16566484155310      -0.215812286575931     
   1.19445676313950      -0.310806103049838     
   1.22395984518900      -0.400232577516702     
   1.25419165336520      -0.481557261945834     
   1.28517018720330      -0.552413690006319     
   1.31691389082720      -0.610756170004444     
   1.34944166393060      -0.655003712821459     
   1.38277287302970      -0.684159442903924     
   1.41692736299360      -0.697890730820084     
   1.45192546885950      -0.696558617466740     
   1.48778802794030      -0.681230925809674     
   1.52453639223050      -0.653469693116536     
   1.56219244111860      -0.615342771030098     
   1.60077859441420      -0.569207212966556     
   1.64031782569620      -0.517537336951164     
   1.68083367599090      -0.462756460475453     
   1.72235026778790      -0.407092830833557     
   1.76489231940220      -0.352472134037348     
   1.80848515969150      -0.300452289856915     
   1.85315474313590      -0.252199569915112     
   1.89892766529130      -0.208499693826464     
   1.94583117862400      -0.169794326662810     
   1.99389320873600      -0.136232542745399     
   2.04314237099180      -0.107727974280352     
   2.09360798755530      -8.401478427781764E-002
   2.14532010484790      -6.469842981573305E-002
   2.19830951143770      -4.929967375633475E-002
   2.25260775637020      -3.729199725673851E-002
   2.30824716795250      -2.813332805961239E-002
   2.36526087300090      -2.129298251233944E-002
   2.42368281656410      -1.627424680482561E-002
   2.48354778213320      -1.263245276224162E-002
   2.54489141235190      -9.988012016764223E-003
   2.60775023023700      -8.033805623133513E-003
   2.67216166092380      -6.536590991544735E-003
   2.73816405394860      -5.332615341336213E-003
   2.80579670608120      -4.318275741369475E-003
   2.87509988472140      -3.437288211195637E-003
   2.94611485187400      -2.666265815015695E-003
   3.01888388871530      -2.000733966915695E-003
   3.09345032076660      -1.443371022395132E-003
   3.16985854368950      -9.956859699596044E-004
   3.24815404971860      -6.535599638648681E-004
   3.32838345474670      -4.062780821828158E-004
   3.41059452607890      -2.380648606184938E-004
   3.49483621087310      -1.308562329305356E-004
   3.58115866528160      -6.712681492322721E-005
   3.66961328431410      -3.196072155630923E-005
   3.76025273243660      -1.404041097082913E-005
   3.85313097492780      -5.654413406230607E-006
   3.94830331000850      -2.072966534071692E-006
   4.04582640176570      -6.865476142035910E-007
   4.14575831388940      -2.037025728693410E-007
   4.24815854424240      -5.365531868830739E-008
   4.35308806028520      -1.242230326912764E-008
   4.46060933537430      -2.500654663676677E-009
   4.57078638595800      -4.325447065203086E-010
   4.68368480969120        0.00000000000000     
   4.79937182449050        0.00000000000000     
   4.91791630855550        0.00000000000000     
   5.03938884137680        0.00000000000000     
   5.16386174575880        0.00000000000000     
   5.29140913087900        0.00000000000000     
   5.42210693641170        0.00000000000000     
   5.55603297774110        0.00000000000000     
   5.69326699229130        0.00000000000000     
   5.83389068700090        0.00000000000000     
   5.97798778696980        0.00000000000000     
   6.12564408530800        0.00000000000000     
   6.27694749421510        0.00000000000000     
   6.43198809732220        0.00000000000000     
   6.59085820332610        0.00000000000000     
   6.75365240094820        0.00000000000000     
   6.92046761525160        0.00000000000000     
   7.09140316534830        0.00000000000000     
   7.26656082353240        0.00000000000000     
   7.44604487587370        0.00000000000000     
   7.62996218430780        0.00000000000000     
   7.81842225026020        0.00000000000000     
   8.01153727984160        0.00000000000000     
   8.20942225065370        0.00000000000000     
   8.41219498024480        0.00000000000000     
   8.61997619625690        0.00000000000000     
   8.83288960830440        0.00000000000000     
   9.05106198162950        0.00000000000000     
   9.27462321257580        0.00000000000000     
   9.50370640592640        0.00000000000000     
   9.73844795415280        0.00000000000000     
   9.97898761862040        0.00000000000000     
   10.2254686128000        0.00000000000000     
   10.4780376875360        0.00000000000000     
   10.7368452184190        0.00000000000000     
   11.0020452953140        0.00000000000000     
   11.2737958141080        0.00000000000000     
   11.5522585707160        0.00000000000000     
   11.8375993574130        0.00000000000000     
   12.1299880615410        0.00000000000000     
   12.4295987666610        0.00000000000000     
   12.7366098561980        0.00000000000000     
   13.0512041196460        0.00000000000000     
   13.3735688614010        0.00000000000000     
   13.7038960122780        0.00000000000000     
   14.0423822437810        0.00000000000000     
   14.3892290852020        0.00000000000000     
   14.7446430436070        0.00000000000000     
   15.1088357267840        0.00000000000000     
   15.4820239692350        0.00000000000000     
   15.8644299612750        0.00000000000000     
   16.2562813813190        0.00000000000000     
   16.6578115314380        0.00000000000000     
   17.0692594762640        0.00000000000000     
   17.4908701853280        0.00000000000000     
   17.9228946789050        0.00000000000000     
   18.3655901774740        0.00000000000000     
   18.8192202548580        0.00000000000000     
   19.2840549951530        0.00000000000000     
   19.7603711535330        0.00000000000000     
   20.2484523210250        0.00000000000000     
   20.7485890933550        0.00000000000000     
   21.2610792439610        0.00000000000000     
   21.7862279012860        0.00000000000000     
   22.3243477304480        0.00000000000000     
   22.8757591193900        0.00000000000000     
   23.4407903696390        0.00000000000000     
   24.0197778917690        0.00000000000000     
   24.6130664056960        0.00000000000000     
   25.2210091459170        0.00000000000000     
   25.8439680718210        0.00000000000000     
   26.4823140831950        0.00000000000000     
   27.1364272410500        0.00000000000000     
   27.8066969939040        0.00000000000000     
   28.4935224096530        0.00000000000000     
   29.1973124131720        0.00000000000000     
   29.9184860297770        0.00000000000000     
   30.6574726347120        0.00000000000000     
   31.4147122087900        0.00000000000000     
   32.1906556003470        0.00000000000000     
   32.9857647936750        0.00000000000000     
   33.8005131840790        0.00000000000000     
   34.6353858597260        0.00000000000000     
   35.4908798904610        0.00000000000000     
   36.3675046237560        0.00000000000000     
   37.2657819879620        0.00000000000000     
   38.1862468030650        0.00000000000000     
   39.1294470991010        0.00000000000000     
   40.0959444424490        0.00000000000000     
   41.0863142701770        0.00000000000000     
   42.1011462326500        0.00000000000000     
   43.1410445445970        0.00000000000000     
   44.2066283448480        0.00000000000000     
   45.2985320649660        0.00000000000000     
   46.4174058069710        0.00000000000000     
   47.5639157304030        0.00000000000000     
   48.7387444489440        0.00000000000000     
   49.9425914368330        0.00000000000000     
   51.1761734453230        0.00000000000000     
   52.4402249294220        0.00000000000000     
   53.7354984851790        0.00000000000000     
   55.0627652977630        0.00000000000000     
   56.4228156006170        0.00000000000000     
   57.8164591459530        0.00000000000000     
   59.2445256868580        0.00000000000000     
   60.7078654713230        0.00000000000000     
   62.2073497484650        0.00000000000000     
   63.7438712872520        0.00000000000000     
   65.3183449080470        0.00000000000000     
   66.9317080272760        0.00000000000000     
   68.5849212155490        0.00000000000000     
   70.2789687695740        0.00000000000000     
   72.0148592981820        0.00000000000000     
   73.7936263228470        0.00000000000000     
   75.6163288930210        0.00000000000000     
   77.4840522166790        0.00000000000000     
   79.3979083064310        0.00000000000000     
