#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
 388 0.35842166127654E+01 0.17075166264909E+00 -.11168855685148E+01
 389 0.36727467631007E+01 0.15963046614692E+00 -.10898366229407E+01
 390 0.37634636081492E+01 0.14892255460741E+00 -.10634554568802E+01
 391 0.38564211592705E+01 0.13863572302074E+00 -.10377250929138E+01
 392 0.39516747619045E+01 0.12877606882568E+00 -.10126287783822E+01
 393 0.40492811285236E+01 0.11934796069187E+00 -.98815002470703E+00
 394 0.41492983723981E+01 0.11035402708806E+00 -.96427265951573E+00
 395 0.42517860421963E+01 0.10179516453889E+00 -.94098087619361E+00
 396 0.43568051574386E+01 0.93670565081326E-01 -.91825927363632E+00
 397 0.44644182448273E+01 0.85977762003981E-01 -.89609288376300E+00
 398 0.45746893754745E+01 0.78712692481763E-01 -.87446718708030E+00
 399 0.46876842030488E+01 0.71869775212355E-01 -.85336811788440E+00
 400 0.48034700028641E+01 0.65442000642923E-01 -.83278206115726E+00
 401 0.49221157119348E+01 0.59421030882846E-01 -.81269584322097E+00
 402 0.50436919700196E+01 0.53797305988565E-01 -.79309671799534E+00
 403 0.51682711616791E+01 0.48560153059168E-01 -.77397235039796E+00
 404 0.52959274593725E+01 0.43697894596306E-01 -.75531079811016E+00
 405 0.54267368676190E+01 0.39197952971395E-01 -.73710049264445E+00
 406 0.55607772682492E+01 0.35046948706362E-01 -.71933022040489E+00
 407 0.56981284667750E+01 0.31230791655235E-01 -.70198910423335E+00
 408 0.58388722399043E+01 0.27734766000156E-01 -.68506658577765E+00
 409 0.59830923842300E+01 0.24543611996235E-01 -.66855240889468E+00
 410 0.61308747661204E+01 0.21641609159608E-01 -.65243660420624E+00
 411 0.62823073728436E+01 0.19012666489207E-01 -.63670947485201E+00
 412 0.64374803649529E+01 0.16640424773242E-01 -.62136158343178E+00
 413 0.65964861299672E+01 0.14508373792623E-01 -.60638374009722E+00
 414 0.67594193373774E+01 0.12599983604767E-01 -.59176699174117E+00
 415 0.69263769950106E+01 0.10898845028710E-01 -.57750261223346E+00
 416 0.70974585067874E+01 0.93888112999136E-02 -.56358209365486E+00
 417 0.72727657319050E+01 0.80541317909644E-02 -.54999713847357E+00
 418 0.74524030454831E+01 0.68795700912984E-02 -.53673965258525E+00
 419 0.76364774007065E+01 0.58505019388549E-02 -.52380173910547E+00
 420 0.78250983925039E+01 0.49529920910475E-02 -.51117569277548E+00
 421 0.80183783227988E+01 0.41738518397920E-02 -.49885399483479E+00
 422 0.82164322673719E+01 0.35006799131926E-02 -.48682930823006E+00
 423 0.84193781443760E+01 0.29218892877052E-02 -.47509447306314E+00
 424 0.86273367845421E+01 0.24267217326843E-02 -.46364250221668E+00
 425 0.88404320031203E+01 0.20052513333192E-02 -.45246657712281E+00
 426 0.90587906735974E+01 0.16483779795128E-02 -.44156004365634E+00
 427 0.92825428032352E+01 0.13478117800529E-02 -.43091640814172E+00
 428 0.95118216104751E+01 0.10960494253757E-02 -.42052933346600E+00
 429 0.97467636042539E+01 0.88634359510294E-03 -.41039263529223E+00
 430 0.99875086652789E+01 0.71266655710106E-03 -.40050027836863E+00
 431 0.10234200129311E+02 0.56966912530065E-03 -.39084637292960E+00
 432 0.10486984872505E+02 0.45263613353835E-03 -.38142517118550E+00
 433 0.10746013398856E+02 0.35743954414325E-03 -.37223106389827E+00
 434 0.11011439929808E+02 0.28049024600640E-03 -.36325857704038E+00
 435 0.11283422496074E+02 0.21868951142268E-03 -.35450236853481E+00
 436 0.11562123031727E+02 0.16938097862947E-03 -.34595722507398E+00
 437 0.11847707470611E+02 0.13030391253272E-03 -.33761805901548E+00
 438 0.12140345845135E+02 0.99548374488751E-04 -.32947990535284E+00
 439 0.12440212387510E+02 0.75512807875509E-04 -.32153791875925E+00
 440 0.12747485633481E+02 0.56864423823659E-04 -.31378737070278E+00
 441 0.13062348528628E+02 0.42502654619772E-04 -.30622364663093E+00
 442 0.13384988537285E+02 0.31525834030848E-04 -.29884224322329E+00
 443 0.13715597754156E+02 0.23201166513188E-04 -.29163876571023E+00
 444 0.14054373018684E+02 0.16937962622026E-04 -.28460892525639E+00
 445 0.14401516032246E+02 0.12264046894546E-04 -.27774853640713E+00
 446 0.14757233478242E+02 0.88051873539148E-05 -.27105351459659E+00
 447 0.15121737145155E+02 0.62673523192879E-05 -.26451987371581E+00
 448 0.15495244052640E+02 0.44215696692733E-05 -.25814372373945E+00
 449 0.15877976580740E+02 0.30911449786544E-05 -.25192126840973E+00
 450 0.16270162602284E+02 0.21409866343587E-05 -.24584880297622E+00
 451 0.16672035618561E+02 0.14687865924892E-05 -.23992271199006E+00
 452 0.17083834898339E+02 0.99781314629007E-06 -.23413946715142E+00
 453 0.17505805620328E+02 0.67108559626023E-06 -.22849562520876E+00
 454 0.17938199019150E+02 0.44671741207755E-06 -.22298782590882E+00
 455 0.18381272534923E+02 0.29423666974618E-06 -.21761278999592E+00
 456 0.18835289966536E+02 0.19170616312262E-06 -.21236731725960E+00
 457 0.19300521628709E+02 0.12351629410827E-06 -.20724828462926E+00
 458 0.19777244512938E+02 0.78642318489193E-07 -.20225264431469E+00
 459 0.20265742452408E+02 0.49461197652242E-07 -.19737742199150E+00
 460 0.20766306290983E+02 0.30733423347171E-07 -.19261971503025E+00
 461 0.21279234056370E+02 0.18865175838785E-07 -.18797669076828E+00
 462 0.21804831137562E+02 0.11436389039417E-07 -.18344558482314E+00
 463 0.22343410466660E+02 0.68455747744781E-08 -.17902369944681E+00
 464 0.22895292705186E+02 0.00000000000000E+00 -.17470840191940E+00
 465 0.23460806435005E+02 0.00000000000000E+00 -.17049712298175E+00
 466 0.24040288353949E+02 0.00000000000000E+00 -.16638735530570E+00
 467 0.24634083476292E+02 0.00000000000000E+00 -.16237665200127E+00
 468 0.25242545338156E+02 0.00000000000000E+00 -.15846262515982E+00
 469 0.25866036208009E+02 0.00000000000000E+00 -.15464294443234E+00
 470 0.26504927302346E+02 0.00000000000000E+00 -.15091533564198E+00
 471 0.27159599006714E+02 0.00000000000000E+00 -.14727757943006E+00
 472 0.27830441102180E+02 0.00000000000000E+00 -.14372750993468E+00
 473 0.28517852997404E+02 0.00000000000000E+00 -.14026301350120E+00
 474 0.29222243966440E+02 0.00000000000000E+00 -.13688202742383E+00
 475 0.29944033392411E+02 0.00000000000000E+00 -.13358253871751E+00
 476 0.30683651017203E+02 0.00000000000000E+00 -.13036258291940E+00
 477 0.31441537197328E+02 0.00000000000000E+00 -.12722024291929E+00
 478 0.32218143166102E+02 0.00000000000000E+00 -.12415364781818E+00
 479 0.33013931302305E+02 0.00000000000000E+00 -.12116097181437E+00
 480 0.33829375405472E+02 0.00000000000000E+00 -.11824043311639E+00
 481 0.34664960977987E+02 0.00000000000000E+00 -.11539029288220E+00
 482 0.35521185514143E+02 0.00000000000000E+00 -.11260885418386E+00
 483 0.36398558796343E+02 0.00000000000000E+00 -.10989446099723E+00
 484 0.37297603198612E+02 0.00000000000000E+00 -.10724549721599E+00
 485 0.38218853997618E+02 0.00000000000000E+00 -.10466038568946E+00
 486 0.39162859691359E+02 0.00000000000000E+00 -.10213758728356E+00
 487 0.40130182325736E+02 0.00000000000000E+00 -.99675599964438E-01
 488 0.41121397829182E+02 0.00000000000000E+00 -.97272957904204E-01
 489 0.42137096355562E+02 0.00000000000000E+00 -.94928230608182E-01
 490 0.43177882635545E+02 0.00000000000000E+00 -.92640022063220E-01
 491 0.44244376336643E+02 0.00000000000000E+00 -.90406969906529E-01
 492 0.45337212432158E+02 0.00000000000000E+00 -.88227744614550E-01
 493 0.46457041579232E+02 0.00000000000000E+00 -.86101048711378E-01
 494 0.47604530506239E+02 0.00000000000000E+00 -.84025615996271E-01
 495 0.48780362409743E+02 0.00000000000000E+00 -.82000210789763E-01
 496 0.49985237361264E+02 0.00000000000000E+00 -.80023627197973E-01
 497 0.51219872724087E+02 0.00000000000000E+00 -.78094688394626E-01
 498 0.52485003580372E+02 0.00000000000000E+00 -.76212245920393E-01
 499 0.53781383168807E+02 0.00000000000000E+00 -.74375178999114E-01
 500 0.55109783333077E+02 0.00000000000000E+00 -.72582393870513E-01
 501 0.56470994981404E+02 0.00000000000000E+00 -.70832823138980E-01
 502 0.57865828557444E+02 0.00000000000000E+00 -.69125425138070E-01
 503 0.59295114522813E+02 0.00000000000000E+00 -.67459183310305E-01
 504 0.60759703851527E+02 0.00000000000000E+00 -.65833105601937E-01
 505 0.62260468536660E+02 0.00000000000000E+00 -.64246223872292E-01
 506 0.63798302109515E+02 0.00000000000000E+00 -.62697593317353E-01
 507 0.65374120171620E+02 0.00000000000000E+00 -.61186291907244E-01
 508 0.66988860939859E+02 0.00000000000000E+00 -.59711419837264E-01
 509 0.68643485805074E+02 0.00000000000000E+00 -.58272098992157E-01
 510 0.70338979904459E+02 0.00000000000000E+00 -.56867472423302E-01
 511 0.72076352708099E+02 0.00000000000000E+00 -.55496703838491E-01
 512 0.73856638619989E+02 0.00000000000000E+00 -.54158977104022E-01
 513 0.75680897593903E+02 0.00000000000000E+00 -.52853495758780E-01
 514 0.77550215764472E+02 0.00000000000000E+00 -.51579482540041E-01
 515 0.79465706093855E+02 0.00000000000000E+00 -.50336178920700E-01
