#   461 0.10247000000000E+01 2   0.6697 0.40000000000000E+01
 388 0.13142127580140E+02 0.00000000000000E+00 -.30436472200271E+00
 389 0.13466738131369E+02 0.00000000000000E+00 -.29702812713316E+00
 390 0.13799366563214E+02 0.00000000000000E+00 -.28986837809398E+00
 391 0.14140210917325E+02 0.00000000000000E+00 -.28288121207863E+00
 392 0.14489474126983E+02 0.00000000000000E+00 -.27606246903486E+00
 393 0.14847364137920E+02 0.00000000000000E+00 -.26940808918773E+00
 394 0.15214094032126E+02 0.00000000000000E+00 -.26291411062236E+00
 395 0.15589882154720E+02 0.00000000000000E+00 -.25657666692490E+00
 396 0.15974952243941E+02 0.00000000000000E+00 -.25039198488047E+00
 397 0.16369533564367E+02 0.00000000000000E+00 -.24435638222651E+00
 398 0.16773861043407E+02 0.00000000000000E+00 -.23846626546034E+00
 399 0.17188175411179E+02 0.00000000000000E+00 -.23271812769956E+00
 400 0.17612723343835E+02 0.00000000000000E+00 -.22710854659404E+00
 401 0.18047757610428E+02 0.00000000000000E+00 -.22163418228830E+00
 402 0.18493537223405E+02 0.00000000000000E+00 -.21629177543289E+00
 403 0.18950327592823E+02 0.00000000000000E+00 -.21107814524387E+00
 404 0.19418400684366E+02 0.00000000000000E+00 -.20599018760892E+00
 405 0.19898035181270E+02 0.00000000000000E+00 -.20102487323924E+00
 406 0.20389516650247E+02 0.00000000000000E+00 -.19617924586591E+00
 407 0.20893137711508E+02 0.00000000000000E+00 -.19145042047978E+00
 408 0.21409198212983E+02 0.00000000000000E+00 -.18683558161374E+00
 409 0.21938005408843E+02 0.00000000000000E+00 -.18233198166646E+00
 410 0.22479874142442E+02 0.00000000000000E+00 -.17793693926651E+00
 411 0.23035127033760E+02 0.00000000000000E+00 -.17364783767587E+00
 412 0.23604094671494E+02 0.00000000000000E+00 -.16946212323201E+00
 413 0.24187115809880E+02 0.00000000000000E+00 -.16537730382746E+00
 414 0.24784537570384E+02 0.00000000000000E+00 -.16139094742603E+00
 415 0.25396715648372E+02 0.00000000000000E+00 -.15750068061484E+00
 416 0.26024014524887E+02 0.00000000000000E+00 -.15370418719121E+00
 417 0.26666807683652E+02 0.00000000000000E+00 -.14999920678365E+00
 418 0.27325477833438E+02 0.00000000000000E+00 -.14638353350605E+00
 419 0.28000417135924E+02 0.00000000000000E+00 -.14285501464434E+00
 420 0.28692027439181E+02 0.00000000000000E+00 -.13941154937478E+00
 421 0.29400720516929E+02 0.00000000000000E+00 -.13605108751320E+00
 422 0.30126918313697E+02 0.00000000000000E+00 -.13277162829433E+00
 423 0.30871053196045E+02 0.00000000000000E+00 -.12957121918057E+00
 424 0.31633568209988E+02 0.00000000000000E+00 -.12644795469950E+00
 425 0.32414917344774E+02 0.00000000000000E+00 -.12339997530935E+00
 426 0.33215565803190E+02 0.00000000000000E+00 -.12042546629194E+00
 427 0.34035990278529E+02 0.00000000000000E+00 -.11752265667214E+00
 428 0.34876679238409E+02 0.00000000000000E+00 -.11468981816350E+00
 429 0.35738133215598E+02 0.00000000000000E+00 -.11192526413926E+00
 430 0.36620865106023E+02 0.00000000000000E+00 -.10922734862815E+00
 431 0.37525400474142E+02 0.00000000000000E+00 -.10659446533439E+00
 432 0.38452277865853E+02 0.00000000000000E+00 -.10402504668136E+00
 433 0.39402049129139E+02 0.00000000000000E+00 -.10151756287827E+00
 434 0.40375279742629E+02 0.00000000000000E+00 -.99070521009335E-01
 435 0.41372549152272E+02 0.00000000000000E+00 -.96682464144955E-01
 436 0.42394451116333E+02 0.00000000000000E+00 -.94351970474241E-01
 437 0.43441594058907E+02 0.00000000000000E+00 -.92077652458516E-01
 438 0.44514601432162E+02 0.00000000000000E+00 -.89858156005187E-01
 439 0.45614112087536E+02 0.00000000000000E+00 -.87692159661547E-01
 440 0.46740780656098E+02 0.00000000000000E+00 -.85578373827996E-01
 441 0.47895277938304E+02 0.00000000000000E+00 -.83515539990237E-01
 442 0.49078291303380E+02 0.00000000000000E+00 -.81502429969978E-01
 443 0.50290525098573E+02 0.00000000000000E+00 -.79537845193694E-01
 444 0.51532701068508E+02 0.00000000000000E+00 -.77620615979013E-01
 445 0.52805558784900E+02 0.00000000000000E+00 -.75749600838306E-01
 446 0.54109856086887E+02 0.00000000000000E+00 -.73923685799069E-01
 447 0.55446369532233E+02 0.00000000000000E+00 -.72141783740675E-01
 448 0.56815894859680E+02 0.00000000000000E+00 -.70402833747121E-01
 449 0.58219247462714E+02 0.00000000000000E+00 -.68705800475379E-01
 450 0.59657262875043E+02 0.00000000000000E+00 -.67049673538966E-01
 451 0.61130797268056E+02 0.00000000000000E+00 -.65433466906379E-01
 452 0.62640727960577E+02 0.00000000000000E+00 -.63856218314023E-01
 453 0.64187953941203E+02 0.00000000000000E+00 -.62316988693298E-01
 454 0.65773396403551E+02 0.00000000000000E+00 -.60814861611494E-01
 455 0.67397999294719E+02 0.00000000000000E+00 -.59348942726158E-01
 456 0.69062729877298E+02 0.00000000000000E+00 -.57918359252618E-01
 457 0.70768579305268E+02 0.00000000000000E+00 -.56522259444343E-01
 458 0.72516563214108E+02 0.00000000000000E+00 -.55159812085823E-01
 459 0.74307722325496E+02 0.00000000000000E+00 -.53830205997681E-01
 460 0.76143123066936E+02 0.00000000000000E+00 -.52532649553704E-01
 461 0.78023858206689E+02 0.00000000000000E+00 -.51266370209529E-01
