#   461 0.10247000000000E+01 0   0.6697 0.40000000000000E+01
  97 0.10839654573382E-01 0.69402305176486E-02 0.81718357236860E+00
  98 0.11107394041345E-01 0.71117064234033E-02 0.81737484705848E+00
  99 0.11381746674166E-01 0.72874217553074E-02 0.81757312599366E+00
 100 0.11662875817018E-01 0.74674815290010E-02 0.81777865693117E+00
 101 0.11950948849698E-01 0.76519933769565E-02 0.81799169574474E+00
 102 0.12246137286286E-01 0.78410676148600E-02 0.81821250664139E+00
 103 0.12548616877257E-01 0.80348173097653E-02 0.81844136238084E+00
 104 0.12858567714125E-01 0.82333583500733E-02 0.81867854449575E+00
 105 0.13176174336664E-01 0.84368095173955E-02 0.81892434351353E+00
 106 0.13501625842780E-01 0.86452925603566E-02 0.81917905917806E+00
 107 0.13835116001096E-01 0.88589322703991E-02 0.81944300067234E+00
 108 0.14176843366324E-01 0.90778565596520E-02 0.81971648683981E+00
 109 0.14527011397472E-01 0.93021965409294E-02 0.81999984640494E+00
 110 0.14885828578989E-01 0.95320866099272E-02 0.82029341819157E+00
 111 0.15253508544890E-01 0.97676645296892E-02 0.82059755133904E+00
 112 0.15630270205949E-01 0.10009071517418E-01 0.82091260551406E+00
 113 0.16016337880036E-01 0.10256452333703E-01 0.82123895111853E+00
 114 0.16411941425673E-01 0.10509955374261E-01 0.82157696949161E+00
 115 0.16817316378887E-01 0.10769732764248E-01 0.82192705310472E+00
 116 0.17232704093446E-01 0.11035940455261E-01 0.82228960574866E+00
 117 0.17658351884554E-01 0.11308738325099E-01 0.82266504271135E+00
 118 0.18094513176102E-01 0.11588290280391E-01 0.82305379094407E+00
 119 0.18541447651552E-01 0.11874764362190E-01 0.82345628921546E+00
 120 0.18999421408545E-01 0.12168332854639E-01 0.82387298825059E+00
 121 0.19468707117336E-01 0.12469172396819E-01 0.82430435085348E+00
 122 0.19949584183135E-01 0.12777464097897E-01 0.82475085201110E+00
 123 0.20442338912458E-01 0.13093393655701E-01 0.82521297897574E+00
 124 0.20947264683596E-01 0.13417151478840E-01 0.82569123132403E+00
 125 0.21464662121280E-01 0.13748932812513E-01 0.82618612098921E+00
 126 0.21994839275676E-01 0.14088937868152E-01 0.82669817226344E+00
 127 0.22538111805785E-01 0.14437371957035E-01 0.82722792176762E+00
 128 0.23094803167388E-01 0.14794445628042E-01 0.82777591838421E+00
 129 0.23665244805623E-01 0.15160374809714E-01 0.82834272314959E+00
 130 0.24249776352322E-01 0.15535380956783E-01 0.82892890910153E+00
 131 0.24848745828224E-01 0.15919691201373E-01 0.82953506107738E+00
 132 0.25462509850181E-01 0.16313538509056E-01 0.83016177545758E+00
 133 0.26091433843480E-01 0.16717161839965E-01 0.83080965984948E+00
 134 0.26735892259414E-01 0.17130806315200E-01 0.83147933270549E+00
 135 0.27396268798222E-01 0.17554723388738E-01 0.83217142286897E+00
 136 0.28072956637538E-01 0.17989171025097E-01 0.83288656904143E+00
 137 0.28766358666485E-01 0.18434413883021E-01 0.83362541916343E+00
 138 0.29476887725547E-01 0.18890723505440E-01 0.83438862970110E+00
 139 0.30204966852368E-01 0.19358378516013E-01 0.83517686483011E+00
 140 0.30951029533622E-01 0.19837664822555E-01 0.83599079550720E+00
 141 0.31715519963102E-01 0.20328875827660E-01 0.83683109841987E+00
 142 0.32498893306191E-01 0.20832312646893E-01 0.83769845480302E+00
 143 0.33301615970854E-01 0.21348284334889E-01 0.83859354911126E+00
 144 0.34124165885334E-01 0.21877108119770E-01 0.83951706753438E+00
 145 0.34967032782702E-01 0.22419109646284E-01 0.84046969634228E+00
 146 0.35830718492435E-01 0.22974623228107E-01 0.84145212004551E+00
 147 0.36715737239198E-01 0.23543992109788E-01 0.84246501935554E+00
 148 0.37622615949006E-01 0.24127568738815E-01 0.84350906892830E+00
 149 0.38551894562946E-01 0.24725715048358E-01 0.84458493487328E+00
 150 0.39504126358651E-01 0.25338802751242E-01 0.84569327200911E+00
 151 0.40479878279710E-01 0.25967213645751E-01 0.84683472084509E+00
 152 0.41479731273219E-01 0.26611339933919E-01 0.84800990426706E+00
 153 0.42504280635667E-01 0.27271584552982E-01 0.84921942390398E+00
 154 0.43554136367368E-01 0.27948361520741E-01 0.85046385615042E+00
 155 0.44629923535642E-01 0.28642096295597E-01 0.85174374781826E+00
 156 0.45732282646972E-01 0.29353226152113E-01 0.85305961138902E+00
 157 0.46861870028353E-01 0.30082200572982E-01 0.85441191983653E+00
 158 0.48019358218053E-01 0.30829481658373E-01 0.85580110098752E+00
 159 0.49205436366039E-01 0.31595544553646E-01 0.85722753138560E+00
 160 0.50420810644280E-01 0.32380877896564E-01 0.85869152962184E+00
 161 0.51666204667194E-01 0.33185984285133E-01 0.86019334909297E+00
 162 0.52942359922473E-01 0.34011380767341E-01 0.86173317014536E+00
 163 0.54250036212558E-01 0.34857599354126E-01 0.86331109156090E+00
 164 0.55590012107009E-01 0.35725187556997E-01 0.86492712133746E+00
 165 0.56963085406052E-01 0.36614708951844E-01 0.86658116671421E+00
 166 0.58370073615581E-01 0.37526743770576E-01 0.86827302338887E+00
 167 0.59811814433886E-01 0.38461889522336E-01 0.87000236387057E+00
 168 0.61289166250403E-01 0.39420761646188E-01 0.87176872490868E+00
 169 0.62803008656788E-01 0.40403994197269E-01 0.87357149393450E+00
 170 0.64354242970611E-01 0.41412240568581E-01 0.87540989444849E+00
 171 0.65943792771985E-01 0.42446174250740E-01 0.87728297028213E+00
 172 0.67572604453453E-01 0.43506489632138E-01 0.87918956865866E+00
 173 0.69241647783453E-01 0.44593902842204E-01 0.88112832197291E+00
 174 0.70951916483704E-01 0.45709152640594E-01 0.88309762820513E+00
 175 0.72704428820852E-01 0.46853001355377E-01 0.88509562987856E+00
 176 0.74500228212727E-01 0.48026235873473E-01 0.88712019146531E+00
 177 0.76340383849581E-01 0.49229668686879E-01 0.88916887513861E+00
 178 0.78225991330666E-01 0.50464138998421E-01 0.89123891476339E+00
 179 0.80158173316533E-01 0.51730513891086E-01 0.89332718801054E+00
 180 0.82138080197452E-01 0.53029689565239E-01 0.89543018647215E+00
 181 0.84166890778329E-01 0.54362592648378E-01 0.89754398364802E+00
 182 0.86245812980554E-01 0.55730181582380E-01 0.89966420066439E+00
 183 0.88376084561173E-01 0.57133448093563E-01 0.90178596957742E+00
 184 0.90558973849834E-01 0.58573418751269E-01 0.90390389410355E+00
 185 0.92795780503925E-01 0.60051156621069E-01 0.90601200760885E+00
 186 0.95087836282372E-01 0.61567763019125E-01 0.90810372817784E+00
 187 0.97436505838547E-01 0.63124379374715E-01 0.91017181057031E+00
 188 0.99843187532759E-01 0.64722189208397E-01 0.91220829486199E+00
 189 0.10230931426482E+00 0.66362420233827E-01 0.91420445155097E+00
 190 0.10483635432716E+00 0.68046346591790E-01 0.91615072289754E+00
 191 0.10742581227904E+00 0.69775291225578E-01 0.91803666024988E+00
 192 0.11007922984233E+00 0.71550628407499E-01 0.91985085709192E+00
 193 0.11279818681944E+00 0.73373786426912E-01 0.92158087753346E+00
 194 0.11558430203388E+00 0.75246250450907E-01 0.92321317994523E+00
 195 0.11843923429411E+00 0.77169565569460E-01 0.92473303542439E+00
 196 0.12136468338118E+00 0.79145340037634E-01 0.92612444075825E+00
 197 0.12436239106069E+00 0.81175248728219E-01 0.92737002553668E+00
 198 0.12743414211989E+00 0.83261036808999E-01 0.92845095304654E+00
 199 0.13058176543025E+00 0.85404523659682E-01 0.92934681456534E+00
 200 0.13380713503638E+00 0.87607607044429E-01 0.93003551665683E+00
 201 0.13711217127178E+00 0.89872267556776E-01 0.93049316105776E+00
 202 0.14049884190219E+00 0.92200573354659E-01 0.93069391673580E+00
 203 0.14396916329718E+00 0.94594685204169E-01 0.93060988369109E+00
 204 0.14752520163062E+00 0.97056861851528E-01 0.93021094807244E+00
 205 0.15116907411089E+00 0.99589465743679E-01 0.92946462818251E+00
 206 0.15490295024143E+00 0.10219496911868E+00 0.92833591095714E+00
 207 0.15872905311240E+00 0.10487596048790E+00 0.92678707852339E+00
 208 0.16264966072427E+00 0.10763515153258E+00 0.92477752447089E+00
 209 0.16666710734416E+00 0.11047538443803E+00 0.92226355951377E+00
 210 0.17078378489556E+00 0.11339963968896E+00 0.91919820627836E+00
 211 0.17500214438248E+00 0.11641104434967E+00 0.91553098302803E+00
 212 0.17932469734873E+00 0.11951288085267E+00 0.91120767623362E+00
 213 0.18375401737324E+00 0.12270859631891E+00 0.90617010202034E+00
 214 0.18829274160236E+00 0.12600181243196E+00 0.90035585667373E+00
 215 0.19294357231994E+00 0.12939633588671E+00 0.89369805657275E+00
 216 0.19770927855624E+00 0.13289616943179E+00 0.88612506814305E+00
 217 0.20259269773658E+00 0.13650552352126E+00 0.87756022869398E+00
 218 0.20759673737068E+00 0.14022882858803E+00 0.86792155932495E+00
 219 0.21272437678373E+00 0.14407074794608E+00 0.85712147146884E+00
 220 0.21797866889029E+00 0.14803619132255E+00 0.84506646908908E+00
 221 0.22336274201188E+00 0.15213032901263E+00 0.83165684907243E+00
 222 0.22887980173958E+00 0.15635860664053E+00 0.81678640297052E+00
 223 0.23453313284254E+00 0.16072676049746E+00 0.80034212394950E+00
 224 0.24032610122375E+00 0.16524083341292E+00 0.78220392361924E+00
 225 0.24626215592398E+00 0.16990719109737E+00 0.76224436434252E+00
 226 0.25234483117530E+00 0.17473253887267E+00 0.74032841367939E+00
 227 0.25857774850533E+00 0.17972393868066E+00 0.71631322881438E+00
 228 0.26496461889341E+00 0.18488882622881E+00 0.69004798015182E+00
 229 0.27150924498008E+00 0.19023502809514E+00 0.66137372475491E+00
 230 0.27821552333109E+00 0.19577077857051E+00 0.63012334195289E+00
 231 0.28508744675737E+00 0.20150473596483E+00 0.59612154524833E+00
 232 0.29212910669227E+00 0.20744599804322E+00 0.55918498662053E+00
 233 0.29934469562757E+00 0.21360411618751E+00 0.51912247143369E+00
 234 0.30673850960957E+00 0.21998910779601E+00 0.47573530440279E+00
 235 0.31431495079693E+00 0.22661146633986E+00 0.42881778942519E+00
 236 0.32207853008161E+00 0.23348216838444E+00 0.37815790851660E+00
 237 0.33003386977463E+00 0.24061267675925E+00 0.32353820755669E+00
 238 0.33818570635806E+00 0.24801493891699E+00 0.26473691899787E+00
 239 0.34653889330511E+00 0.25570137936143E+00 0.20152935406001E+00
 240 0.35509840396974E+00 0.26368488484231E+00 0.13368959915288E+00
 241 0.36386933454780E+00 0.27197878081437E+00 0.60992553323896E-01
 242 0.37285690711113E+00 0.28059679743531E+00 -.16783655142218E-01
 243 0.38206647271677E+00 0.28955302313532E+00 -.99854832655371E-01
 244 0.39150351459288E+00 0.29886184353126E+00 -.18842742474647E+00
 245 0.40117365140332E+00 0.30853786318366E+00 -.28269471977524E+00
 246 0.41108264059298E+00 0.31859580741220E+00 -.38283251126622E+00
 247 0.42123638181563E+00 0.32905040110164E+00 -.48899417906865E+00
 248 0.43164092044648E+00 0.33991622115892E+00 -.60130515124003E+00
 249 0.44230245118150E+00 0.35120751903968E+00 -.71985671131537E+00
 250 0.45322732172569E+00 0.36293800956993E+00 -.84469911991639E+00
 251 0.46442203657231E+00 0.37512062217655E+00 -.97583402630175E+00
 252 0.47589326087565E+00 0.38776721064423E+00 -.11132061558106E+01
 253 0.48764782441928E+00 0.40088821768260E+00 -.12566942752647E+01
 254 0.49969272568243E+00 0.41449229097154E+00 -.14061014631867E+01
 255 0.51203513600679E+00 0.42858584801983E+00 -.15611447489727E+01
 256 0.52468240386616E+00 0.44317258819905E+00 -.17214442394686E+01
 257 0.53764205924165E+00 0.45825295178118E+00 -.18865119274753E+01
 258 0.55092181810492E+00 0.47382352780260E+00 -.20557404786048E+01
 259 0.56452958701211E+00 0.48987641517827E+00 -.22283924226295E+01
 260 0.57847346781131E+00 0.50639854476576E+00 -.24035903314506E+01
 261 0.59276176246625E+00 0.52337097406678E+00 -.25803087414007E+01
 262 0.60740297799916E+00 0.54076817094264E+00 -.27573687601492E+01
 263 0.62240583155574E+00 0.55855730803165E+00 -.29334364694151E+01
 264 0.63777925559517E+00 0.57669759531327E+00 -.31070263697624E+01
 265 0.65353240320837E+00 0.59513968417488E+00 -.32765111905472E+01
 266 0.66967465356762E+00 0.61382518009132E+00 -.34401796778183E+01
 267 0.68621561751074E+00 0.63268630566172E+00 -.35961290143224E+01
 268 0.70316514326325E+00 0.65164577287756E+00 -.37424600452565E+01
 269 0.72053332230186E+00 0.67061691073399E+00 -.38772458243475E+01
 270 0.73833049536271E+00 0.68950406938647E+00 -.39986004159418E+01
 271 0.75656725859817E+00 0.70820336618238E+00 -.41047447106538E+01
 272 0.77525446988555E+00 0.72660378450552E+00 -.41940797474560E+01
 273 0.79440325529172E+00 0.74458863728505E+00 -.42652646413741E+01
 274 0.81402501569742E+00 0.76203737842948E+00 -.43172950132160E+01
 275 0.83413143358515E+00 0.77882771840406E+00 -.43495766015124E+01
 276 0.85473447999470E+00 0.79483796942280E+00 -.43619876573895E+01
 277 0.87584642165057E+00 0.80994951531612E+00 -.43549229910714E+01
 278 0.89747982826534E+00 0.82404927492472E+00 -.43293124196223E+01
 279 0.91964758002349E+00 0.83703201047796E+00 -.42866071496574E+01
 280 0.94236287525008E+00 0.84880232850965E+00 -.42287295719941E+01
 281 0.96563923826875E+00 0.85927623424897E+00 -.41579851801768E+01
 282 0.98949052745399E+00 0.86838213294808E+00 -.40769397526463E+01
 283 0.10139309434821E+01 0.87606122209979E+00 -.39882701289680E+01
 284 0.10389750377861E+01 0.88226728205717E+00 -.38946020558599E+01
 285 0.10646377212194E+01 0.88696594056870E+00 -.37983525523925E+01
 286 0.10909342729335E+01 0.89013354786698E+00 -.37015958095009E+01
 287 0.11178803494750E+01 0.89175584130023E+00 -.36059698059473E+01
 288 0.11454919941070E+01 0.89182659251773E+00 -.35126352715567E+01
 289 0.11737856463615E+01 0.89034641168839E+00 -.34222900520758E+01
 290 0.12027781518266E+01 0.88732183527021E+00 -.33352320956835E+01
 291 0.12324867721767E+01 0.88276475699049E+00 -.32514556692162E+01
 292 0.12629291954495E+01 0.87669219148092E+00 -.31707604513233E+01
 293 0.12941235465771E+01 0.86912630256394E+00 -.30928532940377E+01
 294 0.13260883981776E+01 0.86009459523533E+00 -.30174275017993E+01
 295 0.13588427816125E+01 0.84963016566913E+00 -.29442125774389E+01
 296 0.13924061983184E+01 0.83777192223312E+00 -.28729957008138E+01
 297 0.14267986314168E+01 0.82456472180314E+00 -.28036221369465E+01
 298 0.14620405576128E+01 0.81005939766409E+00 -.27359839945530E+01
 299 0.14981529593859E+01 0.79431267929314E+00 -.26700055969285E+01
 300 0.15351573374827E+01 0.77738701709206E+00 -.26056306876592E+01
 301 0.15730757237185E+01 0.75935032827768E+00 -.25428135063843E+01
 302 0.16119306940944E+01 0.74027567768478E+00 -.24815135740210E+01
 303 0.16517453822385E+01 0.72024090310171E+00 -.24216930885888E+01
 304 0.16925434931798E+01 0.69932819132615E+00 -.23633157983607E+01
 305 0.17343493174613E+01 0.67762360915745E+00 -.23063465681123E+01
 306 0.17771877456026E+01 0.65521659282026E+00 -.22507512187176E+01
 307 0.18210842829190E+01 0.63219939935102E+00 -.21964964587998E+01
 308 0.18660650647071E+01 0.60866652307906E+00 -.21435498441720E+01
 309 0.19121568718054E+01 0.58471408614826E+00 -.20918797460923E+01
 310 0.19593871465390E+01 0.56043919821278E+00 -.20414553234423E+01
 311 0.20077840090585E+01 0.53593930169407E+00 -.19922464975016E+01
 312 0.20573762740822E+01 0.51131150292566E+00 -.19442239287750E+01
 313 0.21081934680520E+01 0.48665189704824E+00 -.18973589955065E+01
 314 0.21602658467129E+01 0.46205489370368E+00 -.18516237735966E+01
 315 0.22136244131267E+01 0.43761255092277E+00 -.18069910176919E+01
 316 0.22683009361310E+01 0.41341392485186E+00 -.17634341432615E+01
 317 0.23243279692534E+01 0.38954444310292E+00 -.17209272095122E+01
 318 0.23817388700940E+01 0.36608530952509E+00 -.16794449030234E+01
 319 0.24405678201853E+01 0.34311294807138E+00 -.16389625220087E+01
 320 0.25008498453439E+01 0.32069849316255E+00 -.15994559611296E+01
 321 0.25626208365239E+01 0.29890733352385E+00 -.15609016968024E+01
 322 0.26259175711860E+01 0.27779871588909E+00 -.15232767729530E+01
 323 0.26907777351943E+01 0.25742541423118E+00 -.14865587871826E+01
 324 0.27572399452536E+01 0.23783346929672E+00 -.14507258773149E+01
 325 0.28253437719014E+01 0.21906200220769E+00 -.14157567083028E+01
 326 0.28951297630673E+01 0.20114310476135E+00 -.13816304594740E+01
 327 0.29666394682151E+01 0.18410180783448E+00 -.13483268121009E+01
 328 0.30399154630800E+01 0.16795612800508E+00 -.13158259372820E+01
 329 0.31150013750181E+01 0.15271719117356E+00 -.12841084841228E+01
 330 0.31919419089810E+01 0.13838943063064E+00 -.12531555682066E+01
 331 0.32707828741328E+01 0.12497085571232E+00 -.12229487603465E+01
 332 0.33515712111239E+01 0.11245338594050E+00 -.11934700756107E+01
 333 0.34343550200387E+01 0.10082324440370E+00 -.11647019626134E+01
 334 0.35191835890336E+01 0.90061403117537E-01 -.11366272930645E+01
 335 0.36061074236828E+01 0.80144072248839E-01 -.11092293515714E+01
 336 0.36951782770477E+01 0.71043224413348E-01 -.10824918256867E+01
 337 0.37864491804908E+01 0.62727144784645E-01 -.10563987961954E+01
 338 0.38799744752489E+01 0.55160997493618E-01 -.10309347276365E+01
 339 0.39758098447876E+01 0.48307398759702E-01 -.10060844590524E+01
 340 0.40740123479538E+01 0.42126987376539E-01 -.98183319496090E+00
 341 0.41746404529483E+01 0.36578983568147E-01 -.95816649654513E+00
 342 0.42777540721361E+01 0.31621727822881E-01 -.93507027305483E+00
 343 0.43834145977179E+01 0.27213192081330E-01 -.91253077341515E+00
 344 0.44916849382815E+01 0.23311456575204E-01 -.89053457803732E+00
 345 0.46026295562571E+01 0.19875146657503E-01 -.86906859082652E+00
 346 0.47163145062966E+01 0.16863825096745E-01 -.84812003138223E+00
 347 0.48328074746021E+01 0.14238336494805E-01 -.82767642738652E+00
 348 0.49521778192248E+01 0.11961101693389E-01 -.80772560717557E+00
 349 0.50744966113597E+01 0.99963612232728E-02 -.78825569249034E+00
 350 0.51998366776603E+01 0.83103679901853E-02 -.76925509140177E+00
 351 0.53282726435985E+01 0.68715304514476E-02 -.75071249140667E+00
 352 0.54598809778953E+01 0.56505084922040E-02 -.73261685268990E+00
 353 0.55947400380494E+01 0.46202650380674E-02 -.71495740154914E+00
 354 0.57329301169892E+01 0.37560771263749E-02 -.69772362397817E+00
 355 0.58745334908788E+01 0.30355106909031E-02 -.68090525940500E+00
 356 0.60196344681035E+01 0.24383636904780E-02 -.66449229458107E+00
 357 0.61683194394657E+01 0.19465824317068E-02 -.64847495761791E+00
 358 0.63206769296205E+01 0.15441560065829E-02 -.63284371216786E+00
 359 0.64767976497821E+01 0.12169936981216E-02 -.61758925174513E+00
 360 0.66367745517317E+01 0.95279001649774E-03 -.60270249418417E+00
 361 0.68007028831595E+01 0.74088173243755E-03 -.58817457623177E+00
 362 0.69686802443735E+01 0.57210089395858E-03 -.57399684826974E+00
 363 0.71408066464096E+01 0.43862736816986E-03 -.56016086916520E+00
 364 0.73171845705759E+01 0.33384396309807E-03 -.54665840124504E+00
 365 0.74979190294691E+01 0.25219667604390E-03 -.53348140539190E+00
 366 0.76831176294970E+01 0.18906210396505E-03 -.52062203625847E+00
 367 0.78728906349456E+01 0.14062355488180E-03 -.50807263759733E+00
 368 0.80673510336287E+01 0.10375693177551E-03 -.49582573770349E+00
 369 0.82666146041593E+01 0.75927033464242E-04 -.48387404496691E+00
 370 0.84707999848821E+01 0.55094539009132E-04 -.47221044353228E+00
 371 0.86800287445087E+01 0.39633618810573E-04 -.46082798906348E+00
 372 0.88944254544980E+01 0.28259849287875E-04 -.44971990461007E+00
 373 0.91141177632241E+01 0.19967898878645E-04 -.43887957657353E+00
 374 0.93392364719758E+01 0.13978298771431E-04 -.42830055077056E+00
 375 0.95699156128336E+01 0.96925081965330E-05 -.41797652859130E+00
 376 0.98062925284705E+01 0.66554257759790E-05 -.40790136325008E+00
 377 0.10048507953924E+02 0.45244789979621E-05 -.39806905612637E+00
 378 0.10296706100386E+02 0.30444364897909E-05 -.38847375319398E+00
 379 0.10551034741065E+02 0.20271255026449E-05 -.37910974153611E+00
 380 0.10811645299170E+02 0.13352932437633E-05 -.36997144594440E+00
 381 0.11078692938059E+02 0.86991928396590E-06 -.36105342559984E+00
 382 0.11352336653629E+02 0.56036184422059E-06 -.35235037083357E+00
 383 0.11632739368974E+02 0.35679878381219E-06 -.34385709996575E+00
 384 0.11920068031387E+02 0.22450093049313E-06 -.33556855622051E+00
 385 0.12214493711763E+02 0.13954825369249E-06 -.32747980471520E+00
 386 0.12516191706443E+02 0.85666360814129E-07 -.31958602952224E+00
 387 0.12825341641592E+02 0.51920709367332E-07 -.31188253080164E+00
