#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
  48 0.41862847067191E-03 0.48908851270678E-04 -.69902653391837E+01
  49 0.42896859389750E-03 0.50116900188400E-04 -.69903743106491E+01
  50 0.43956411816677E-03 0.51354787936793E-04 -.69904887296568E+01
  51 0.45042135188549E-03 0.52623251536661E-04 -.69906088705855E+01
  52 0.46154675927706E-03 0.53923046213352E-04 -.69907350186317E+01
  53 0.47294696423121E-03 0.55254945846415E-04 -.69908674739112E+01
  54 0.48462875424772E-03 0.56619743430372E-04 -.69910065523897E+01
  55 0.49659908447763E-03 0.58018251546872E-04 -.69911525850193E+01
  56 0.50886508186423E-03 0.59451302848498E-04 -.69913059193500E+01
  57 0.52143404938628E-03 0.60919750554537E-04 -.69914669207004E+01
  58 0.53431347040612E-03 0.62424468958993E-04 -.69916359719060E+01
  59 0.54751101312515E-03 0.63966353951143E-04 -.69918134763937E+01
  60 0.56103453514934E-03 0.65546323548958E-04 -.69919998554928E+01
  61 0.57489208816753E-03 0.67165318445700E-04 -.69921955537656E+01
  62 0.58909192274527E-03 0.68824302570023E-04 -.69924010371199E+01
  63 0.60364249323708E-03 0.70524263659901E-04 -.69926167943650E+01
  64 0.61855246282003E-03 0.72266213850744E-04 -.69928433395726E+01
  65 0.63383070865169E-03 0.74051190278040E-04 -.69930812115212E+01
  66 0.64948632715538E-03 0.75880255694875E-04 -.69933309768874E+01
  67 0.66552863943612E-03 0.77754499104723E-04 -.69935932297701E+01
  68 0.68196719683019E-03 0.79675036409853E-04 -.69938685947141E+01
  69 0.69881178659190E-03 0.81643011075766E-04 -.69941577272096E+01
  70 0.71607243772072E-03 0.83659594812036E-04 -.69944613151894E+01
  71 0.73375942693242E-03 0.85725988269975E-04 -.69947800812910E+01
  72 0.75188328477765E-03 0.87843421757538E-04 -.69951147842346E+01
  73 0.77045480191166E-03 0.90013155971879E-04 -.69954662204055E+01
  74 0.78948503551888E-03 0.92236482750008E-04 -.69958352261030E+01
  75 0.80898531589620E-03 0.94514725838000E-04 -.69962226797462E+01
  76 0.82896725319883E-03 0.96849241679198E-04 -.69966295029052E+01
  77 0.84944274435284E-03 0.99241420221888E-04 -.69970566638232E+01
  78 0.87042398013836E-03 0.10169268574694E-03 -.69975051787675E+01
  79 0.89192345244777E-03 0.10420449771587E-03 -.69979761147409E+01
  80 0.91395396172323E-03 0.10677835163991E-03 -.69984705921210E+01
  81 0.93652862457780E-03 0.10941577997047E-03 -.69989897872791E+01
  82 0.95966088160487E-03 0.11211835301164E-03 -.69995349351507E+01
  83 0.98336450538051E-03 0.11488767985529E-03 -.70001073323397E+01
  84 0.10076536086634E-02 0.11772540933916E-03 -.70007083402834E+01
  85 0.10325426527974E-02 0.12063323102874E-03 -.70013393881476E+01
  86 0.10580464563215E-02 0.12361287622329E-03 -.70020019766843E+01
  87 0.10841802037926E-02 0.12666611898684E-03 -.70026976811793E+01
  88 0.11109594548263E-02 0.12979477720457E-03 -.70034281559410E+01
  89 0.11384001533605E-02 0.13300071366537E-03 -.70041951373269E+01
  90 0.11665186371485E-02 0.13628583717102E-03 -.70050004486160E+01
  91 0.11953316474861E-02 0.13965210367297E-03 -.70058460038652E+01
  92 0.12248563391790E-02 0.14310151743704E-03 -.70067338125073E+01
  93 0.12551102907567E-02 0.14663613223698E-03 -.70076659842280E+01
  94 0.12861115149384E-02 0.15025805257752E-03 -.70086447338545E+01
  95 0.13178784693574E-02 0.15396943494761E-03 -.70096723864734E+01
  96 0.13504300675505E-02 0.15777248910470E-03 -.70107513831460E+01
  97 0.13837856902190E-02 0.16166947939067E-03 -.70118842863859E+01
  98 0.14179651967674E-02 0.16566272608036E-03 -.70130737863115E+01
  99 0.14529889371276E-02 0.16975460676337E-03 -.70143227070362E+01
 100 0.14888777638746E-02 0.17394755776004E-03 -.70156340131789E+01
 101 0.15256530446423E-02 0.17824407557246E-03 -.70170108168025E+01
 102 0.15633366748450E-02 0.18264671837126E-03 -.70184563849110E+01
 103 0.16019510907137E-02 0.18715810751923E-03 -.70199741467351E+01
 104 0.16415192826543E-02 0.19178092913255E-03 -.70215677021250E+01
 105 0.16820648089359E-02 0.19651793568065E-03 -.70232408298267E+01
 106 0.17236118097166E-02 0.20137194762563E-03 -.70249974961049E+01
 107 0.17661850214166E-02 0.20634585510212E-03 -.70268418642686E+01
 108 0.18098097914456E-02 0.21144261963878E-03 -.70287783042268E+01
 109 0.18545120932943E-02 0.21666527592233E-03 -.70308114025227E+01
 110 0.19003185419986E-02 0.22201693360513E-03 -.70329459733221E+01
 111 0.19472564099860E-02 0.22750077915756E-03 -.70351870691063E+01
 112 0.19953536433127E-02 0.23312007776610E-03 -.70375399926632E+01
 113 0.20446388783025E-02 0.23887817527848E-03 -.70400103092540E+01
 114 0.20951414585966E-02 0.24477850019677E-03 -.70426038593092E+01
 115 0.21468914526239E-02 0.25082456571988E-03 -.70453267719447E+01
 116 0.21999196715037E-02 0.25701997183660E-03 -.70481854789744E+01
 117 0.22542576873898E-02 0.26336840747026E-03 -.70511867295636E+01
 118 0.23099378522684E-02 0.26987365267663E-03 -.70543376055822E+01
 119 0.23669933172194E-02 0.27653958089606E-03 -.70576455377060E+01
 120 0.24254580521547E-02 0.28337016126139E-03 -.70611183222587E+01
 121 0.24853668660429E-02 0.29036946096299E-03 -.70647641386229E+01
 122 0.25467554276342E-02 0.29754164767226E-03 -.70685915677721E+01
 123 0.26096602866968E-02 0.30489099202516E-03 -.70726096112662E+01
 124 0.26741188957782E-02 0.31242187016716E-03 -.70768277113505E+01
 125 0.27401696325039E-02 0.32013876636126E-03 -.70812557717530E+01
 126 0.28078518224267E-02 0.32804627566047E-03 -.70859041795272E+01
 127 0.28772057624407E-02 0.33614910664654E-03 -.70907838275921E+01
 128 0.29482727447730E-02 0.34445208423646E-03 -.70959061384490E+01
 129 0.30210950815689E-02 0.35296015255843E-03 -.71012830886654E+01
 130 0.30957161300836E-02 0.36167837789917E-03 -.71069272344658E+01
 131 0.31721803184967E-02 0.37061195172408E-03 -.71128517381675E+01
 132 0.32505331723635E-02 0.37976619377236E-03 -.71190703957723E+01
 133 0.33308213417209E-02 0.38914655522873E-03 -.71255976653885E+01
 134 0.34130926288614E-02 0.39875862197378E-03 -.71324486967819E+01
 135 0.34973960167943E-02 0.40860811791487E-03 -.71396393617831E+01
 136 0.35837816984091E-02 0.41870090839965E-03 -.71471862857449E+01
 137 0.36723011063598E-02 0.42904300371412E-03 -.71551068798667E+01
 138 0.37630069436869E-02 0.43964056266750E-03 -.71634193743733E+01
 139 0.38559532151960E-02 0.45049989626604E-03 -.71721428525380E+01
 140 0.39511952596113E-02 0.46162747147790E-03 -.71812972854151E+01
 141 0.40487897825237E-02 0.47302991509152E-03 -.71909035671304E+01
 142 0.41487948901521E-02 0.48471401766971E-03 -.72009835507258E+01
 143 0.42512701239388E-02 0.49668673760190E-03 -.72115600842038E+01
 144 0.43562764960001E-02 0.50895520525706E-03 -.72226570467814E+01
 145 0.44638765254513E-02 0.52152672723974E-03 -.72342993849052E+01
 146 0.45741342756299E-02 0.53440879075183E-03 -.72465131478473E+01
 147 0.46871153922380E-02 0.54760906806280E-03 -.72593255225211E+01
 148 0.48028871424263E-02 0.56113542109096E-03 -.72727648669981E+01
 149 0.49215184548442E-02 0.57499590609876E-03 -.72868607423677E+01
 150 0.50430799606789E-02 0.58919877850481E-03 -.73016439421985E+01
 151 0.51676440357076E-02 0.60375249781571E-03 -.73171465190363E+01
 152 0.52952848433896E-02 0.61866573268059E-03 -.73334018070248E+01
 153 0.54260783790213E-02 0.63394736607159E-03 -.73504444397693E+01
 154 0.55601025149832E-02 0.64960650059340E-03 -.73683103623289E+01
 155 0.56974370471032E-02 0.66565246392511E-03 -.73870368360328E+01
 156 0.58381637421667E-02 0.68209481439780E-03 -.74066624347215E+01
 157 0.59823663865982E-02 0.69894334671122E-03 -.74272270306999E+01
 158 0.61301308363472E-02 0.71620809779326E-03 -.74487717684556E+01
 159 0.62815450680050E-02 0.73389935280565E-03 -.74713390240212E+01
 160 0.64366992311847E-02 0.75202765129982E-03 -.74949723474399E+01
 161 0.65956857021949E-02 0.77060379352655E-03 -.75197163855846E+01
 162 0.67585991390392E-02 0.78963884690359E-03 -.75456167821429E+01
 163 0.69255365377734E-02 0.80914415264511E-03 -.75727200512808E+01
 164 0.70965972902564E-02 0.82913133255719E-03 -.76010734210573E+01
 165 0.72718832433258E-02 0.84961229600371E-03 -.76307246422785E+01
 166 0.74514987594359E-02 0.87059924704692E-03 -.76617217580417E+01
 167 0.76355507787940E-02 0.89210469176732E-03 -.76941128287595E+01
 168 0.78241488830302E-02 0.91414144576732E-03 -.77279456070739E+01
 169 0.80174053604410E-02 0.93672264186375E-03 -.77632671565728E+01
 170 0.82154352728439E-02 0.95986173797381E-03 -.78001234078271E+01
 171 0.84183565240832E-02 0.98357252519972E-03 -.78385586448298E+01
 172 0.86262899302280E-02 0.10078691361172E-02 -.78786149145600E+01
 173 0.88393592915046E-02 0.10327660532733E-02 -.79203313519489E+01
 174 0.90576914660048E-02 0.10582781178986E-02 -.79637434121979E+01
 175 0.92814164452151E-02 0.10844205388399E-02 -.80088820019876E+01
 176 0.95106674314119E-02 0.11112089017195E-02 -.80557725007541E+01
 177 0.97455809169678E-02 0.11386591783262E-02 -.81044336627709E+01
 178 0.99862967656169E-02 0.11667877362446E-02 -.81548763903957E+01
 179 0.10232958295728E-01 0.11956113487302E-02 -.82071023683644E+01
 180 0.10485712365632E-01 0.12251472048342E-02 -.82611025487093E+01
 181 0.10744709461063E-01 0.12554129197880E-02 -.83168554756058E+01
 182 0.11010103784752E-01 0.12864265456520E-02 -.83743254395704E+01
 183 0.11282053348235E-01 0.13182065822368E-02 -.84334604510110E+01
 184 0.11560720065936E-01 0.13507719883044E-02 -.84941900245724E+01
 185 0.11846269851565E-01 0.13841421930563E-02 -.85564227682952E+01
 186 0.12138872716899E-01 0.14183371079179E-02 -.86200437758047E+01
 187 0.12438702873006E-01 0.14533771386253E-02 -.86849118259307E+01
 188 0.12745938833969E-01 0.14892831976249E-02 -.87508564027319E+01
 189 0.13060763523168E-01 0.15260767167930E-02 -.88176745602403E+01
 190 0.13383364382190E-01 0.15637796604860E-02 -.88851276704650E+01
 191 0.13713933482431E-01 0.16024145389285E-02 -.89529381104867E+01
 192 0.14052667639447E-01 0.16420044219510E-02 -.90207859646367E+01
 193 0.14399768530141E-01 0.16825729530859E-02 -.90883058406174E+01
 194 0.14755442812835E-01 0.17241443640321E-02 -.91550839234918E+01
 195 0.15119902250312E-01 0.17667434894998E-02 -.92206554181621E+01
 196 0.15493363835895E-01 0.18103957824462E-02 -.92845025584299E+01
 197 0.15876049922642E-01 0.18551273297124E-02 -.93460533878136E+01
 198 0.16268188355731E-01 0.19009648680755E-02 -.94046815425475E+01
 199 0.16670012608118E-01 0.19479358007267E-02 -.94597072885636E+01
 200 0.17081761919538E-01 0.19960682141887E-02 -.95104000792724E+01
 201 0.17503681438951E-01 0.20453908956858E-02 -.95559829064482E+01
 202 0.17936022370493E-01 0.20959333509800E-02 -.95956387088083E+01
 203 0.18379042123044E-01 0.21477258226888E-02 -.96285190778068E+01
 204 0.18833004463483E-01 0.22007993090975E-02 -.96537554534357E+01
 205 0.19298179673731E-01 0.22551855834838E-02 -.96704729304284E+01
 206 0.19774844711672E-01 0.23109172139691E-02 -.96778066939912E+01
 207 0.20263283376051E-01 0.23680275839143E-02 -.96749209724441E+01
 208 0.20763786475439E-01 0.24265509128773E-02 -.96610302327793E+01
 209 0.21276652001382E-01 0.24865222781508E-02 -.96354221582349E+01
 210 0.21802185305817E-01 0.25479776368988E-02 -.95974817427140E+01
 211 0.22340699282870E-01 0.26109538489127E-02 -.95467156279833E+01
 212 0.22892514555157E-01 0.26754887000066E-02 -.94827756133513E+01
 213 0.23457959664669E-01 0.27416209260746E-02 -.94054801052086E+01
 214 0.24037371268387E-01 0.28093902378326E-02 -.93148321691666E+01
 215 0.24631094338716E-01 0.28788373462672E-02 -.92110328243729E+01
 216 0.25239482368882E-01 0.29500039888182E-02 -.90944882987663E+01
 217 0.25862897583394E-01 0.30229329563201E-02 -.89658101596187E+01
 218 0.26501711153703E-01 0.30976681207293E-02 -.88258075493937E+01
 219 0.27156303419200E-01 0.31742544636662E-02 -.86754711829446E+01
 220 0.27827064113654E-01 0.32527381058026E-02 -.85159492735809E+01
 221 0.28514392597261E-01 0.33331663371247E-02 -.83485161131891E+01
 222 0.29218698094414E-01 0.34155876481062E-02 -.81745345845121E+01
 223 0.29940399937346E-01 0.35000517618252E-02 -.79954143748853E+01
 224 0.30679927815798E-01 0.35866096670619E-02 -.78125680345271E+01
 225 0.31437722032848E-01 0.36753136524162E-02 -.76273672325902E+01
 226 0.32214233767060E-01 0.37662173414843E-02 -.74411015812290E+01
 227 0.33009925341106E-01 0.38593757291386E-02 -.72549422147589E+01
 228 0.33825270497032E-01 0.39548452189549E-02 -.70699119446098E+01
 229 0.34660754678308E-01 0.40526836618350E-02 -.68868633005161E+01
 230 0.35516875318862E-01 0.41529503958745E-02 -.67064651702474E+01
 231 0.36394142139238E-01 0.42557062875285E-02 -.65291981286339E+01
 232 0.37293077450077E-01 0.43610137741327E-02 -.63553579652862E+01
 233 0.38214216463094E-01 0.44689369078367E-02 -.61850664333649E+01
 234 0.39158107609733E-01 0.45795414010140E-02 -.60182878871025E+01
 235 0.40125312867693E-01 0.46928946732147E-02 -.58548502722208E+01
 236 0.41116408095525E-01 0.48090658997299E-02 -.56944688801848E+01
 237 0.42131983375485E-01 0.49281260618438E-02 -.55367713570818E+01
 238 0.43172643364859E-01 0.50501479988518E-02 -.53813226418128E+01
 239 0.44239007655971E-01 0.51752064619275E-02 -.52276487611817E+01
 240 0.45331711145074E-01 0.53033781699285E-02 -.50752586957353E+01
 241 0.46451404410357E-01 0.54347418672353E-02 -.49236638179879E+01
 242 0.47598754099293E-01 0.55693783837225E-02 -.47723946687802E+01
 243 0.48774443325545E-01 0.57073706969701E-02 -.46210150607490E+01
 244 0.49979172075686E-01 0.58488039968270E-02 -.44691336709201E+01
 245 0.51213657625956E-01 0.59937657524492E-02 -.43164134048119E+01
 246 0.52478634969317E-01 0.61423457819383E-02 -.41625788849341E+01
 247 0.53774857253059E-01 0.62946363247193E-02 -.40074224433729E+01
 248 0.55103096227210E-01 0.64507321168031E-02 -.38508089892604E+01
 249 0.56464142704022E-01 0.66107304690872E-02 -.36926800856972E+01
 250 0.57858807028811E-01 0.67747313488629E-02 -.35330575149571E+01
 251 0.59287919562423E-01 0.69428374647031E-02 -.33720465422325E+01
 252 0.60752331175614E-01 0.71151543549213E-02 -.32098390120777E+01
 253 0.62252913755652E-01 0.72917904798019E-02 -.30467163320613E+01
 254 0.63790560725417E-01 0.74728573178174E-02 -.28830523177916E+01
 255 0.65366187575335E-01 0.76584694660625E-02 -.27193157945167E+01
 256 0.66980732408445E-01 0.78487447451502E-02 -.25560727746085E+01
 257 0.68635156498934E-01 0.80438043088333E-02 -.23939879590960E+01
 258 0.70330444864458E-01 0.82437727586324E-02 -.22338252470784E+01
 259 0.72067606852610E-01 0.84487782637702E-02 -.20764468820191E+01
 260 0.73847676741869E-01 0.86589526867359E-02 -.19228108221721E+01
 261 0.75671714357393E-01 0.88744317148229E-02 -.17739658982084E+01
 262 0.77540805702021E-01 0.90953549980106E-02 -.16310443198221E+01
 263 0.79456063602861E-01 0.93218662935849E-02 -.14952511205363E+01
 264 0.81418628373851E-01 0.95541136179235E-02 -.13678501919444E+01
 265 0.83429668494686E-01 0.97922494058994E-02 -.12501466602250E+01
 266 0.85490381306504E-01 0.10036430678392E-01 -.11434655021881E+01
 267 0.87601993724775E-01 0.10286819218427E-01 -.10491264855897E+01
 268 0.89765762969777E-01 0.10543581756517E-01 -.96841574507374E+00
 269 0.91982977315130E-01 0.10806890165786E-01 -.90255456179051E+00
 270 0.94254956854814E-01 0.11076921667550E-01 -.85266618665178E+00
 271 0.96583054289128E-01 0.11353859048034E-01 -.81974181381809E+00
 272 0.98968655730069E-01 0.11637890886981E-01 -.80460704722151E+00
 273 0.10141318152660E+00 0.11929211798947E-01 -.80789038097716E+00
 274 0.10391808711031E+00 0.12228022688168E-01 -.82999530716931E+00
 275 0.10648486386193E+00 0.12534531017899E-01 -.87107764870813E+00
 276 0.10911503999932E+00 0.12848951095257E-01 -.93102957597342E+00
 277 0.11181018148731E+00 0.13171504372617E-01 -.10094715007614E+01
 278 0.11457189297004E+00 0.13502419766737E-01 -.11057526605903E+01
 279 0.11740181872640E+00 0.13841933996857E-01 -.12189607360166E+01
 280 0.12030164364895E+00 0.14190291943104E-01 -.13479403210507E+01
 281 0.12327309424707E+00 0.14547747026667E-01 -.14913195382423E+01
 282 0.12631793967498E+00 0.14914561613291E-01 -.16475436044236E+01
 283 0.12943799278495E+00 0.15291007441770E-01 -.18149137556513E+01
 284 0.13263511120674E+00 0.15677366079255E-01 -.19916296660394E+01
 285 0.13591119845354E+00 0.16073929405336E-01 -.21758333661568E+01
 286 0.13926820505535E+00 0.16481000126992E-01 -.23656526872218E+01
 287 0.14270812972021E+00 0.16898892326699E-01 -.25592424160156E+01
 288 0.14623302052430E+00 0.17327932046139E-01 -.27548216172962E+01
 289 0.14984497613125E+00 0.17768457908173E-01 -.29507059313821E+01
 290 0.15354614704169E+00 0.18220821779923E-01 -.31453340463479E+01
 291 0.15733873687362E+00 0.18685389480077E-01 -.33372879397871E+01
 292 0.16122500367440E+00 0.19162541533738E-01 -.35253068523408E+01
 293 0.16520726126516E+00 0.19652673978443E-01 -.37082952700353E+01
 294 0.16928788061841E+00 0.20156199225243E-01 -.38853254398644E+01
 295 0.17346929126969E+00 0.20673546979082E-01 -.40556351168740E+01
 296 0.17775398276405E+00 0.21205165223025E-01 -.42186213427971E+01
 297 0.18214450613832E+00 0.21751521271296E-01 -.43738310934421E+01
 298 0.18664347543993E+00 0.22313102896452E-01 -.45209496156298E+01
 299 0.19125356928330E+00 0.22890419536511E-01 -.46597872173779E+01
 300 0.19597753244460E+00 0.23484003588281E-01 -.47902651901782E+01
 301 0.20081817749598E+00 0.24094411793698E-01 -.49124014414497E+01
 302 0.20577838648013E+00 0.24722226726536E-01 -.50262963085720E+01
 303 0.21086111262619E+00 0.25368058387452E-01 -.51321189210958E+01
 304 0.21606938210806E+00 0.26032545916034E-01 -.52300943803657E+01
 305 0.22140629584613E+00 0.26716359429215E-01 -.53204919394248E+01
 306 0.22687503135353E+00 0.27420201996233E-01 -.54036142925348E+01
 307 0.23247884462796E+00 0.28144811761173E-01 -.54797880234524E+01
 308 0.23822107209027E+00 0.28890964225054E-01 -.55493552143009E+01
 309 0.24410513257090E+00 0.29659474700476E-01 -.56126661813628E+01
 310 0.25013452934540E+00 0.30451200952903E-01 -.56700732789571E+01
 311 0.25631285222023E+00 0.31267046043927E-01 -.57219256961337E+01
 312 0.26264377967007E+00 0.32107961393113E-01 -.57685651616256E+01
 313 0.26913108102792E+00 0.32974950076492E-01 -.58103224688233E+01
 314 0.27577861872931E+00 0.33869070381302E-01 -.58475147331382E+01
 315 0.28259035061192E+00 0.34791439638269E-01 -.58804432978197E+01
 316 0.28957033227204E+00 0.35743238354543E-01 -.59093922100995E+01
 317 0.29672271947916E+00 0.36725714672388E-01 -.59346271966550E+01
 318 0.30405177065029E+00 0.37740189180892E-01 -.59563950751363E+01
 319 0.31156184938536E+00 0.38788060110265E-01 -.59749235463870E+01
 320 0.31925742706517E+00 0.39870808940836E-01 -.59904213195803E+01
 321 0.32714308551368E+00 0.40990006461575E-01 -.60030785294695E+01
 322 0.33522351972587E+00 0.42147319315893E-01 -.60130674110831E+01
 323 0.34350354066310E+00 0.43344517075648E-01 -.60205432022695E+01
 324 0.35198807811748E+00 0.44583479887667E-01 -.60256452484072E+01
 325 0.36068218364698E+00 0.45866206740739E-01 -.60284982862522E+01
 326 0.36959103358306E+00 0.47194824404909E-01 -.60292138852668E+01
 327 0.37871993211256E+00 0.48571597099030E-01 -.60278920249011E+01
 328 0.38807431443574E+00 0.49998936946918E-01 -.60246227852629E+01
 329 0.39765975000231E+00 0.51479415287037E-01 -.60194881265787E+01
 330 0.40748194582736E+00 0.53015774905476E-01 -.60125637300398E+01
 331 0.41754674988930E+00 0.54610943266966E-01 -.60039208693558E+01
 332 0.42786015461156E+00 0.56268046823833E-01 -.59936282789517E+01
 333 0.43842830043047E+00 0.57990426487954E-01 -.59817539816768E+01
 334 0.44925747945110E+00 0.59781654356004E-01 -.59683670365740E+01
 335 0.46035413919354E+00 0.61645551783293E-01 -.59535391661457E+01
 336 0.47172488643162E+00 0.63586208906247E-01 -.59373462230438E+01
 337 0.48337649112649E+00 0.65608005717853E-01 -.59198694585467E+01
 338 0.49531589045731E+00 0.67715634803846E-01 -.59011965597847E+01
 339 0.50755019295161E+00 0.69914125849827E-01 -.58814224294950E+01
 340 0.52008668271751E+00 0.72208872030396E-01 -.58606496910357E+01
 341 0.53293282378063E+00 0.74605658390186E-01 -.58389889121779E+01
 342 0.54609626452801E+00 0.77110692322860E-01 -.58165585533686E+01
 343 0.55958484226186E+00 0.79730636246724E-01 -.57934846591405E+01
 344 0.57340658786572E+00 0.82472642563710E-01 -.57699003244635E+01
 345 0.58756973058601E+00 0.85344390970771E-01 -.57459449804164E+01
 346 0.60208270293148E+00 0.88354128167749E-01 -.57217635550088E+01
 347 0.61695414569389E+00 0.91510709971615E-01 -.56975055748727E+01
 348 0.63219291309253E+00 0.94823645801412E-01 -.56733242817255E+01
 349 0.64780807804591E+00 0.98303145438552E-01 -.56493758442311E+01
 350 0.66380893757365E+00 0.10196016789005E+00 -.56258187519934E+01
 351 0.68020501833172E+00 0.10580647208401E+00 -.56028134856471E+01
 352 0.69700608228451E+00 0.10985466900238E+00 -.55805225686998E+01
 353 0.71422213251694E+00 0.11411827470092E+00 -.55591111294279E+01
 354 0.73186341919011E+00 0.11861176347299E+00 -.55387481485473E+01
 355 0.74994044564410E+00 0.12335062017671E+00 -.55196086728673E+01
 356 0.76846397465151E+00 0.12835139045403E+00 -.55018775205883E+01
 357 0.78744503482540E+00 0.13363172721796E+00 -.54857556275826E+01
 358 0.80689492718559E+00 0.13921043135940E+00 -.54714718889957E+01
 359 0.82682523188707E+00 0.14510748411722E+00 -.54593081084274E+01
 360 0.84724781511469E+00 0.15134406795386E+00 -.54496560121064E+01
 361 0.86817483614802E+00 0.15794257207260E+00 -.54431323574299E+01
 362 0.88961875460087E+00 0.16492657789231E+00 -.54406642829455E+01
 363 0.91159233783952E+00 0.17232081885473E+00 -.54430837777061E+01
 364 0.93410866858415E+00 0.18015110787469E+00 -.54502437206206E+01
 365 0.95718115269818E+00 0.18844422456155E+00 -.54611709405816E+01
 366 0.98082352716982E+00 0.19722775305416E+00 -.54750153900142E+01
 367 0.10050498682909E+01 0.20652985995406E+00 -.54913311321091E+01
 368 0.10298746000377E+01 0.21637900046247E+00 -.55099188568916E+01
 369 0.10553125026586E+01 0.22680353950588E+00 -.55306857616314E+01
 370 0.10813787214743E+01 0.23783127348672E+00 -.55535756419400E+01
 371 0.11080887758947E+01 0.24948883747986E+00 -.55785334985157E+01
 372 0.11354585686593E+01 0.26180098242585E+00 -.56054837188313E+01
 373 0.11635043953052E+01 0.27478970742471E+00 -.56343135834165E+01
 374 0.11922429538692E+01 0.28847323395444E+00 -.56648589700752E+01
 375 0.12216913548298E+01 0.30286481214177E+00 -.56968910715570E+01
 376 0.12518671312941E+01 0.31797135457545E+00 -.57301037701345E+01
 377 0.12827882494371E+01 0.33379190109161E+00 -.57641017450443E+01
 378 0.13144731191982E+01 0.35031592899167E+00 -.57983896707410E+01
 379 0.13469406052424E+01 0.36752153772336E+00 -.58323630826776E+01
 380 0.13802100381919E+01 0.38537355544051E+00 -.58653016740568E+01
 381 0.14143012261352E+01 0.40382163702925E+00 -.58963659497729E+01
 382 0.14492344664207E+01 0.42279844863607E+00 -.59245982986658E+01
 383 0.14850305577413E+01 0.44221806126363E+00 -.59489296404248E+01
 384 0.15217108125175E+01 0.46197470352780E+00 -.59681928414083E+01
 385 0.15592970695867E+01 0.48194204803448E+00 -.59811440530292E+01
 386 0.15978117072055E+01 0.50197322271713E+00 -.59864929851931E+01
 387 0.16372776563735E+01 0.52190174246049E+00 -.59829428662149E+01
