#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
 388 0.16777184144859E+01 0.33562072863003E+00 -.56241575430212E+01
 389 0.17191580593237E+01 0.35104369819829E+00 -.55794999033184E+01
 390 0.17616212633890E+01 0.36674504753245E+00 -.55323876274835E+01
 391 0.18051333085947E+01 0.38265193803074E+00 -.54824427287483E+01
 392 0.18497201013170E+01 0.39868006778249E+00 -.54292611852563E+01
 393 0.18954081878195E+01 0.41473397381762E+00 -.53724241002083E+01
 394 0.19422247700587E+01 0.43070783643508E+00 -.53115136842492E+01
 395 0.19901977218791E+01 0.44648686062515E+00 -.52461341939253E+01
 396 0.20393556056095E+01 0.46194928457814E+00 -.51759372521787E+01
 397 0.20897276890681E+01 0.47696902546137E+00 -.51006504499886E+01
 398 0.21413439629881E+01 0.49141891676826E+00 -.50201081572172E+01
 399 0.21942351588739E+01 0.50517442004276E+00 -.49342842020288E+01
 400 0.22484327672981E+01 0.51811760958155E+00 -.48433271552194E+01
 401 0.23039690566503E+01 0.53014113793249E+00 -.47475994392860E+01
 402 0.23608770923496E+01 0.54115180257541E+00 -.46477201483377E+01
 403 0.24191907565306E+01 0.55107326435151E+00 -.45446075377324E+01
 404 0.24789447682169E+01 0.55984743517273E+00 -.44394902043354E+01
 405 0.25401747039919E+01 0.56743408143397E+00 -.43338069873830E+01
 406 0.26029170191805E+01 0.57380831374012E+00 -.42291327455991E+01
 407 0.26672090695542E+01 0.57895607636935E+00 -.41267858584259E+01
 408 0.27330891335722E+01 0.58286930441212E+00 -.40269659730870E+01
 409 0.28005964351715E+01 0.58554392690140E+00 -.39296024207188E+01
 410 0.28697711671202E+01 0.58698050597366E+00 -.38346280498130E+01
 411 0.29406545149481E+01 0.58718413204994E+00 -.37419788244721E+01
 412 0.30132886814673E+01 0.58616440479709E+00 -.36515934667745E+01
 413 0.30877169118995E+01 0.58393544695423E+00 -.35634131441533E+01
 414 0.31639835196235E+01 0.58051587973920E+00 -.34773812012646E+01
 415 0.32421339125581E+01 0.57592877559309E+00 -.33934429344647E+01
 416 0.33222146201983E+01 0.57020158748404E+00 -.33115454058164E+01
 417 0.34042733213172E+01 0.56336605691772E+00 -.32316372925999E+01
 418 0.34883588723538E+01 0.55545810387720E+00 -.31536687676530E+01
 419 0.35745213365009E+01 0.54651770281666E+00 -.30775914055322E+01
 420 0.36628120135125E+01 0.53658874956289E+00 -.30033581094683E+01
 421 0.37532834702462E+01 0.52571892438840E+00 -.29309230543186E+01
 422 0.38459895719613E+01 0.51395955644733E+00 -.28602416411982E+01
 423 0.39409855143888E+01 0.50136549402429E+00 -.27912704600640E+01
 424 0.40383278565942E+01 0.48799498344234E+00 -.27239672572180E+01
 425 0.41380745546520E+01 0.47390955678435E+00 -.26582909054041E+01
 426 0.42402849961519E+01 0.45917392465032E+00 -.25942013748422E+01
 427 0.43450200355569E+01 0.44385586493538E+00 -.25316597041464E+01
 428 0.44523420304352E+01 0.42802609222104E+00 -.24706279705729E+01
 429 0.45623148785869E+01 0.41175808531890E+00 -.24110692594383E+01
 430 0.46750040560880E+01 0.39512783667388E+00 -.23529476328291E+01
 431 0.47904766562734E+01 0.37821352338656E+00 -.22962280979051E+01
 432 0.49088014296833E+01 0.36109500338556E+00 -.22408765751926E+01
 433 0.50300488249965E+01 0.34385316411909E+00 -.21868598672854E+01
 434 0.51542910309739E+01 0.32656908565684E+00 -.21341456283453E+01
 435 0.52816020194390E+01 0.30932303426994E+00 -.20827023347262E+01
 436 0.54120575893191E+01 0.29219333064298E+00 -.20324992569700E+01
 437 0.55457354117753E+01 0.27525517080251E+00 -.19835064333291E+01
 438 0.56827150764461E+01 0.25857950347868E+00 -.19356946448940E+01
 439 0.58230781388344E+01 0.24223207406498E+00 -.18890353923304E+01
 440 0.59669081688636E+01 0.22627272515092E+00 -.18435008741767E+01
 441 0.61142908006345E+01 0.21075499772844E+00 -.17990639666091E+01
 442 0.62653137834102E+01 0.19572601742263E+00 -.17556982045473E+01
 443 0.64200670338604E+01 0.18122659632369E+00 -.17133777639491E+01
 444 0.65786426895968E+01 0.16729145284459E+00 -.16720774451260E+01
 445 0.67411351640298E+01 0.15394945875519E+00 -.16317726569112E+01
 446 0.69076412025813E+01 0.14122385724039E+00 -.15924394015235E+01
 447 0.70782599402851E+01 0.12913243903907E+00 -.15540542599969E+01
 448 0.72530929608101E+01 0.11768769529435E+00 -.15165943780810E+01
 449 0.74322443569421E+01 0.10689697651658E+00 -.14800374525449E+01
 450 0.76158207925586E+01 0.96762681355254E-01 -.14443617178469E+01
 451 0.78039315661348E+01 0.87282487238832E-01 -.14095459331443E+01
 452 0.79966886758183E+01 0.78449625287698E-01 -.13755693696269E+01
 453 0.81942068861111E+01 0.70253196447290E-01 -.13424117981630E+01
 454 0.83966037961980E+01 0.62678523336738E-01 -.13100534772475E+01
 455 0.86039999099641E+01 0.55707531266507E-01 -.12784751412438E+01
 456 0.88165187077402E+01 0.49319151386184E-01 -.12476579889095E+01
 457 0.90342867198214E+01 0.43489738695594E-01 -.12175836722018E+01
 458 0.92574336018010E+01 0.38193497623393E-01 -.11882342853513E+01
 459 0.94860922117655E+01 0.33402908028861E-01 -.11595923542013E+01
 460 0.97203986893961E+01 0.29089144800055E-01 -.11316408258034E+01
 461 0.99604925370241E+01 0.25222484686090E-01 -.11043630582639E+01
 462 0.10206516702689E+02 0.21772694591660E-01 -.10777428108361E+01
 463 0.10458617665245E+02 0.18709396254398E-01 -.10517642342501E+01
 464 0.10716945521577E+02 0.16002402995784E-01 -.10264118612765E+01
 465 0.10981654075960E+02 0.13622025059112E-01 -.10016705975178E+01
 466 0.11252900931636E+02 0.11539340899443E-01 -.97752571242099E+00
 467 0.11530847584647E+02 0.97264326470140E-02 -.95396283050746E+00
 468 0.11815659519988E+02 0.81565848057807E-02 -.93096792281395E+00
 469 0.12107506310132E+02 0.68044460526378E-02 -.90852729854001E+00
 470 0.12406561715992E+02 0.56461547529420E-02 -.88662759689666E+00
 471 0.12713003790377E+02 0.46594294890476E-02 -.86525577915162E+00
 472 0.13027014983999E+02 0.38236264982114E-02 -.84439912086622E+00
 473 0.13348782254104E+02 0.31197664247841E-02 -.82404520431953E+00
 474 0.13678497175780E+02 0.25305332023496E-02 -.80418191111499E+00
 475 0.14016356056022E+02 0.20402481906622E-02 -.78479741496534E+00
 476 0.14362560050606E+02 0.16348228990800E-02 -.76588017465145E+00
 477 0.14717315283856E+02 0.13016937347613E-02 -.74741892715083E+00
 478 0.15080832971367E+02 0.10297422253475E-02 -.72940268093181E+00
 479 0.15453329545760E+02 0.80920408590988E-03 -.71182070940940E+00
 480 0.15835026785540E+02 0.63157036561898E-03 -.69466254455880E+00
 481 0.16226151947143E+02 0.48948354523688E-03 -.67791797068293E+00
 482 0.16626937900237E+02 0.37663218151468E-03 -.66157701833017E+00
 483 0.17037623266373E+02 0.28764020751280E-03 -.64562995835871E+00
 484 0.17458452561053E+02 0.21799067571232E-03 -.63006729614396E+00
 485 0.17889676339311E+02 0.16383085958558E-03 -.61487976592560E+00
 486 0.18331551344892E+02 0.12208425397885E-03 -.60005832529091E+00
 487 0.18784340663110E+02 0.90232103820201E-04 -.58559414979107E+00
 488 0.19248313877489E+02 0.66144422944672E-04 -.57147862768720E+00
 489 0.19723747230263E+02 0.48080290081292E-04 -.55770335482307E+00
 490 0.20210923786851E+02 0.34649051472937E-04 -.54426012962142E+00
 491 0.20710133604386E+02 0.24749846161886E-04 -.53114094820086E+00
 492 0.21221673904414E+02 0.17519216222063E-04 -.51833799961048E+00
 493 0.21745849249853E+02 0.12286257147894E-04 -.50584366117935E+00
 494 0.22282971726325E+02 0.85346669599281E-05 -.49365049397809E+00
 495 0.22833361127965E+02 0.58710040238929E-05 -.48175123838986E+00
 496 0.23397345147826E+02 0.39984455092969E-05 -.47013880978809E+00
 497 0.23975259572977E+02 0.26953459432822E-05 -.45880629431843E+00
 498 0.24567448484429E+02 0.17979233222672E-05 -.44774694478231E+00
 499 0.25174264461995E+02 0.11864436603467E-05 -.43695417661980E+00
 500 0.25796068794206E+02 0.77432890438078E-06 -.42642156398926E+00
 501 0.26433231693423E+02 0.49967353121293E-06 -.41614283594151E+00
 502 0.27086132516251E+02 0.31871816202188E-06 -.40611187268616E+00
 503 0.27755159989402E+02 0.20089114975338E-06 -.39632270194804E+00
 504 0.28440712441140E+02 0.12508897051097E-06 -.38676949541138E+00
 505 0.29143198038436E+02 0.76921691261309E-07 -.37744656524971E+00
 506 0.29863035029986E+02 0.46699708329197E-07 -.36834836073945E+00
 507 0.30600651995226E+02 0.27981788384957E-07 -.35946946495506E+00
 508 0.31356488099508E+02 0.16542056877353E-07 -.35080459154392E+00
 509 0.32130993355566E+02 0.96451578091197E-08 -.34234858157893E+00
 510 0.32924628891449E+02 0.55447777100727E-08 -.33409640048690E+00
 511 0.33737867225068E+02 0.31416596243387E-08 -.32604313505114E+00
 512 0.34571192545527E+02 0.17537812692685E-08 -.31818399048613E+00
 513 0.35425101001401E+02 0.96420621045207E-09 -.31051428758283E+00
 514 0.36300100996136E+02 0.52188541596351E-09 -.30302945992274E+00
 515 0.37196713490740E+02 0.27798360557722E-09 -.29572505115911E+00
 516 0.38115472313962E+02 0.14565500351144E-09 -.28859671236373E+00
 517 0.39056924480117E+02 0.75043394446433E-10 -.28164019943762E+00
 518 0.40021630514775E+02 0.38000917118725E-10 -.27485137058419E+00
 519 0.41010164788490E+02 0.18905094600680E-10 -.26822618384326E+00
 520 0.42023115858766E+02 0.92357077319957E-11 -.26176069468455E+00
 521 0.43061086820478E+02 0.44285956525300E-11 -.25545105365917E+00
 522 0.44124695664943E+02 0.20833335026335E-11 -.24929350410771E+00
 523 0.45214575647868E+02 0.96102600186281E-12 -.24328437992360E+00
 524 0.46331375666370E+02 0.43448599383624E-12 -.23742010337035E+00
 525 0.47475760645329E+02 0.19242228105995E-12 -.23169718295145E+00
 526 0.48648411933269E+02 0.83433838823953E-13 -.22611221133156E+00
 527 0.49850027708021E+02 0.35399593944260E-13 -.22066186330785E+00
 528 0.51081323392409E+02 0.14688545027583E-13 -.21534289383025E+00
 529 0.52343032080201E+02 0.59570625766184E-14 -.21015213606934E+00
 530 0.53635904972582E+02 0.23599340277844E-14 -.20508649953092E+00
 531 0.54960711825405E+02 0.91267504331162E-15 -.20014296821599E+00
 532 0.56318241407492E+02 0.34435620399286E-15 -.19531859882501E+00
 533 0.57709301970257E+02 0.12667615686305E-15 -.19061051900557E+00
 534 0.59134721728923E+02 0.45403281588155E-16 -.18601592564221E+00
 535 0.60595349355627E+02 0.15845051944069E-16 -.18153208318748E+00
 536 0.62092054484711E+02 0.53800780348652E-17 -.17715632203326E+00
 537 0.63625728230484E+02 0.17762733523657E-17 -.17288603692130E+00
 538 0.65197283717776E+02 0.56902422936360E-18 -.16871868539212E+00
 539 0.66807656625606E+02 0.17623605200578E-18 -.16465178627122E+00
 540 0.68457805744258E+02 0.00000000000000E+00 -.16068291819188E+00
 541 0.70148713546141E+02 0.00000000000000E+00 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
