#   521 0.10247000000000E+01 0   2.3189 0.80000000000000E+01
 388 0.30327986723399E+01 0.57807499181514E+00 -.26382247739530E+01
 389 0.31077087995467E+01 0.56191934330364E+00 -.25745457356865E+01
 390 0.31844692068955E+01 0.54491284592029E+00 -.25124208492445E+01
 391 0.32631255963058E+01 0.52714627764938E+00 -.24518086632850E+01
 392 0.33437247985346E+01 0.50871314737996E+00 -.23926694776646E+01
 393 0.34263148010584E+01 0.48970907497954E+00 -.23349651779796E+01
 394 0.35109447766445E+01 0.47023113791680E+00 -.22786590898882E+01
 395 0.35976651126276E+01 0.45037719005383E+00 -.22237158517921E+01
 396 0.36865274409095E+01 0.43024516114379E+00 -.21701013042408E+01
 397 0.37775846687000E+01 0.40993233948702E+00 -.21177823943245E+01
 398 0.38708910100169E+01 0.38953465230371E+00 -.20667270933109E+01
 399 0.39665020179643E+01 0.36914594881012E+00 -.20169043258385E+01
 400 0.40644746178080E+01 0.34885729610659E+00 -.19682839090814E+01
 401 0.41648671408679E+01 0.32875629738777E+00 -.19208365004325E+01
 402 0.42677393592473E+01 0.30892644207676E+00 -.18745335523952E+01
 403 0.43731525214207E+01 0.28944649736977E+00 -.18293472735303E+01
 404 0.44811693886998E+01 0.27038995034533E+00 -.17852505944473E+01
 405 0.45918542726007E+01 0.25182450923412E+00 -.17422171379753E+01
 406 0.47052730731340E+01 0.23381167166431E+00 -.17002211927776E+01
 407 0.48214933180404E+01 0.21640636670037E+00 -.16592376897909E+01
 408 0.49405842029960E+01 0.19965667629827E+00 -.16192421809756E+01
 409 0.50626166328100E+01 0.18360364043062E+00 -.15802108199535E+01
 410 0.51876632636404E+01 0.16828114862412E+00 -.15421203441888E+01
 411 0.53157985462523E+01 0.15371591903708E+00 -.15049480584314E+01
 412 0.54470987703447E+01 0.13992756453019E+00 -.14686718192009E+01
 413 0.55816421099722E+01 0.12692874349686E+00 -.14332700201317E+01
 414 0.57195086700885E+01 0.11472539156918E+00 -.13987215780387E+01
 415 0.58607805342397E+01 0.10331702875079E+00 -.13650059195939E+01
 416 0.60055418134355E+01 0.92697135095803E-01 -.13321029685273E+01
 417 0.61538786962273E+01 0.82853586795424E-01 -.12999931332845E+01
 418 0.63058795000241E+01 0.73769143489168E-01 -.12686572950911E+01
 419 0.64616347236747E+01 0.65421976813432E-01 -.12380767963803E+01
 420 0.66212371013495E+01 0.57786229659407E-01 -.12082334295564E+01
 421 0.67847816577528E+01 0.50832595345404E-01 -.11791094260665E+01
 422 0.69523657646993E+01 0.44528905918517E-01 -.11506874457627E+01
 423 0.71240891990874E+01 0.38840719079398E-01 -.11229505665398E+01
 424 0.73000542023048E+01 0.33731893755546E-01 -.10958822742341E+01
 425 0.74803655411018E+01 0.29165145108173E-01 -.10694664527756E+01
 426 0.76651305699670E+01 0.25102570713999E-01 -.10436873745814E+01
 427 0.78544592950452E+01 0.21506140779094E-01 -.10185296911860E+01
 428 0.80484644396328E+01 0.18338146476376E-01 -.99397842409813E+00
 429 0.82472615112917E+01 0.15561601808560E-01 -.97001895588111E+00
 430 0.84509688706206E+01 0.13140595741049E-01 -.94663702144778E+00
 431 0.86597078017250E+01 0.11040592682408E-01 -.92381869956663E+00
 432 0.88736025844276E+01 0.92286806748071E-02 -.90155040457274E+00
 433 0.90927805682629E+01 0.76737678580301E-02 -.87981887827878E+00
 434 0.93173722482990E+01 0.63467288589918E-02 -.85861118208114E+00
 435 0.95475113428320E+01 0.52205037103382E-02 -.83791468925639E+00
 436 0.97833348729999E+01 0.42701526996321E-02 -.81771707744349E+00
 437 0.10024983244363E+02 0.34728711842275E-02 -.79800632130717E+00
 438 0.10272600330499E+02 0.28079688721773E-02 -.77877068537832E+00
 439 0.10526333558662E+02 0.22568183683779E-02 -.75999871706676E+00
 440 0.10786333997561E+02 0.18027779250884E-02 -.74167923984265E+00
 441 0.11052756447301E+02 0.14310933290781E-02 -.72380134658207E+00
 442 0.11325759531549E+02 0.11287837198390E-02 -.70635439307316E+00
 443 0.11605505791978E+02 0.88451588322590E-03 -.68932799167870E+00
 444 0.11892161785040E+02 0.68847122304457E-03 -.67271200515146E+00
 445 0.12185898181131E+02 0.53220920085770E-03 -.65649654059867E+00
 446 0.12486889866205E+02 0.40853057294443E-03 -.64067194359195E+00
 447 0.12795316045900E+02 0.31134326343484E-03 -.62522879241920E+00
 448 0.13111360352234E+02 0.23553321316826E-03 -.61015789247506E+00
 449 0.13435210952934E+02 0.17684205177110E-03 -.59545027078663E+00
 450 0.13767060663471E+02 0.13175297037382E-03 -.58109717067106E+00
 451 0.14107107061859E+02 0.97385736151430E-04 -.56709004652196E+00
 452 0.14455552606287E+02 0.71401396542715E-04 -.55342055872154E+00
 453 0.14812604755662E+02 0.51916876841135E-04 -.54008056867526E+00
 454 0.15178476093127E+02 0.37429383446285E-04 -.52706213396630E+00
 455 0.15553384452627E+02 0.26750287547409E-04 -.51435750362672E+00
 456 0.15937553048607E+02 0.18947979347170E-04 -.50195911352270E+00
 457 0.16331210608908E+02 0.13299048276521E-04 -.48985958185099E+00
 458 0.16734591510948E+02 0.92470557214668E-05 -.47805170474381E+00
 459 0.17147935921268E+02 0.63681182644226E-05 -.46652845197991E+00
 460 0.17571489938524E+02 0.43425053764764E-05 -.45528296279878E+00
 461 0.18005505740005E+02 0.29314696207183E-05 -.44430854181593E+00
 462 0.18450241731783E+02 0.19585635625119E-05 -.43359865503652E+00
 463 0.18905962702558E+02 0.12947497301435E-05 -.42314692596518E+00
 464 0.19372939981312E+02 0.84667287165892E-06 -.41294713180949E+00
 465 0.19851451598850E+02 0.54753254627960E-06 -.40299319977505E+00
 466 0.20341782453342E+02 0.35006485394699E-06 -.39327920344984E+00
 467 0.20844224479939E+02 0.22121167688751E-06 -.38379935927572E+00
 468 0.21359076824594E+02 0.13812174356572E-06 -.37454802310503E+00
 469 0.21886646022161E+02 0.85188455234863E-07 -.36551968684008E+00
 470 0.22427246178908E+02 0.51883703619189E-07 -.35670897515378E+00
 471 0.22981199159527E+02 0.31194362360583E-07 -.34811064228924E+00
 472 0.23548834778768E+02 0.18508702855316E-07 -.33971956893651E+00
 473 0.24130490997803E+02 0.10833947299700E-07 -.33153075918465E+00
 474 0.24726514125449E+02 0.62540402718353E-08 -.32353933754723E+00
 475 0.25337259024348E+02 0.35591501077840E-08 -.31574054605956E+00
 476 0.25963089322249E+02 0.19961264751062E-08 -.30812974144585E+00
 477 0.26604377628509E+02 0.11028748357345E-08 -.30070239235468E+00
 478 0.27261505755933E+02 0.60006301745063E-09 -.29345407666115E+00
 479 0.27934864948104E+02 0.32138943614736E-09 -.28638047883396E+00
 480 0.28624856112322E+02 0.16937821133266E-09 -.27947738736602E+00
 481 0.29331890058297E+02 0.87800527570803E-10 -.27274069226702E+00
 482 0.30056387742737E+02 0.44747415301779E-10 -.26616638261639E+00
 483 0.30798780519982E+02 0.22412105796755E-10 -.25975054417527E+00
 484 0.31559510398826E+02 0.11026781224853E-10 -.25348935705598E+00
 485 0.32339030305677E+02 0.53268252963749E-11 -.24737909344782E+00
 486 0.33137804354227E+02 0.25254484817251E-11 -.24141611539750E+00
 487 0.33956308121777E+02 0.11744920492024E-11 -.23559687264322E+00
 488 0.34795028932384E+02 0.53553579963067E-12 -.22991790050085E+00
 489 0.35654466147014E+02 0.23929475514302E-12 -.22437581780116E+00
 490 0.36535131460846E+02 0.10472668115335E-12 -.21896732487670E+00
 491 0.37437549207928E+02 0.44867091168113E-13 -.21368920159725E+00
 492 0.38362256673364E+02 0.18806385095045E-13 -.20853830545257E+00
 493 0.39309804413196E+02 0.77080286119291E-14 -.20351156968144E+00
 494 0.40280756582202E+02 0.30873707523006E-14 -.19860600144573E+00
 495 0.41275691269783E+02 0.12077625967910E-14 -.19381868004853E+00
 496 0.42295200844146E+02 0.46116291013524E-15 -.18914675519521E+00
 497 0.43339892304997E+02 0.17176407540353E-15 -.18458744529639E+00
 498 0.44410387644930E+02 0.62363952229030E-16 -.18013803581184E+00
 499 0.45507324219760E+02 0.22058027277854E-16 -.17579587763427E+00
 500 0.46631355127988E+02 0.75951902889991E-17 -.17155838551212E+00
 501 0.47783149599649E+02 0.25440260811553E-17 -.16742303651032E+00
 502 0.48963393394761E+02 0.82842754278711E-18 -.16338736850816E+00
 503 0.50172789211611E+02 0.26168363652028E-18 -.15944897873345E+00
 504 0.51412057105138E+02 0.79874810192132E-19 -.15560552233185E+00
 505 0.52681934915635E+02 0.00000000000000E+00 -.15185471097087E+00
 506 0.53983178708051E+02 0.00000000000000E+00 -.14819431147738E+00
 507 0.55316563222140E+02 0.00000000000000E+00 -.14462214450803E+00
 508 0.56682882333727E+02 0.00000000000000E+00 -.14113608325171E+00
 509 0.58082949527370E+02 0.00000000000000E+00 -.13773405216328E+00
 510 0.59517598380696E+02 0.00000000000000E+00 -.13441402572780E+00
 511 0.60987683060699E+02 0.00000000000000E+00 -.13117402725462E+00
 512 0.62494078832298E+02 0.00000000000000E+00 -.12801212770042E+00
 513 0.64037682579456E+02 0.00000000000000E+00 -.12492644452075E+00
 514 0.65619413339169E+02 0.00000000000000E+00 -.12191514054919E+00
 515 0.67240212848646E+02 0.00000000000000E+00 -.11897642290347E+00
 516 0.68901046106008E+02 0.00000000000000E+00 -.11610854191809E+00
 517 0.70602901944826E+02 0.00000000000000E+00 -.11330979010256E+00
 518 0.72346793622863E+02 0.00000000000000E+00 -.11057850112478E+00
 519 0.74133759425348E+02 0.00000000000000E+00 -.10791304881895E+00
 520 0.75964863283154E+02 0.00000000000000E+00 -.10531184621738E+00
 521 0.77841195406248E+02 0.00000000000000E+00 -.10277334460562E+00
