#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
 388 0.10109328907800E+01 0.77080738289416E+00 -.10295128563394E+02
 389 0.10359029331822E+01 0.78969289912475E+00 -.10137451510374E+02
 390 0.10614897356318E+01 0.80723512931924E+00 -.99748359347129E+01
 391 0.10877085321019E+01 0.82327014641829E+00 -.98062191979759E+01
 392 0.11145749328449E+01 0.83764043513138E+00 -.96308013614231E+01
 393 0.11421049336861E+01 0.85019804935767E+00 -.94482688470075E+01
 394 0.11703149255482E+01 0.86080786537503E+00 -.92586370927961E+01
 395 0.11992217042092E+01 0.86935083789133E+00 -.90621318808765E+01
 396 0.12288424803032E+01 0.87572715186496E+00 -.88591385817946E+01
 397 0.12591948895667E+01 0.87985915186520E+00 -.86501822641205E+01
 398 0.12902970033390E+01 0.88169392393161E+00 -.84359190655064E+01
 399 0.13221673393214E+01 0.88120540360992E+00 -.82171309787014E+01
 400 0.13548248726027E+01 0.87839588911273E+00 -.79947206962258E+01
 401 0.13882890469560E+01 0.87329685107436E+00 -.77697048087012E+01
 402 0.14225797864158E+01 0.86596895039544E+00 -.75432043339940E+01
 403 0.14577175071402E+01 0.85650120290508E+00 -.73164318991410E+01
 404 0.14937231295666E+01 0.84500926310123E+00 -.70906751193607E+01
 405 0.15306180908669E+01 0.83163283754883E+00 -.68672758955098E+01
 406 0.15684243577113E+01 0.81653227958326E+00 -.66476055107772E+01
 407 0.16071644393468E+01 0.79988445838484E+00 -.64330355564241E+01
 408 0.16468614009987E+01 0.78187803473754E+00 -.62249048527636E+01
 409 0.16875388776033E+01 0.76270831051363E+00 -.60244826492161E+01
 410 0.17292210878801E+01 0.74257184726749E+00 -.58329284806422E+01
 411 0.17719328487508E+01 0.72166107015701E+00 -.56512491268925E+01
 412 0.18156995901149E+01 0.70015908653166E+00 -.54802531839726E+01
 413 0.18605473699907E+01 0.67823500226816E+00 -.53205038521937E+01
 414 0.19065028900295E+01 0.65603975165499E+00 -.51722707717137E+01
 415 0.19535935114132E+01 0.63370307448595E+00 -.50354822559093E+01
 416 0.20018472711452E+01 0.61133149947912E+00 -.49096803528921E+01
 417 0.20512928987424E+01 0.58900770513759E+00 -.47939831745948E+01
 418 0.21019598333414E+01 0.56679141016088E+00 -.46870623163542E+01
 419 0.21538782412249E+01 0.54472192159765E+00 -.45871483907084E+01
 420 0.22070790337832E+01 0.52282237141546E+00 -.44920850338375E+01
 421 0.22615938859176E+01 0.50110550215469E+00 -.43994612622318E+01
 422 0.23174552548998E+01 0.47958059463130E+00 -.43068634615048E+01
 423 0.23746963996958E+01 0.45826066052672E+00 -.42123010392264E+01
 424 0.24333514007683E+01 0.43716859898420E+00 -.41148736009190E+01
 425 0.24934551803673E+01 0.41634096942958E+00 -.40157634694352E+01
 426 0.25550435233223E+01 0.39582241475922E+00 -.39182569358033E+01
 427 0.26181530983484E+01 0.37565774318876E+00 -.38232193859373E+01
 428 0.26828214798776E+01 0.35588876614037E+00 -.37305698233419E+01
 429 0.27490871704306E+01 0.33655388765080E+00 -.36402330320822E+01
 430 0.28169896235402E+01 0.31768810479859E+00 -.35521388482314E+01
 431 0.28865692672417E+01 0.29932301223514E+00 -.34662215437625E+01
 432 0.29578675281425E+01 0.28148681201060E+00 -.33824192669676E+01
 433 0.30309268560876E+01 0.26420433016842E+00 -.33006735424240E+01
 434 0.31057907494330E+01 0.24749704177276E+00 -.32209288314280E+01
 435 0.31825037809440E+01 0.23138310612601E+00 -.31431321518542E+01
 436 0.32611116243333E+01 0.21587741393030E+00 -.30672327547114E+01
 437 0.33416610814543E+01 0.20099164804548E+00 -.29931818533310E+01
 438 0.34242001101663E+01 0.18673435929547E+00 -.29209324001686E+01
 439 0.35087778528874E+01 0.17311105848307E+00 -.28504389056395E+01
 440 0.35954446658537E+01 0.16012432538234E+00 -.27816572931335E+01
 441 0.36842521491003E+01 0.14777393499604E+00 -.27145447844554E+01
 442 0.37752531771831E+01 0.13605700079425E+00 -.26490598101793E+01
 443 0.38685019306595E+01 0.12496813399338E+00 -.25851619398651E+01
 444 0.39640539283468E+01 0.11449961719774E+00 -.25228118276356E+01
 445 0.40619660603769E+01 0.10464158992158E+00 -.24619711692278E+01
 446 0.41622966220682E+01 0.95382242660774E-01 -.24026026672596E+01
 447 0.42651053486333E+01 0.86708015330421E-01 -.23446700020661E+01
 448 0.43704534507446E+01 0.78603795098963E-01 -.22881378060293E+01
 449 0.44784036509780E+01 0.71053108045105E-01 -.22329716398367E+01
 450 0.45890202211571E+01 0.64038298810382E-01 -.21791379695516E+01
 451 0.47023690206197E+01 0.57540692744830E-01 -.21266041437531E+01
 452 0.48185175354290E+01 0.51540736207063E-01 -.20753383703156E+01
 453 0.49375349185541E+01 0.46018112911558E-01 -.20253096926433E+01
 454 0.50594920310424E+01 0.40951837586318E-01 -.19764879653645E+01
 455 0.51844614842091E+01 0.36320332454795E-01 -.19288438296206E+01
 456 0.53125176828691E+01 0.32101496440560E-01 -.18823486881657E+01
 457 0.54437368696360E+01 0.28272780255019E-01 -.18369746805205E+01
 458 0.55781971703160E+01 0.24811281163412E-01 -.17926946584224E+01
 459 0.57159786404228E+01 0.21693868086031E-01 -.17494821617985E+01
 460 0.58571633128412E+01 0.18897340763232E-01 -.17073113954800E+01
 461 0.60018352466684E+01 0.16398617601475E-01 -.16661572068830E+01
 462 0.61500805772611E+01 0.14174938476282E-01 -.16259950648883E+01
 463 0.63019875675195E+01 0.12204064310297E-01 -.15868010401205E+01
 464 0.64576466604372E+01 0.10464456353151E-01 -.15485517867398E+01
 465 0.66171505329500E+01 0.89354239850635E-02 -.15112245257227E+01
 466 0.67805941511139E+01 0.75972376442021E-02 -.14747970294705E+01
 467 0.69480748266464E+01 0.64312097743008E-02 -.14392476074908E+01
 468 0.71196922748645E+01 0.54197495888786E-02 -.14045550928858E+01
 469 0.72955486740537E+01 0.45463972441286E-02 -.13706988294295E+01
 470 0.74757487263028E+01 0.37958413598194E-02 -.13376586590915E+01
 471 0.76603997198425E+01 0.31539222632525E-02 -.13054149099278E+01
 472 0.78496115929226E+01 0.26076224709071E-02 -.12739483843001E+01
 473 0.80434969992678E+01 0.21450456499513E-02 -.12432403474000E+01
 474 0.82421713751497E+01 0.17553853065591E-02 -.12132725160648E+01
 475 0.84457530081159E+01 0.14288845235994E-02 -.11840270478725E+01
 476 0.86543631074164E+01 0.11567881353059E-02 -.11554865305056E+01
 477 0.88681258761695E+01 0.93128875974814E-03 -.11276339713765E+01
 478 0.90871685853109E+01 0.74546810831814E-03 -.11004527875048E+01
 479 0.93116216493681E+01 0.59323495648144E-03 -.10739267956411E+01
 480 0.95416187041075E+01 0.46926109475498E-03 -.10480402026299E+01
 481 0.97772966860989E+01 0.36891648731589E-03 -.10227775960052E+01
 482 0.10018795914246E+02 0.28820475255408E-03 -.99812393481349E+00
 483 0.10266260173327E+02 0.22369995043878E-03 -.97406454065828E+00
 484 0.10519836799609E+02 0.17248552111226E-03 -.95058508896046E+00
 485 0.10779676768559E+02 0.13209607291098E-03 -.92767160042959E+00
 486 0.11045934784742E+02 0.10046257100738E-03 -.90531043274076E+00
 487 0.11318769373926E+02 0.75861334557016E-04 -.88348827241212E+00
 488 0.11598342977461E+02 0.56867114515273E-04 -.86219212687820E+00
 489 0.11884822049005E+02 0.42310399347744E-04 -.84140931675435E+00
 490 0.12178377153615E+02 0.31238984146689E-04 -.82112746828764E+00
 491 0.12479183069309E+02 0.22883741870813E-04 -.80133450598969E+00
 492 0.12787418891121E+02 0.16628454498842E-04 -.78201864544714E+00
 493 0.13103268137732E+02 0.11983497095484E-04 -.76316838630540E+00
 494 0.13426918860734E+02 0.85631187865282E-05 -.74477250542149E+00
 495 0.13758563756594E+02 0.60660305672824E-05 -.72682005018199E+00
 496 0.14098400281382E+02 0.42589894416375E-05 -.70930033198204E+00
 497 0.14446630768332E+02 0.29630600534178E-05 -.69220291986146E+00
 498 0.14803462548310E+02 0.20422368346977E-05 -.67551763429439E+00
 499 0.15169108073253E+02 0.13941203389714E-05 -.65923454112851E+00
 500 0.15543785042663E+02 0.94235725063474E-06 -.64334394567045E+00
 501 0.15927716533216E+02 0.63057896835680E-06 -.62783638691369E+00
 502 0.16321131131587E+02 0.41758472675548E-06 -.61270263190562E+00
 503 0.16724263070537E+02 0.27359588096575E-06 -.59793367025043E+00
 504 0.17137352368379E+02 0.17723802768637E-06 -.58352070874444E+00
 505 0.17560644971878E+02 0.11348391418359E-06 -.56945516614077E+00
 506 0.17994392902684E+02 0.71826395504786E-07 -.55572866804017E+00
 507 0.18438854407380E+02 0.44932329448199E-07 -.54233304190512E+00
 508 0.18894294111242E+02 0.27773493073019E-07 -.52926031219393E+00
 509 0.19360983175790E+02 0.16957705003244E-07 -.51650269561230E+00
 510 0.19839199460232E+02 0.10224299745009E-07 -.50405259647927E+00
 511 0.20329227686900E+02 0.60854325020637E-08 -.49190260220481E+00
 512 0.20831359610766E+02 0.35743624167000E-08 -.48004547887656E+00
 513 0.21345894193152E+02 0.20711386610106E-08 -.46847416695282E+00
 514 0.21873137779723E+02 0.11835146091653E-08 -.45718177705945E+00
 515 0.22413404282882E+02 0.66671221465093E-09 -.44616158588802E+00
 516 0.22967015368669E+02 0.37012293578268E-09 -.43540703219286E+00
 517 0.23534300648275E+02 0.20241121553671E-09 -.42491171288461E+00
 518 0.24115597874288E+02 0.10900293083758E-09 -.41466937921792E+00
 519 0.24711253141783E+02 0.57780951720402E-10 -.40467393307107E+00
 520 0.25321621094385E+02 0.30137025149751E-10 -.39491942331518E+00
 521 0.25947065135416E+02 0.15458927777790E-10 -.38540004227109E+00
 522 0.26587957644261E+02 0.77958404545500E-11 -.37611012225148E+00
 523 0.27244680198074E+02 0.00000000000000E+00 -.36704413218647E+00
 524 0.27917623798966E+02 0.00000000000000E+00 -.35819667433051E+00
 525 0.28607189106801E+02 0.00000000000000E+00 -.34956248104861E+00
 526 0.29313786677739E+02 0.00000000000000E+00 -.34113641168011E+00
 527 0.30037837208679E+02 0.00000000000000E+00 -.33291344947800E+00
 528 0.30779771787733E+02 0.00000000000000E+00 -.32488869862204E+00
 529 0.31540032150890E+02 0.00000000000000E+00 -.31705738130383E+00
 530 0.32319070945017E+02 0.00000000000000E+00 -.30941483488224E+00
 531 0.33117351997359E+02 0.00000000000000E+00 -.30195650910729E+00
 532 0.33935350591694E+02 0.00000000000000E+00 -.29467796341104E+00
 533 0.34773553751309E+02 0.00000000000000E+00 -.28757486426372E+00
 534 0.35632460528966E+02 0.00000000000000E+00 -.28064298259366E+00
 535 0.36512582304032E+02 0.00000000000000E+00 -.27387819126931E+00
 536 0.37414443086941E+02 0.00000000000000E+00 -.26727646264205E+00
 537 0.38338579831189E+02 0.00000000000000E+00 -.26083386614819E+00
 538 0.39285542753019E+02 0.00000000000000E+00 -.25454656596876E+00
 539 0.40255895659019E+02 0.00000000000000E+00 -.24841081874574E+00
 540 0.41250216281797E+02 0.00000000000000E+00 -.24242297135331E+00
 541 0.42269096623957E+02 0.00000000000000E+00 -.23657945872286E+00
 542 0.43313143310569E+02 0.00000000000000E+00 -.23087680172037E+00
 543 0.44382977950340E+02 0.00000000000000E+00 -.22531160507501E+00
 544 0.45479237505713E+02 0.00000000000000E+00 -.21988055535768E+00
 545 0.46602574672104E+02 0.00000000000000E+00 -.21458041900818E+00
 546 0.47753658266505E+02 0.00000000000000E+00 -.20940804041005E+00
 547 0.48933173625688E+02 0.00000000000000E+00 -.20436034001176E+00
 548 0.50141823014242E+02 0.00000000000000E+00 -.19943431249318E+00
 549 0.51380326042694E+02 0.00000000000000E+00 -.19462702497626E+00
 550 0.52649420095949E+02 0.00000000000000E+00 -.18993561527888E+00
 551 0.53949860772319E+02 0.00000000000000E+00 -.18535729021067E+00
 552 0.55282422333395E+02 0.00000000000000E+00 -.18088932391009E+00
 553 0.56647898165030E+02 0.00000000000000E+00 -.17652905622142E+00
 554 0.58047101249706E+02 0.00000000000000E+00 -.17227389111098E+00
 555 0.59480864650574E+02 0.00000000000000E+00 -.16812129512148E+00
 556 0.60950042007443E+02 0.00000000000000E+00 -.16406879586365E+00
 557 0.62455508045027E+02 0.00000000000000E+00 -.16011398054421E+00
 558 0.63998159093739E+02 0.00000000000000E+00 -.15625449452933E+00
 559 0.65578913623354E+02 0.00000000000000E+00 -.15248803994275E+00
 560 0.67198712789851E+02 0.00000000000000E+00 -.14881237429760E+00
 561 0.68858520995760E+02 0.00000000000000E+00 -.14522530916131E+00
 562 0.70559326464356E+02 0.00000000000000E+00 -.14172470885265E+00
 563 0.72302141828025E+02 0.00000000000000E+00 -.13830848917015E+00
 564 0.74088004731177E+02 0.00000000000000E+00 -.13497461615121E+00
 565 0.75917978448037E+02 0.00000000000000E+00 -.13172110486114E+00
 566 0.77793152515704E+02 0.00000000000000E+00 -.12854601821132E+00
 567 0.79714643382842E+02 0.00000000000000E+00 -.12544746580592E+00
