#   567 0.10247000000000E+01 0   2.4935 0.10000000000000E+02
  85 0.62217313694202E-03 0.72780224448505E-04 -.52696543523085E+01
  86 0.63754081342449E-03 0.74577896981364E-04 -.52697376921966E+01
  87 0.65328807151607E-03 0.76419972100229E-04 -.52698251983212E+01
  88 0.66942428688252E-03 0.78307546554607E-04 -.52699170793491E+01
  89 0.68595906676852E-03 0.80241744184147E-04 -.52700135540119E+01
  90 0.70290225571770E-03 0.82223716587793E-04 -.52701148519948E+01
  91 0.72026394143393E-03 0.84254643809480E-04 -.52702212141774E+01
  92 0.73805446078735E-03 0.86335735040760E-04 -.52703328938829E+01
  93 0.75628440596879E-03 0.88468229340790E-04 -.52704501566910E+01
  94 0.77496463079622E-03 0.90653396374101E-04 -.52705732817781E+01
  95 0.79410625717689E-03 0.92892537166605E-04 -.52707025620320E+01
  96 0.81372068172916E-03 0.95186984880263E-04 -.52708383054406E+01
  97 0.83381958256787E-03 0.97538105606906E-04 -.52709808345751E+01
  98 0.85441492625729E-03 0.99947299181658E-04 -.52711304886460E+01
  99 0.87551897493585E-03 0.10241600001646E-03 -.52712876240741E+01
 100 0.89714429361676E-03 0.10494567795418E-03 -.52714526140110E+01
 101 0.91930375766910E-03 0.10753783914384E-03 -.52716258515662E+01
 102 0.94201056048353E-03 0.11019402693744E-03 -.52718077486939E+01
 103 0.96527822132747E-03 0.11291582280897E-03 -.52719987378230E+01
 104 0.98912059339426E-03 0.11570484729611E-03 -.52721992735779E+01
 105 0.10135518720511E-02 0.11856276096519E-03 -.52724098326064E+01
 106 0.10385866032908E-02 0.12149126540002E-03 -.52726309157538E+01
 107 0.10642396923920E-02 0.12449210421512E-03 -.52728630487392E+01
 108 0.10905264127941E-02 0.12756706409402E-03 -.52731067835151E+01
 109 0.11174624151901E-02 0.13071797585314E-03 -.52733626996240E+01
 110 0.11450637368453E-02 0.13394671553210E-03 -.52736314053512E+01
 111 0.11733468111454E-02 0.13725520551081E-03 -.52739135395029E+01
 112 0.12023284773807E-02 0.14064541565426E-03 -.52742097727217E+01
 113 0.12320259907720E-02 0.14411936448559E-03 -.52745208088827E+01
 114 0.12624570327441E-02 0.14767912038813E-03 -.52748473872204E+01
 115 0.12936397214529E-02 0.15132680283712E-03 -.52751902836653E+01
 116 0.13255926225727E-02 0.15506458366195E-03 -.52755503128173E+01
 117 0.13583347603503E-02 0.15889468833949E-03 -.52759283299785E+01
 118 0.13918856289309E-02 0.16281939731946E-03 -.52763252329485E+01
 119 0.14262652039655E-02 0.16684104738253E-03 -.52767419642464E+01
 120 0.14614939545035E-02 0.17096203303200E-03 -.52771795133023E+01
 121 0.14975928551797E-02 0.17518480791980E-03 -.52776389189786E+01
 122 0.15345833987027E-02 0.17951188630790E-03 -.52781212715999E+01
 123 0.15724876086506E-02 0.18394584456564E-03 -.52786277159321E+01
 124 0.16113280525843E-02 0.18848932270424E-03 -.52791594536022E+01
 125 0.16511278554831E-02 0.19314502594915E-03 -.52797177460059E+01
 126 0.16919107135135E-02 0.19791572635130E-03 -.52803039172224E+01
 127 0.17337009081373E-02 0.20280426443816E-03 -.52809193572134E+01
 128 0.17765233205683E-02 0.20781355090566E-03 -.52815655249770E+01
 129 0.18204034465864E-02 0.21294656835189E-03 -.52822439519353E+01
 130 0.18653674117170E-02 0.21820637305371E-03 -.52829562456127E+01
 131 0.19114419867865E-02 0.22359609678725E-03 -.52837040932209E+01
 132 0.19586546038601E-02 0.22911894869346E-03 -.52844892657725E+01
 133 0.20070333725754E-02 0.23477821718975E-03 -.52853136220197E+01
 134 0.20566070968780E-02 0.24057727192898E-03 -.52861791128700E+01
 135 0.21074052921709E-02 0.24651956580679E-03 -.52870877858764E+01
 136 0.21594582028875E-02 0.25260863701867E-03 -.52880417899952E+01
 137 0.22127968204989E-02 0.25884811116789E-03 -.52890433804771E+01
 138 0.22674529019652E-02 0.26524170342552E-03 -.52900949241486E+01
 139 0.23234589886437E-02 0.27179322074398E-03 -.52911989047796E+01
 140 0.23808484256632E-02 0.27850656412523E-03 -.52923579288558E+01
 141 0.24396553817771E-02 0.28538573094523E-03 -.52935747314760E+01
 142 0.24999148697070E-02 0.29243481733577E-03 -.52948521826401E+01
 143 0.25616627669888E-02 0.29965802062535E-03 -.52961932937818E+01
 144 0.26249358373334E-02 0.30705964184039E-03 -.52976012246187E+01
 145 0.26897717525155E-02 0.31464408826843E-03 -.52990792902799E+01
 146 0.27562091148027E-02 0.32241587608471E-03 -.53006309688247E+01
 147 0.28242874799383E-02 0.33037963304380E-03 -.53022599090673E+01
 148 0.28940473806928E-02 0.33854010123787E-03 -.53039699387388E+01
 149 0.29655303509959E-02 0.34690213992328E-03 -.53057650730693E+01
 150 0.30387789506655E-02 0.35547072841714E-03 -.53076495237107E+01
 151 0.31138367907469E-02 0.36425096906564E-03 -.53096277080532E+01
 152 0.31907485594784E-02 0.37324809028589E-03 -.53117042589980E+01
 153 0.32695600488975E-02 0.38246744968316E-03 -.53138840350850E+01
 154 0.33503181821052E-02 0.39191453724529E-03 -.53161721311272E+01
 155 0.34330710412032E-02 0.40159497861640E-03 -.53185738892114E+01
 156 0.35178678959210E-02 0.41151453845156E-03 -.53210949102799E+01
 157 0.36047592329502E-02 0.42167912385483E-03 -.53237410660430E+01
 158 0.36937967860041E-02 0.43209478790242E-03 -.53265185114741E+01
 159 0.37850335666184E-02 0.44276773325322E-03 -.53294336977943E+01
 160 0.38785238957138E-02 0.45370431584904E-03 -.53324933859143E+01
 161 0.39743234359380E-02 0.46491104870645E-03 -.53357046604075E+01
 162 0.40724892248056E-02 0.47639460580294E-03 -.53390749440207E+01
 163 0.41730797086583E-02 0.48816182605934E-03 -.53426120126657E+01
 164 0.42761547774622E-02 0.50021971742131E-03 -.53463240109525E+01
 165 0.43817758004655E-02 0.51257546104205E-03 -.53502194682207E+01
 166 0.44900056627370E-02 0.52523641556901E-03 -.53543073150826E+01
 167 0.46009088026066E-02 0.53821012153707E-03 -.53585969004550E+01
 168 0.47145512500310E-02 0.55150430587098E-03 -.53630980090517E+01
 169 0.48310006659068E-02 0.56512688649967E-03 -.53678208793509E+01
 170 0.49503263823547E-02 0.57908597708543E-03 -.53727762219284E+01
 171 0.50725994439988E-02 0.59338989187070E-03 -.53779752381888E+01
 172 0.51978926502656E-02 0.60804715064548E-03 -.53834296394294E+01
 173 0.53262805987272E-02 0.62306648383852E-03 -.53891516660861E+01
 174 0.54578397295157E-02 0.63845683773523E-03 -.53951541072139E+01
 175 0.55926483708348E-02 0.65422737982572E-03 -.54014503199979E+01
 176 0.57307867855944E-02 0.67038750428609E-03 -.54080542492221E+01
 177 0.58723372191986E-02 0.68694683759652E-03 -.54149804465615E+01
 178 0.60173839485128E-02 0.70391524429950E-03 -.54222440895270E+01
 179 0.61660133320410E-02 0.72130283290190E-03 -.54298609998319E+01
 180 0.63183138613424E-02 0.73911996192440E-03 -.54378476610467E+01
 181 0.64743762137176E-02 0.75737724610220E-03 -.54462212351923E+01
 182 0.66342933061964E-02 0.77608556274081E-03 -.54549995779909E+01
 183 0.67981603508595E-02 0.79525605823083E-03 -.54642012524719E+01
 184 0.69660749115257E-02 0.81490015472597E-03 -.54738455404391E+01
 185 0.71381369618404E-02 0.83502955698831E-03 -.54839524514261E+01
 186 0.73144489447979E-02 0.85565625940534E-03 -.54945427285217E+01
 187 0.74951158337344E-02 0.87679255318299E-03 -.55056378505186E+01
 188 0.76802451948276E-02 0.89845103371936E-03 -.55172600296505E+01
 189 0.78699472511398E-02 0.92064460816379E-03 -.55294322041324E+01
 190 0.80643349482430E-02 0.94338650316611E-03 -.55421780246190E+01
 191 0.82635240214646E-02 0.96669027282099E-03 -.55555218335577E+01
 192 0.84676330647948E-02 0.99056980681254E-03 -.55694886362949E+01
 193 0.86767836014952E-02 0.10150393387644E-02 -.55841040626476E+01
 194 0.88911001564521E-02 0.10401134548006E-02 -.55993943175301E+01
 195 0.91107103303165E-02 0.10658071023232E-02 -.56153861190096E+01
 196 0.93357448754753E-02 0.10921355990114E-02 -.56321066220186E+01
 197 0.95663377738995E-02 0.11191146420497E-02 -.56495833257719E+01
 198 0.98026263169149E-02 0.11467603175893E-02 -.56678439626979E+01
 199 0.10044751186943E-01 0.11750891104502E-02 -.56869163664913E+01
 200 0.10292856541260E-01 0.12041179140706E-02 -.57068283166811E+01
 201 0.10547090097829E-01 0.12338640407088E-02 -.57276073568378E+01
 202 0.10807603223246E-01 0.12643452319064E-02 -.57492805832995E+01
 203 0.11074551022860E-01 0.12955796692184E-02 -.57718744010375E+01
 204 0.11348092433124E-01 0.13275859852177E-02 -.57954142429725E+01
 205 0.11628390316223E-01 0.13603832747826E-02 -.58199242487993E+01
 206 0.11915611557033E-01 0.13939911066736E-02 -.58454268990185E+01
 207 0.12209927162492E-01 0.14284295354081E-02 -.58719425995950E+01
 208 0.12511512363406E-01 0.14637191134420E-02 -.58994892122968E+01
 209 0.12820546718782E-01 0.14998809036652E-02 -.59280815254456E+01
 210 0.13137214222736E-01 0.15369364922216E-02 -.59577306594549E+01
 211 0.13461703414037E-01 0.15749080016609E-02 -.59884434012222E+01
 212 0.13794207488364E-01 0.16138181044334E-02 -.60202214611475E+01
 213 0.14134924413327E-01 0.16536900367364E-02 -.60530606463541E+01
 214 0.14484057046336E-01 0.16945476127222E-02 -.60869499436168E+01
 215 0.14841813255380E-01 0.17364152390799E-02 -.61218705056228E+01
 216 0.15208406042788E-01 0.17793179299987E-02 -.61577945346344E+01
 217 0.15584053672045E-01 0.18232813225279E-02 -.61946840584224E+01
 218 0.15968979797744E-01 0.18683316923411E-02 -.62324895947208E+01
 219 0.16363413598749E-01 0.19144959699204E-02 -.62711487024741E+01
 220 0.16767589914638E-01 0.19618017571701E-02 -.63105844210298E+01
 221 0.17181749385529E-01 0.20102773444755E-02 -.63507036022596E+01
 222 0.17606138595352E-01 0.20599517282179E-02 -.63913951455781E+01
 223 0.18041010218657E-01 0.21108546287618E-02 -.64325281520629E+01
 224 0.18486623171058E-01 0.21630165089277E-02 -.64739500214463E+01
 225 0.18943242763383E-01 0.22164685929661E-02 -.65154845247503E+01
 226 0.19411140859639E-01 0.22712428860486E-02 -.65569298957481E+01
 227 0.19890596038872E-01 0.23273721942924E-02 -.65980569962136E+01
 228 0.20381893761032E-01 0.23848901453350E-02 -.66386076229484E+01
 229 0.20885326536929E-01 0.24438312094776E-02 -.66782930385963E+01
 230 0.21401194102391E-01 0.25042307214151E-02 -.67167928229124E+01
 231 0.21929803596721E-01 0.25661249025732E-02 -.67537541559089E+01
 232 0.22471469745560E-01 0.26295508840713E-02 -.67887916583664E+01
 233 0.23026515048275E-01 0.26945467303341E-02 -.68214879275920E+01
 234 0.23595269969967E-01 0.27611514633723E-02 -.68513949156663E+01
 235 0.24178073138225E-01 0.28294050877574E-02 -.68780363021708E+01
 236 0.24775271544740E-01 0.28993486163130E-02 -.69009110115526E+01
 237 0.25387220751895E-01 0.29710240965496E-02 -.69194980147343E+01
 238 0.26014285104466E-01 0.30444746378681E-02 -.69332625330142E+01
 239 0.26656837946547E-01 0.31197444395611E-02 -.69416637275028E+01
 240 0.27315261843827E-01 0.31968788196398E-02 -.69441639074058E+01
 241 0.27989948811369E-01 0.32759242445187E-02 -.69402392241722E+01
 242 0.28681300547010E-01 0.33569283595897E-02 -.69293917357105E+01
 243 0.29389728670521E-01 0.34399400207180E-02 -.69111626269040E+01
 244 0.30115654968683E-01 0.35250093266989E-02 -.68851462628192E+01
 245 0.30859511646409E-01 0.36121876527085E-02 -.68510046348765E+01
 246 0.31621741584076E-01 0.37015276847919E-02 -.68084816458406E+01
 247 0.32402798601202E-01 0.37930834554274E-02 -.67574165771065E+01
 248 0.33203147726652E-01 0.38869103802119E-02 -.66977560035234E+01
 249 0.34023265475500E-01 0.39830652957134E-02 -.66295633798947E+01
 250 0.34863640132745E-01 0.40816064985396E-02 -.65530255317691E+01
 251 0.35724772044024E-01 0.41825937856731E-02 -.64684553513516E+01
 252 0.36607173913511E-01 0.42860884961286E-02 -.63762901332343E+01
 253 0.37511371109175E-01 0.43921535539893E-02 -.62770851839709E+01
 254 0.38437901975572E-01 0.45008535128822E-02 -.61715025966253E+01
 255 0.39387318154368E-01 0.46122546019591E-02 -.60602953805344E+01
 256 0.40360184912781E-01 0.47264247734478E-02 -.59442874544192E+01
 257 0.41357081480127E-01 0.48434337518496E-02 -.58243503187981E+01
 258 0.42378601392686E-01 0.49633530848562E-02 -.57013774901177E+01
 259 0.43425352847085E-01 0.50862561960697E-02 -.55762579743337E+01
 260 0.44497959062408E-01 0.52122184396097E-02 -.54498501579016E+01
 261 0.45597058651250E-01 0.53413171567002E-02 -.53229574849481E+01
 262 0.46723305999936E-01 0.54736317343341E-02 -.51963071687167E+01
 263 0.47877371658134E-01 0.56092436661156E-02 -.50705329641610E+01
 264 0.49059942738090E-01 0.57482366153939E-02 -.49461627295726E+01
 265 0.50271723323721E-01 0.58906964808019E-02 -.48236111598391E+01
 266 0.51513434889817E-01 0.60367114643266E-02 -.47031777180429E+01
 267 0.52785816731595E-01 0.61863721420413E-02 -.45850494606445E+01
 268 0.54089626404866E-01 0.63397715376424E-02 -.44693081741171E+01
 269 0.55425640177066E-01 0.64970051989397E-02 -.43559410385585E+01
 270 0.56794653489439E-01 0.66581712774619E-02 -.42448539168329E+01
 271 0.58197481430628E-01 0.68233706113459E-02 -.41358863359079E+01
 272 0.59634959221965E-01 0.69927068116949E-02 -.40288272708367E+01
 273 0.61107942714747E-01 0.71662863525985E-02 -.39234309452799E+01
 274 0.62617308899802E-01 0.73442186650219E-02 -.38194320060572E+01
 275 0.64163956429627E-01 0.75266162347890E-02 -.37165595928710E+01
 276 0.65748806153439E-01 0.77135947048945E-02 -.36145499898432E+01
 277 0.67372801665429E-01 0.79052729823996E-02 -.35131576981631E+01
 278 0.69036909866565E-01 0.81017733501834E-02 -.34121648986188E+01
 279 0.70742121540269E-01 0.83032215838403E-02 -.33113893731531E+01
 280 0.72489451942313E-01 0.85097470740342E-02 -.32106910238425E+01
 281 0.74279941405289E-01 0.87214829546426E-02 -.31099771669216E+01
 282 0.76114655957999E-01 0.89385662370485E-02 -.30092067918882E+01
 283 0.77994687960162E-01 0.91611379509604E-02 -.29083939657717E+01
 284 0.79921156752778E-01 0.93893432921721E-02 -.28076105352303E+01
 285 0.81895209324571E-01 0.96233317777006E-02 -.27069882391104E+01
 286 0.83918020994888E-01 0.98632574087728E-02 -.26067202958735E+01
 287 0.85990796113462E-01 0.10109278842168E-01 -.25070624777886E+01
 288 0.88114768777464E-01 0.10361559570459E-01 -.24083336303718E+01
 289 0.90291203566268E-01 0.10620268111729E-01 -.23109155442462E+01
 290 0.92521396294355E-01 0.10885578209399E-01 -.22152520401702E+01
 291 0.94806674782825E-01 0.11157669042826E-01 -.21218470892090E+01
 292 0.97148399649961E-01 0.11436725449409E-01 -.20312617617567E+01
 293 0.99547965121315E-01 0.11722938158959E-01 -.19441097844070E+01
 294 0.10200679985981E+00 0.12016504041184E-01 -.18610514856772E+01
 295 0.10452636781635E+00 0.12317626367174E-01 -.17827859334341E+01
 296 0.10710816910141E+00 0.12626515085862E-01 -.17100411112967E+01
 297 0.10975374087822E+00 0.12943387116488E-01 -.16435620501947E+01
 298 0.11246465827791E+00 0.13268466658184E-01 -.15840969251392E+01
 299 0.11524253533737E+00 0.13601985517894E-01 -.15323812445556E+01
 300 0.11808902596021E+00 0.13944183457909E-01 -.14891203960605E+01
 301 0.12100582490142E+00 0.14295308564421E-01 -.14549709611525E+01
 302 0.12399466877649E+00 0.14655617638595E-01 -.14305213615909E+01
 303 0.12705733709527E+00 0.15025376611785E-01 -.14162725392057E+01
 304 0.13019565332152E+00 0.15404860986626E-01 -.14126194835608E+01
 305 0.13341148595856E+00 0.15794356305902E-01 -.14198344929712E+01
 306 0.13670674966174E+00 0.16194158651213E-01 -.14380530700250E+01
 307 0.14008340637838E+00 0.16604575173624E-01 -.14672633028651E+01
 308 0.14354346651593E+00 0.17025924658682E-01 -.15072994636139E+01
 309 0.14708899013887E+00 0.17458538128332E-01 -.15578403683087E+01
 310 0.15072208819530E+00 0.17902759482506E-01 -.16184127993006E+01
 311 0.15444492377373E+00 0.18358946183350E-01 -.16884000093684E+01
 312 0.15825971339094E+00 0.18827469985321E-01 -.17670550306101E+01
 313 0.16216872831170E+00 0.19308717714619E-01 -.18535182271829E+01
 314 0.16617429590099E+00 0.19803092101723E-01 -.19468382853638E+01
 315 0.17027880100975E+00 0.20311012671093E-01 -.20459956494680E+01
 316 0.17448468739469E+00 0.20832916692440E-01 -.21499273033345E+01
 317 0.17879445917334E+00 0.21369260198321E-01 -.22575517711960E+01
 318 0.18321068231492E+00 0.21920519073215E-01 -.23677932664840E+01
 319 0.18773598616810E+00 0.22487190219650E-01 -.24796040419570E+01
 320 0.19237306502645E+00 0.23069792807435E-01 -.25919841726988E+01
 321 0.19712467973260E+00 0.23668869612526E-01 -.27039982146571E+01
 322 0.20199365932200E+00 0.24284988452637E-01 -.28147884043779E+01
 323 0.20698290270725E+00 0.24918743727256E-01 -.29235842811097E+01
 324 0.21209538040412E+00 0.25570758070434E-01 -.30297088048640E+01
 325 0.21733413630010E+00 0.26241684125354E-01 -.31325812024413E+01
 326 0.22270228946672E+00 0.26932206450509E-01 -.32317168920023E+01
 327 0.22820303601654E+00 0.27643043568114E-01 -.33267249142875E+01
 328 0.23383965100615E+00 0.28374950166306E-01 -.34173033375882E+01
 329 0.23961549038600E+00 0.29128719467674E-01 -.35032331092828E+01
 330 0.24553399299854E+00 0.29905185777714E-01 -.35843708058944E+01
 331 0.25159868262560E+00 0.30705227228014E-01 -.36606406934612E+01
 332 0.25781317008646E+00 0.31529768730210E-01 -.37320264575234E+01
 333 0.26418115538759E+00 0.32379785158167E-01 -.37985629033505E+01
 334 0.27070642992566E+00 0.33256304777339E-01 -.38603278672084E+01
 335 0.27739287874483E+00 0.34160412941903E-01 -.39174345222474E+01
 336 0.28424448284983E+00 0.35093256082057E-01 -.39700242106014E+01
 337 0.29126532157622E+00 0.36056046005795E-01 -.40182598880385E+01
 338 0.29845957501915E+00 0.37050064541599E-01 -.40623202296944E+01
 339 0.30583152652212E+00 0.38076668550769E-01 -.41023944150615E+01
 340 0.31338556522722E+00 0.39137295340595E-01 -.41386775870853E+01
 341 0.32112618868833E+00 0.40233468512255E-01 -.41713669631912E+01
 342 0.32905800554893E+00 0.41366804280258E-01 -.42006585644671E+01
 343 0.33718573828599E+00 0.42539018303370E-01 -.42267445221199E+01
 344 0.34551422602165E+00 0.43751933070365E-01 -.42498109167867E+01
 345 0.35404842740439E+00 0.45007485887608E-01 -.42700361054705E+01
 346 0.36279342356128E+00 0.46307737519367E-01 -.42875894920108E+01
 347 0.37175442112324E+00 0.47654881535994E-01 -.43026306994218E+01
 348 0.38093675532499E+00 0.49051254429567E-01 -.43153091055770E+01
 349 0.39034589318151E+00 0.50499346561351E-01 -.43257637070979E+01
 350 0.39998743674310E+00 0.52001814010511E-01 -.43341232795478E+01
 351 0.40986712643065E+00 0.53561491398761E-01 -.43405068048258E+01
 352 0.41999084445349E+00 0.55181405771197E-01 -.43450241387809E+01
 353 0.43036461831149E+00 0.56864791619291E-01 -.43477768933713E+01
 354 0.44099462438378E+00 0.58615107137838E-01 -.43488595081042E+01
 355 0.45188719160606E+00 0.60436051813599E-01 -.43483604850041E+01
 356 0.46304880523873E+00 0.62331585449172E-01 -.43463637600489E+01
 357 0.47448611072813E+00 0.64305948731260E-01 -.43429501820340E+01
 358 0.48620591766311E+00 0.66363685457688E-01 -.43381990673955E+01
 359 0.49821520382939E+00 0.68509666542028E-01 -.43321897969394E+01
 360 0.51052111936398E+00 0.70749115918199E-01 -.43250034180171E+01
 361 0.52313099101227E+00 0.73087638469486E-01 -.43167242138444E+01
 362 0.53605232649027E+00 0.75531250106499E-01 -.43074412007486E+01
 363 0.54929281895458E+00 0.78086410116079E-01 -.42972495145201E+01
 364 0.56286035158276E+00 0.80760055897146E-01 -.42862516490107E+01
 365 0.57676300226685E+00 0.83559640188964E-01 -.42745585138928E+01
 366 0.59100904842284E+00 0.86493170880986E-01 -.42622902841090E+01
 367 0.60560697191889E+00 0.89569253469770E-01 -.42495770209577E+01
 368 0.62056546412529E+00 0.92797136195475E-01 -.42365590537240E+01
 369 0.63589343108918E+00 0.96186757845819E-01 -.42233871209103E+01
 370 0.65159999883708E+00 0.99748798156278E-01 -.42102222809481E+01
 371 0.66769451880836E+00 0.10349473065823E+00 -.41972356132164E+01
 372 0.68418657342292E+00 0.10743687772775E+00 -.41846077406725E+01
 373 0.70108598178647E+00 0.11158846746162E+00 -.41725282149317E+01
 374 0.71840280553660E+00 0.11596369184863E+00 -.41611948128832E+01
 375 0.73614735483335E+00 0.12057776550594E+00 -.41508128008816E+01
 376 0.75433019449773E+00 0.12544698400474E+00 -.41415942286695E+01
 377 0.77296215030183E+00 0.13058878050782E+00 -.41337573216945E+01
 378 0.79205431541428E+00 0.13602177907310E+00 -.41275260500338E+01
 379 0.81161805700502E+00 0.14176584253106E+00 -.41231299701727E+01
 380 0.83166502301304E+00 0.14784211230774E+00 -.41208044743512E+01
 381 0.85220714908146E+00 0.15427303692551E+00 -.41207916696080E+01
 382 0.87325666566377E+00 0.16108238515843E+00 -.41233423203894E+01
 383 0.89482610530567E+00 0.16829523893534E+00 -.41287198422759E+01
 384 0.91692831010672E+00 0.17593796006198E+00 -.41372088925517E+01
 385 0.93957643936635E+00 0.18403812366667E+00 -.41491355963033E+01
 386 0.96278397741870E+00 0.19262440996486E+00 -.41649176045396E+01
 387 0.98656474166095E+00 0.20172644449428E+00 -.41851699889284E+01
