#   529 0.10247000000000E+01 0   2.0926 0.13000000000000E+02
 388 0.25436375961561E+01 0.57139708156677E+00 -.51109167539632E+01
 389 0.26064654447811E+01 0.54692592628198E+00 -.49876891604690E+01
 390 0.26708451412672E+01 0.52203637172864E+00 -.48674398262857E+01
 391 0.27368150162565E+01 0.49686310355137E+00 -.47500950519702E+01
 392 0.28044143471580E+01 0.47153872588397E+00 -.46355833451606E+01
 393 0.28736833815328E+01 0.44619271438113E+00 -.45238352784556E+01
 394 0.29446633610567E+01 0.42095039810945E+00 -.44147833669456E+01
 395 0.30173965460748E+01 0.39593198387141E+00 -.43083619625240E+01
 396 0.30919262407629E+01 0.37125163642223E+00 -.42045071623717E+01
 397 0.31682968189097E+01 0.34701662765449E+00 -.41031567293091E+01
 398 0.32465537503368E+01 0.32332656715048E+00 -.40042500220043E+01
 399 0.33267436279701E+01 0.30027272553506E+00 -.39077279333195E+01
 400 0.34089141955809E+01 0.27793746080157E+00 -.38135328353418E+01
 401 0.34931143762118E+01 0.25639375624235E+00 -.37216085298846E+01
 402 0.35793943013042E+01 0.23570487681724E+00 -.36319002034602E+01
 403 0.36678053405464E+01 0.21592414877155E+00 -.35443543859052E+01
 404 0.37584001324579E+01 0.19709486511305E+00 -.34589189119971E+01
 405 0.38512326157296E+01 0.17925031722916E+00 -.33755428855306E+01
 406 0.39463580613382E+01 0.16241395053171E+00 -.32941766454302E+01
 407 0.40438331054532E+01 0.14659963962434E+00 -.32147717335656E+01
 408 0.41437157831579E+01 0.13181207616619E+00 -.31372808640060E+01
 409 0.42460655630019E+01 0.11804726042562E+00 -.30616578935083E+01
 410 0.43509433824081E+01 0.10529308554542E+00 -.29878577930787E+01
 411 0.44584116839535E+01 0.93530001839009E-01 -.29158366204844E+01
 412 0.45685344525472E+01 0.82731747057501E-01 -.28455514936183E+01
 413 0.46813772535251E+01 0.72866127553069E-01 -.27769605646411E+01
 414 0.47970072716872E+01 0.63895834643928E-01 -.27100229948441E+01
 415 0.49154933512978E+01 0.55779280276349E-01 -.26446989301837E+01
 416 0.50369060370749E+01 0.48471436280017E-01 -.25809494774538E+01
 417 0.51613176161907E+01 0.41924662111343E-01 -.25187366810626E+01
 418 0.52888021613106E+01 0.36089506947331E-01 -.24580235003920E+01
 419 0.54194355746949E+01 0.30915473290302E-01 -.23987737877166E+01
 420 0.55532956333899E+01 0.26351730820333E-01 -.23409522666639E+01
 421 0.56904620355346E+01 0.22347771028654E-01 -.22845245112011E+01
 422 0.58310164478123E+01 0.18853995116471E-01 -.22294569251309E+01
 423 0.59750425540733E+01 0.15822229681987E-01 -.21757167220850E+01
 424 0.61226261051589E+01 0.13206166775701E-01 -.21232719060014E+01
 425 0.62738549699563E+01 0.10961726915050E-01 -.20720912520724E+01
 426 0.64288191877143E+01 0.90473455537010E-02 -.20221442881536E+01
 427 0.65876110216508E+01 0.74241852452998E-02 -.19734012766204E+01
 428 0.67503250138856E+01 0.60562772820451E-02 -.19258331966625E+01
 429 0.69170580417285E+01 0.49105978912916E-02 -.18794117270053E+01
 430 0.70879093753592E+01 0.39570851155563E-02 -.18341092290477E+01
 431 0.72629807369306E+01 0.31686032711602E-02 -.17898987304067E+01
 432 0.74423763611328E+01 0.25208623774520E-02 -.17467539088579E+01
 433 0.76262030572528E+01 0.19923001814983E-02 -.17046490766643E+01
 434 0.78145702727669E+01 0.15639343905506E-02 -.16635591652818E+01
 435 0.80075901585043E+01 0.12191924923138E-02 -.16234597104341E+01
 436 0.82053776354193E+01 0.94372612255466E-03 -.15843268375467E+01
 437 0.84080504630142E+01 0.72521636636940E-03 -.15461372475326E+01
 438 0.86157293094506E+01 0.55317569098228E-03 -.15088682029205E+01
 439 0.88285378233941E+01 0.41875144204122E-03 -.14724975143168E+01
 440 0.90466027076319E+01 0.31453502838931E-03 -.14370035271951E+01
 441 0.92700537945104E+01 0.23438010580578E-03 -.14023651090028E+01
 442 0.94990241232348E+01 0.17323227785165E-03 -.13685616365793E+01
 443 0.97336500190787E+01 0.12697208658216E-03 -.13355729838775E+01
 444 0.99740711745499E+01 0.92272387066443E-04 -.13033795099809E+01
 445 0.10220430732561E+02 0.66470601479643E-04 -.12719620474099E+01
 446 0.10472875371656E+02 0.47455839722327E-04 -.12413018907094E+01
 447 0.10731555393335E+02 0.33570457777986E-04 -.12113807853122E+01
 448 0.10996624811551E+02 0.23525301586192E-04 -.11821809166704E+01
 449 0.11268241444396E+02 0.16327648584379E-04 -.11536848996491E+01
 450 0.11546567008073E+02 0.11220703806777E-04 -.11258757681752E+01
 451 0.11831767213172E+02 0.76334229644322E-05 -.10987369651363E+01
 452 0.12124011863338E+02 0.51394104084523E-05 -.10722523325230E+01
 453 0.12423474956362E+02 0.34236638990598E-05 -.10464061018083E+01
 454 0.12730334787784E+02 0.22559993778733E-05 -.10211828845597E+01
 455 0.13044774057042E+02 0.14700768309167E-05 -.99656766327676E+00
 456 0.13366979976251E+02 0.94705324879515E-06 -.97254578245024E+00
 457 0.13697144381665E+02 0.60300237465407E-06 -.94910293983628E+00
 458 0.14035463847892E+02 0.37935658253344E-06 -.92622517794114E+00
 459 0.14382139804935E+02 0.23573854876627E-06 -.90389887571108E+00
 460 0.14737378658117E+02 0.14465550402346E-06 -.88211074042264E+00
 461 0.15101391910972E+02 0.87624225834267E-07 -.86084779976836E+00
 462 0.15474396291173E+02 0.52379120476671E-07 -.84009739413327E+00
 463 0.15856613879565E+02 0.30888242040366E-07 -.81984716905754E+00
 464 0.16248272242390E+02 0.17963111544507E-07 -.80008506788089E+00
 465 0.16649604566777E+02 0.10298448819471E-07 -.78079932456415E+00
 466 0.17060849799577E+02 0.58184645839469E-08 -.76197845668406E+00
 467 0.17482252789626E+02 0.32384083840214E-08 -.74361125859672E+00
 468 0.17914064433530E+02 0.17749147832413E-08 -.72568679476600E+00
 469 0.18356541825038E+02 0.95758579318128E-09 -.70819439325266E+00
 470 0.18809948408117E+02 0.50834582338946E-09 -.69112363936045E+00
 471 0.19274554133797E+02 0.26542669619185E-09 -.67446436943540E+00
 472 0.19750635620902E+02 0.13625463606187E-09 -.65820666481448E+00
 473 0.20238476320738E+02 0.68737211294556E-10 -.64234084592025E+00
 474 0.20738366685861E+02 0.34062295815611E-10 -.62685746649776E+00
 475 0.21250604343001E+02 0.16572936596343E-10 -.61174730799039E+00
 476 0.21775494270273E+02 0.79134390959587E-11 -.59700137405133E+00
 477 0.22313348978749E+02 0.37064860686037E-11 -.58261088518720E+00
 478 0.22864488698524E+02 0.17020646885054E-11 -.56856727353099E+00
 479 0.23429241569378E+02 0.76592391053169E-12 -.55486217774079E+00
 480 0.24007943836141E+02 0.33757028485559E-12 -.54148743802165E+00
 481 0.24600940048894E+02 0.14563931190648E-12 -.52843509126735E+00
 482 0.25208583268102E+02 0.61473670822565E-13 -.51569736631927E+00
 483 0.25831235274824E+02 0.25371690081734E-13 -.50326667933958E+00
 484 0.26469266786112E+02 0.10233073579295E-13 -.49113562929597E+00
 485 0.27123057675729E+02 0.40308711780302E-14 -.47929699355516E+00
 486 0.27792997200320E+02 0.15497452401529E-14 -.46774372358266E+00
 487 0.28479484231167E+02 0.58118623889874E-15 -.45646894074623E+00
 488 0.29182927491677E+02 0.21246208775513E-15 -.44546593222039E+00
 489 0.29903745800722E+02 0.75660365655464E-16 -.43472814698974E+00
 490 0.30642368322000E+02 0.26228789258483E-16 -.42424919194861E+00
 491 0.31399234819553E+02 0.88451381248099E-17 -.41402282809467E+00
 492 0.32174795919596E+02 0.28995721211897E-17 -.40404296681436E+00
 493 0.32969513378810E+02 0.92329710373145E-18 -.39430366625779E+00
 494 0.33783860359267E+02 0.28536693642511E-18 -.38479912780110E+00
 495 0.34618321710140E+02 0.85536695395176E-19 -.37552369259403E+00
 496 0.35473394256381E+02 0.24849802955127E-19 -.36647183819072E+00
 497 0.36349587094513E+02 0.69761125588972E-20 -.35763817526175E+00
 498 0.37247421895748E+02 0.18797783161861E-20 -.34901744438543E+00
 499 0.38167433216573E+02 0.00000000000000E+00 -.34060451291640E+00
 500 0.39110168817022E+02 0.00000000000000E+00 -.33239437192973E+00
 501 0.40076189986803E+02 0.00000000000000E+00 -.32438213323874E+00
 502 0.41066071879477E+02 0.00000000000000E+00 -.31656302648457E+00
 503 0.42080403854900E+02 0.00000000000000E+00 -.30893239629606E+00
 504 0.43119789830116E+02 0.00000000000000E+00 -.30148569951796E+00
 505 0.44184848638920E+02 0.00000000000000E+00 -.29421850250606E+00
 506 0.45276214400301E+02 0.00000000000000E+00 -.28712647848742E+00
 507 0.46394536895988E+02 0.00000000000000E+00 -.28020540498431E+00
 508 0.47540481957319E+02 0.00000000000000E+00 -.27345116130020E+00
 509 0.48714731861665E+02 0.00000000000000E+00 -.26685972606636E+00
 510 0.49917985738648E+02 0.00000000000000E+00 -.26042717484762E+00
 511 0.51150959986393E+02 0.00000000000000E+00 -.25414967780582E+00
 512 0.52414388698057E+02 0.00000000000000E+00 -.24802349741955E+00
 513 0.53709024098899E+02 0.00000000000000E+00 -.24204498625896E+00
 514 0.55035636994142E+02 0.00000000000000E+00 -.23621058481405E+00
 515 0.56395017227897E+02 0.00000000000000E+00 -.23051681937548E+00
 516 0.57787974153426E+02 0.00000000000000E+00 -.22496029996631E+00
 517 0.59215337115016E+02 0.00000000000000E+00 -.21953771832371E+00
 518 0.60677955941756E+02 0.00000000000000E+00 -.21424584592926E+00
 519 0.62176701453518E+02 0.00000000000000E+00 -.20908153208672E+00
 520 0.63712465979420E+02 0.00000000000000E+00 -.20404170204618E+00
 521 0.65286163889111E+02 0.00000000000000E+00 -.19912335517340E+00
 522 0.66898732137172E+02 0.00000000000000E+00 -.19432356316326E+00
 523 0.68551130820961E+02 0.00000000000000E+00 -.18963946829634E+00
 524 0.70244343752238E+02 0.00000000000000E+00 -.18506828173743E+00
 525 0.71979379042919E+02 0.00000000000000E+00 -.18060728187511E+00
 526 0.73757269705279E+02 0.00000000000000E+00 -.17625381270139E+00
 527 0.75579074266999E+02 0.00000000000000E+00 -.17200528223030E+00
 528 0.77445877401394E+02 0.00000000000000E+00 -.16785916095472E+00
 529 0.79358790573208E+02 0.00000000000000E+00 -.16381298034031E+00
