#   567 0.10247000000000E+01 0   2.4935 0.10000000000000E+02
 171 0.50725994439988E-02 0.50967309202514E-03 -.56619625730684E+01
 172 0.51978926502656E-02 0.52226247308871E-03 -.56702978462800E+01
 173 0.53262805987272E-02 0.53516284646657E-03 -.56790394919836E+01
 174 0.54578397295157E-02 0.54838189629664E-03 -.56882065854816E+01
 175 0.55926483708348E-02 0.56192749671460E-03 -.56978190011835E+01
 176 0.57307867855944E-02 0.57580771656202E-03 -.57078974326373E+01
 177 0.58723372191986E-02 0.59003082421186E-03 -.57184634108452E+01
 178 0.60173839485128E-02 0.60460529251450E-03 -.57295393205160E+01
 179 0.61660133320410E-02 0.61953980386716E-03 -.57411484137533E+01
 180 0.63183138613424E-02 0.63484325541003E-03 -.57533148205402E+01
 181 0.64743762137176E-02 0.65052476435233E-03 -.57660635554267E+01
 182 0.66342933061964E-02 0.66659367343143E-03 -.57794205196181E+01
 183 0.67981603508595E-02 0.68305955650881E-03 -.57934124976127E+01
 184 0.69660749115257E-02 0.69993222430595E-03 -.58080671473925E+01
 185 0.71381369618404E-02 0.71722173028413E-03 -.58234129830953E+01
 186 0.73144489447979E-02 0.73493837667159E-03 -.58394793488595E+01
 187 0.74951158337344E-02 0.75309272064198E-03 -.58562963824466E+01
 188 0.76802451948276E-02 0.77169558064803E-03 -.58738949670574E+01
 189 0.78699472511398E-02 0.79075804291434E-03 -.58923066695635E+01
 190 0.80643349482430E-02 0.81029146809365E-03 -.59115636631561E+01
 191 0.82635240214646E-02 0.83030749809061E-03 -.59316986322377E+01
 192 0.84676330647948E-02 0.85081806305763E-03 -.59527446571022E+01
 193 0.86767836014952E-02 0.87183538856719E-03 -.59747350757275E+01
 194 0.88911001564521E-02 0.89337200296535E-03 -.59977033197479E+01
 195 0.91107103303165E-02 0.91544074491114E-03 -.60216827213528E+01
 196 0.93357448754753E-02 0.93805477110684E-03 -.60467062876230E+01
 197 0.95663377738995E-02 0.96122756422415E-03 -.60728064384710E+01
 198 0.98026263169149E-02 0.98497294103153E-03 -.61000147040388E+01
 199 0.10044751186943E-01 0.10093050607280E-02 -.61283613770811E+01
 200 0.10292856541260E-01 0.10342384334889E-02 -.61578751155107E+01
 201 0.10547090097829E-01 0.10597879292299E-02 -.61885824898972E+01
 202 0.10807603223246E-01 0.10859687865936E-02 -.62205074703708E+01
 203 0.11074551022860E-01 0.11127966221673E-02 -.62536708469394E+01
 204 0.11348092433124E-01 0.11402874399351E-02 -.62880895768632E+01
 205 0.11628390316223E-01 0.11684576409740E-02 -.63237760523313E+01
 206 0.11915611557033E-01 0.11973240333979E-02 -.63607372812909E+01
 207 0.12209927162492E-01 0.12269038425585E-02 -.63989739740159E+01
 208 0.12511512363406E-01 0.12572147215081E-02 -.64384795277615E+01
 209 0.12820546718782E-01 0.12882747617345E-02 -.64792389018807E+01
 210 0.13137214222736E-01 0.13201025041721E-02 -.65212273760113E+01
 211 0.13461703414037E-01 0.13527169505006E-02 -.65644091846379E+01
 212 0.13794207488364E-01 0.13861375747363E-02 -.66087360225361E+01
 213 0.14134924413327E-01 0.14203843351265E-02 -.66541454175229E+01
 214 0.14484057046336E-01 0.14554776863548E-02 -.67005589697754E+01
 215 0.14841813255380E-01 0.14914385920669E-02 -.67478804608806E+01
 216 0.15208406042788E-01 0.15282885377245E-02 -.67959938409420E+01
 217 0.15584053672045E-01 0.15660495438001E-02 -.68447611086832E+01
 218 0.15968979797744E-01 0.16047441793192E-02 -.68940201076556E+01
 219 0.16363413598749E-01 0.16443955757631E-02 -.69435822714944E+01
 220 0.16767589914638E-01 0.16850274413412E-02 -.69932303627023E+01
 221 0.17181749385529E-01 0.17266640756448E-02 -.70427162626538E+01
 222 0.17606138595352E-01 0.17693303846946E-02 -.70917588852895E+01
 223 0.18041010218657E-01 0.18130518963922E-02 -.71400423030933E+01
 224 0.18486623171058E-01 0.18578547763901E-02 -.71872141910559E+01
 225 0.18943242763383E-01 0.19037658443919E-02 -.72328847118856E+01
 226 0.19411140859639E-01 0.19508125908973E-02 -.72766259829572E+01
 227 0.19890596038872E-01 0.19990231944043E-02 -.73179722813470E+01
 228 0.20381893761032E-01 0.20484265390862E-02 -.73564211563790E+01
 229 0.20885326536929E-01 0.20990522329559E-02 -.73914356276629E+01
 230 0.21401194102391E-01 0.21509306265349E-02 -.74224476485141E+01
 231 0.21929803596721E-01 0.22040928320439E-02 -.74488630074284E+01
 232 0.22471469745560E-01 0.22585707431315E-02 -.74700678213150E+01
 233 0.23026515048275E-01 0.23143970551600E-02 -.74854367406711E+01
 234 0.23595269969967E-01 0.23716052860678E-02 -.74943429363944E+01
 235 0.24178073138225E-01 0.24302297978258E-02 -.74961698685142E+01
 236 0.24775271544740E-01 0.24903058185130E-02 -.74903247479566E+01
 237 0.25387220751895E-01 0.25518694650280E-02 -.74762534942408E+01
 238 0.26014285104466E-01 0.26149577664641E-02 -.74534568675380E+01
 239 0.26656837946547E-01 0.26796086881681E-02 -.74215073181537E+01
 240 0.27315261843827E-01 0.27458611565108E-02 -.73800659584386E+01
 241 0.27989948811369E-01 0.28137550843935E-02 -.73288989324796E+01
 242 0.28681300547010E-01 0.28833313975196E-02 -.72678923512353E+01
 243 0.29389728670521E-01 0.29546320614597E-02 -.71970648902679E+01
 244 0.30115654968683E-01 0.30277001095416E-02 -.71165771292244E+01
 245 0.30859511646409E-01 0.31025796715961E-02 -.70267367603532E+01
 246 0.31621741584076E-01 0.31793160035942E-02 -.69279989171667E+01
 247 0.32402798601202E-01 0.32579555182097E-02 -.68209610771077E+01
 248 0.33203147726652E-01 0.33385458163471E-02 -.67063522686196E+01
 249 0.34023265475500E-01 0.34211357196716E-02 -.65850166487901E+01
 250 0.34863640132745E-01 0.35057753041861E-02 -.64578918886783E+01
 251 0.35724772044024E-01 0.35925159348980E-02 -.63259831777102E+01
 252 0.36607173913511E-01 0.36814103016217E-02 -.61903339995570E+01
 253 0.37511371109175E-01 0.37725124559688E-02 -.60519951028424E+01
 254 0.38437901975572E-01 0.38658778495762E-02 -.59119932588044E+01
 255 0.39387318154368E-01 0.39615633736276E-02 -.57713014423307E+01
 256 0.40360184912781E-01 0.40596273997289E-02 -.56308119837844E+01
 257 0.41357081480127E-01 0.41601298221972E-02 -.54913140234008E+01
 258 0.42378601392686E-01 0.42631321018311E-02 -.53534762794137E+01
 259 0.43425352847085E-01 0.43686973112314E-02 -.52178357492452E+01
 260 0.44497959062408E-01 0.44768901817460E-02 -.50847925412423E+01
 261 0.45597058651250E-01 0.45877771521193E-02 -.49546106252918E+01
 262 0.46723305999936E-01 0.47014264189271E-02 -.48274239326770E+01
 263 0.47877371658134E-01 0.48179079888893E-02 -.47032469582503E+01
 264 0.49059942738090E-01 0.49372937331515E-02 -.45819888388682E+01
 265 0.50271723323721E-01 0.50596574436389E-02 -.44634698056660E+01
 266 0.51513434889817E-01 0.51850748915877E-02 -.43474389269572E+01
 267 0.52785816731595E-01 0.53136238883686E-02 -.42335921570142E+01
 268 0.54089626404866E-01 0.54453843487248E-02 -.41215898617679E+01
 269 0.55425640177066E-01 0.55804383565523E-02 -.40110731816218E+01
 270 0.56794653489439E-01 0.57188702333612E-02 -.39016787914126E+01
 271 0.58197481430628E-01 0.58607666095667E-02 -.37930518089072E+01
 272 0.59634959221965E-01 0.60062164987640E-02 -.36848567719219E+01
 273 0.61107942714747E-01 0.61553113751579E-02 -.35767867412781E+01
 274 0.62617308899802E-01 0.63081452543244E-02 -.34685706884342E+01
 275 0.64163956429627E-01 0.64648147774961E-02 -.33599793928697E+01
 276 0.65748806153439E-01 0.66254192995772E-02 -.32508301081820E+01
 277 0.67372801665429E-01 0.67900609811054E-02 -.31409902622090E+01
 278 0.69036909866565E-01 0.69588448843953E-02 -.30303804408863E+01
 279 0.70742121540269E-01 0.71318790741150E-02 -.29189768735575E+01
 280 0.72489451942313E-01 0.73092747225619E-02 -.28068135940743E+01
 281 0.74279941405289E-01 0.74911462199267E-02 -.26939844014600E+01
 282 0.76114655957999E-01 0.76776112898522E-02 -.25806446894288E+01
 283 0.77994687960162E-01 0.78687911106168E-02 -.24670131581288E+01
 284 0.79921156752778E-01 0.80648104422955E-02 -.23533733659232E+01
 285 0.81895209324571E-01 0.82657977602782E-02 -.22400750252739E+01
 286 0.83918020994888E-01 0.84718853955499E-02 -.21275348961323E+01
 287 0.85990796113462E-01 0.86832096821706E-02 -.20162370840867E+01
 288 0.88114768777464E-01 0.88999111124207E-02 -.19067325106370E+01
 289 0.90291203566268E-01 0.91221345001152E-02 -.17996372915986E+01
 290 0.92521396294355E-01 0.93500291526261E-02 -.16956297396516E+01
 291 0.94806674782825E-01 0.95837490521911E-02 -.15954457018049E+01
 292 0.97148399649961E-01 0.98234530471320E-02 -.14998719558191E+01
 293 0.99547965121315E-01 0.10069305053651E-01 -.14097374252368E+01
 294 0.10200679985981E+00 0.10321474268923E-01 -.13259020339659E+01
 295 0.10452636781635E+00 0.10580135396263E-01 -.12492431106520E+01
 296 0.10710816910141E+00 0.10845468883188E-01 -.11806393707809E+01
 297 0.10975374087822E+00 0.11117661173284E-01 -.11209526484072E+01
 298 0.11246465827791E+00 0.11396904972830E-01 -.10710077141065E+01
 299 0.11524253533737E+00 0.11683399533219E-01 -.10315706919999E+01
 300 0.11808902596021E+00 0.11977350950297E-01 -.10033267635838E+01
 301 0.12100582490142E+00 0.12278972481815E-01 -.98685800362239E+00
 302 0.12399466877649E+00 0.12588484884302E-01 -.98262231570873E+00
 303 0.12705733709527E+00 0.12906116770741E-01 -.99093450460214E+00
 304 0.13019565332152E+00 0.13232104990571E-01 -.10119505239514E+01
 305 0.13341148595856E+00 0.13566695033623E-01 -.10456558614427E+01
 306 0.13670674966174E+00 0.13910141459757E-01 -.10918588660296E+01
 307 0.14008340637838E+00 0.14262708356079E-01 -.11501895897757E+01
 308 0.14354346651593E+00 0.14624669823786E-01 -.12201044251132E+01
 309 0.14708899013887E+00 0.14996310496841E-01 -.13008964901407E+01
 310 0.15072208819530E+00 0.15377926094850E-01 -.13917113785535E+01
 311 0.15444492377373E+00 0.15769824012722E-01 -.14915675775299E+01
 312 0.15825971339094E+00 0.16172323949887E-01 -.15993805949846E+01
 313 0.16216872831170E+00 0.16585758582060E-01 -.17139896499250E+01
 314 0.16617429590099E+00 0.17010474278820E-01 -.18341856805114E+01
 315 0.17027880100975E+00 0.17446831870493E-01 -.19587394181018E+01
 316 0.17448468739469E+00 0.17895207468151E-01 -.20864283563418E+01
 317 0.17879445917334E+00 0.18355993340827E-01 -.22160615980998E+01
 318 0.18321068231492E+00 0.18829598854395E-01 -.23465017696655E+01
 319 0.18773598616810E+00 0.19316451476946E-01 -.24766834282333E+01
 320 0.19237306502645E+00 0.19816997855849E-01 -.26056276325600E+01
 321 0.19712467973260E+00 0.20331704972180E-01 -.27324525778224E+01
 322 0.20199365932200E+00 0.20861061378626E-01 -.28563803985622E+01
 323 0.20698290270725E+00 0.21405578527505E-01 -.29767404079567E+01
 324 0.21209538040412E+00 0.21965792196114E-01 -.30929691625760E+01
 325 0.21733413630010E+00 0.22542264017208E-01 -.32046078190752E+01
 326 0.22270228946672E+00 0.23135583123088E-01 -.33112972863809E+01
 327 0.22820303601654E+00 0.23746367912490E-01 -.34127716798178E+01
 328 0.23383965100615E+00 0.24375267950271E-01 -.35088505595437E+01
 329 0.23961549038600E+00 0.25022966010721E-01 -.35994303922146E+01
 330 0.24553399299854E+00 0.25690180276287E-01 -.36844756191317E+01
 331 0.25159868262560E+00 0.26377666704490E-01 -.37640096524561E+01
 332 0.25781317008646E+00 0.27086221576941E-01 -.38381060584399E+01
 333 0.26418115538759E+00 0.27816684245550E-01 -.39068801267704E+01
 334 0.27070642992566E+00 0.28569940092356E-01 -.39704809706292E+01
 335 0.27739287874483E+00 0.29346923720804E-01 -.40290842544451E+01
 336 0.28424448284983E+00 0.30148622397886E-01 -.40828856062507E+01
 337 0.29126532157622E+00 0.30976079768214E-01 -.41320947390749E+01
 338 0.29845957501915E+00 0.31830399862967E-01 -.41769302805000E+01
 339 0.30583152652212E+00 0.32712751428628E-01 -.42176152906919E+01
 340 0.31338556522722E+00 0.33624372602606E-01 -.42543734360238E+01
 341 0.32112618868833E+00 0.34566575965186E-01 -.42874257769453E+01
 342 0.32905800554893E+00 0.35540753999802E-01 -.43169881241159E+01
 343 0.33718573828599E+00 0.36548384996395E-01 -.43432689151870E+01
 344 0.34551422602165E+00 0.37591039435571E-01 -.43664675652239E+01
 345 0.35404842740439E+00 0.38670386894541E-01 -.43867732459511E+01
 346 0.36279342356128E+00 0.39788203519220E-01 -.44043640522164E+01
 347 0.37175442112324E+00 0.40946380110652E-01 -.44194065178116E+01
 348 0.38093675532499E+00 0.42146930877839E-01 -.44320554466750E+01
 349 0.39034589318151E+00 0.43392002913337E-01 -.44424540291843E+01
 350 0.39998743674310E+00 0.44683886452477E-01 -.44507342164885E+01
 351 0.40986712643065E+00 0.46025025981821E-01 -.44570173283940E+01
 352 0.41999084445349E+00 0.47418032267463E-01 -.44614148720810E+01
 353 0.43036461831149E+00 0.48865695379005E-01 -.44640295497906E+01
 354 0.44099462438378E+00 0.50370998790379E-01 -.44649564335468E+01
 355 0.45188719160606E+00 0.51937134644200E-01 -.44642842840102E+01
 356 0.46304880523873E+00 0.53567520271779E-01 -.44620969887901E+01
 357 0.47448611072813E+00 0.55265816066370E-01 -.44584750931391E+01
 358 0.48620591766311E+00 0.57035944812308E-01 -.44534973931600E+01
 359 0.49821520382939E+00 0.58882112577426E-01 -.44472425587597E+01
 360 0.51052111936398E+00 0.60808831280086E-01 -.44397907509410E+01
 361 0.52313099101227E+00 0.62820943045072E-01 -.44312251960009E+01
 362 0.53605232649027E+00 0.64923646464068E-01 -.44216336781874E+01
 363 0.54929281895458E+00 0.67122524875866E-01 -.44111099127007E+01
 364 0.56286035158276E+00 0.69423576778239E-01 -.43997547628987E+01
 365 0.57676300226685E+00 0.71833248476680E-01 -.43876772693605E+01
 366 0.59100904842284E+00 0.74358469063931E-01 -.43749954641448E+01
 367 0.60560697191889E+00 0.77006687807190E-01 -.43618369510416E+01
 368 0.62056546412529E+00 0.79785913995393E-01 -.43483392416212E+01
 369 0.63589343108918E+00 0.82704759265306E-01 -.43346498470232E+01
 370 0.65159999883708E+00 0.85772482379858E-01 -.43209261361894E+01
 371 0.66769451880836E+00 0.88999036372453E-01 -.43073349820340E+01
 372 0.68418657342292E+00 0.92395117893631E-01 -.42940522272640E+01
 373 0.70108598178647E+00 0.95972218497301E-01 -.42812620106913E+01
 374 0.71840280553660E+00 0.99742677478130E-01 -.42691560025399E+01
 375 0.73614735483335E+00 0.10371973571406E+00 -.42579326033689E+01
 376 0.75433019449773E+00 0.10791758977161E+00 -.42477961661236E+01
 377 0.77296215030183E+00 0.11235144528953E+00 -.42389563055067E+01
 378 0.79205431541428E+00 0.11703756835941E+00 -.42316273654820E+01
 379 0.81161805700502E+00 0.12199333326126E+00 -.42260281287397E+01
 380 0.83166502301304E+00 0.12723726447690E+00 -.42223818809202E+01
 381 0.85220714908146E+00 0.13278907038313E+00 -.42209170097366E+01
 382 0.87325666566377E+00 0.13866966540981E+00 -.42218684827690E+01
 383 0.89482610530567E+00 0.14490117672255E+00 -.42254809708479E+01
 384 0.91692831010672E+00 0.15150693064816E+00 -.42320155525658E+01
 385 0.93957643936635E+00 0.15851141309535E+00 -.42417652558838E+01
 386 0.96278397741870E+00 0.16594019713287E+00 -.42550931429082E+01
 387 0.98656474166095E+00 0.17381982967794E+00 -.42725163621023E+01
