#   547 0.10247000000000E+01 1   1.4957 0.30000000000000E+01
 388 0.16092401118538E+01 0.33168599957774E+00 -.11912154476048E+01
 389 0.16489883426166E+01 0.34636224430320E+00 -.12428120245674E+01
 390 0.16897183546793E+01 0.36115118617475E+00 -.12885507500894E+01
 391 0.17314543980398E+01 0.37597507220020E+00 -.13280146000189E+01
 392 0.17742213216714E+01 0.39074962837221E+00 -.13608610760287E+01
 393 0.18180445883167E+01 0.40538527964437E+00 -.13868418685002E+01
 394 0.18629502896481E+01 0.41978869427045E+00 -.14058216257608E+01
 395 0.19089651618024E+01 0.43386461426256E+00 -.14177943727688E+01
 396 0.19561166012989E+01 0.44751790478886E+00 -.14228959018129E+01
 397 0.20044326813510E+01 0.46065572645621E+00 -.14214103492153E+01
 398 0.20539421685804E+01 0.47318970964134E+00 -.14137692436016E+01
 399 0.21046745401443E+01 0.48503799373475E+00 -.14005416332337E+01
 400 0.21566600012859E+01 0.49612699066707E+00 -.13824145270328E+01
 401 0.22099295033177E+01 0.50639274474389E+00 -.13601638308070E+01
 402 0.22645147620496E+01 0.51578179097967E+00 -.13346171729302E+01
 403 0.23204482766722E+01 0.52425146024943E+00 -.13066113473550E+01
 404 0.23777633491060E+01 0.53176963672576E+00 -.12769483167775E+01
 405 0.24364941038290E+01 0.53831403312424E+00 -.12463545097531E+01
 406 0.24966755081935E+01 0.54387110211149E+00 -.12154482112320E+01
 407 0.25583433932459E+01 0.54843473775310E+00 -.11847189912790E+01
 408 0.26215344750591E+01 0.55200493163499E+00 -.11545213594019E+01
 409 0.26862863765930E+01 0.55458653183502E+00 -.11250824657044E+01
 410 0.27526376500949E+01 0.55618821310866E+00 -.10965212360982E+01
 411 0.28206278000522E+01 0.55682171310931E+00 -.10688744732332E+01
 412 0.28902973067135E+01 0.55650133505877E+00 -.10421247049888E+01
 413 0.29616876501894E+01 0.55524367428184E+00 -.10162251090652E+01
 414 0.30348413351490E+01 0.55306750229003E+00 -.99111843890682E+00
 415 0.31098019161272E+01 0.54999373895981E+00 -.96674892614548E+00
 416 0.31866140234556E+01 0.54604545596799E+00 -.94306794245037E+00
 417 0.32653233898349E+01 0.54124787475691E+00 -.92003526840904E+00
 418 0.33459768775638E+01 0.53562834184255E+00 -.89761801369003E+00
 419 0.34286225064397E+01 0.52921627817991E+00 -.87578879020546E+00
 420 0.35133094823487E+01 0.52204310631093E+00 -.85452405147147E+00
 421 0.36000882265627E+01 0.51414216070438E+00 -.83380291582731E+00
 422 0.36890104057588E+01 0.50554858561100E+00 -.81360644209994E+00
 423 0.37801289627811E+01 0.49629922298506E+00 -.79391720746976E+00
 424 0.38734981481618E+01 0.48643249163607E+00 -.77471905007332E+00
 425 0.39691735524214E+01 0.47598825800801E+00 -.75599689143103E+00
 426 0.40672121391662E+01 0.46500769868429E+00 -.73773659781933E+00
 427 0.41676722790036E+01 0.45353315467216E+00 -.71992486415260E+00
 428 0.42706137842950E+01 0.44160797759031E+00 -.70254911422956E+00
 429 0.43760979447670E+01 0.42927636799826E+00 -.68559741464791E+00
 430 0.44841875640028E+01 0.41658320624067E+00 -.66905840066936E+00
 431 0.45949469968337E+01 0.40357387632112E+00 -.65292121260455E+00
 432 0.47084421876554E+01 0.39029408331748E+00 -.63717544142548E+00
 433 0.48247407096905E+01 0.37678966597128E+00 -.62181108242470E+00
 434 0.49439118052199E+01 0.36310640354905E+00 -.60681849584801E+00
 435 0.50660264268088E+01 0.34928982005314E+00 -.59218837353208E+00
 436 0.51911572795510E+01 0.33538498588756E+00 -.57791171067953E+00
 437 0.53193788643559E+01 0.32143631850373E+00 -.56397978200077E+00
 438 0.54507675223055E+01 0.30748738341333E+00 -.55038412154337E+00
 439 0.55854014801064E+01 0.29358069703419E+00 -.53711650561520E+00
 440 0.57233608966651E+01 0.27975753289883E+00 -.52416893828659E+00
 441 0.58647279108127E+01 0.26605773280441E+00 -.51153363902905E+00
 442 0.60095866902098E+01 0.25251952451639E+00 -.49920303211338E+00
 443 0.61580234814580E+01 0.23917934765729E+00 -.48716973744838E+00
 444 0.63101266614500E+01 0.22607168941446E+00 -.47542656259335E+00
 445 0.64659867899878E+01 0.21322893168709E+00 -.46396649572253E+00
 446 0.66256966637005E+01 0.20068121126060E+00 -.45278269935910E+00
 447 0.67893513712939E+01 0.18845629454415E+00 -.44186850472983E+00
 448 0.69570483501648E+01 0.17657946833278E+00 -.43121740662012E+00
 449 0.71288874444139E+01 0.16507344795576E+00 -.42082305863275E+00
 450 0.73049709642909E+01 0.15395830404663E+00 -.41067926877392E+00
 451 0.74854037471089E+01 0.14325140901453E+00 -.40077999530602E+00
 452 0.76702932196625E+01 0.13296740411050E+00 -.39111934281992E+00
 453 0.78597494621882E+01 0.12311818776663E+00 -.38169155849032E+00
 454 0.80538852739042E+01 0.11371292563989E+00 -.37249102848569E+00
 455 0.82528162401696E+01 0.10475808252096E+00 -.36351227451142E+00
 456 0.84566608013018E+01 0.96257475973438E-01 -.35474995046951E+00
 457 0.86655403230940E+01 0.88212351257629E-01 -.34619883922225E+00
 458 0.88795791690744E+01 0.80621476771840E-01 -.33785384945037E+00
 459 0.90989047745506E+01 0.73481258921543E-01 -.32971001259815E+00
 460 0.93236477224820E+01 0.66785875011338E-01 -.32176247989990E+00
 461 0.95539418212273E+01 0.60527422456154E-01 -.31400651948327E+00
 462 0.97899241842116E+01 0.54696082335795E-01 -.30643751354579E+00
 463 0.10031735311562E+02 0.49280295079487E-01 -.29905095560170E+00
 464 0.10279519173757E+02 0.44266945872602E-01 -.29184244779656E+00
 465 0.10533423297349E+02 0.39641557232709E-01 -.28480769828747E+00
 466 0.10793598852793E+02 0.35388486111468E-01 -.27794251868701E+00
 467 0.11060200744457E+02 0.31491122845752E-01 -.27124282156904E+00
 468 0.11333387702846E+02 0.27932089306667E-01 -.26470461803491E+00
 469 0.11613322379106E+02 0.24693433678007E-01 -.25832401533831E+00
 470 0.11900171441870E+02 0.21756819432892E-01 -.25209721456750E+00
 471 0.12194105676484E+02 0.19103706264283E-01 -.24602050838338E+00
 472 0.12495300086693E+02 0.16715520955254E-01 -.24009027881205E+00
 473 0.12803933998834E+02 0.14573816440676E-01 -.23430299509068E+00
 474 0.13120191168606E+02 0.12660417604859E-01 -.22865521156513E+00
 475 0.13444259890470E+02 0.10957552670544E-01 -.22314356563838E+00
 476 0.13776333109765E+02 0.94479693542987E-02 -.21776477576833E+00
 477 0.14116608537576E+02 0.81150352827867E-02 -.21251563951386E+00
 478 0.14465288768454E+02 0.69428224751197E-02 -.20739303162803E+00
 479 0.14822581401035E+02 0.59161759909554E-02 -.20239390219719E+00
 480 0.15188699161641E+02 0.50207671155251E-02 -.19751527482498E+00
 481 0.15563860030933E+02 0.42431316960287E-02 -.19275424486010E+00
 482 0.15948287373697E+02 0.35706944546989E-02 -.18810797766685E+00
 483 0.16342210071827E+02 0.29917802795484E-02 -.18357370693730E+00
 484 0.16745862660602E+02 0.24956136329071E-02 -.17914873304417E+00
 485 0.17159485468318E+02 0.20723073200678E-02 -.17483042143350E+00
 486 0.17583324759386E+02 0.17128419265578E-02 -.17061620105599E+00
 487 0.18017632880943E+02 0.14090372645389E-02 -.16650356283618E+00
 488 0.18462668413102E+02 0.11535171692271E-02 -.16249005817859E+00
 489 0.18918696322906E+02 0.93966895823990E-03 -.15857329750985E+00
 490 0.19385988122081E+02 0.76159881409519E-03 -.15475094885592E+00
 491 0.19864822028697E+02 0.61408427665441E-03 -.15102073645377E+00
 492 0.20355483132806E+02 0.49252494219681E-03 -.14738043939636E+00
 493 0.20858263566186E+02 0.39289236308745E-03 -.14382789031041E+00
 494 0.21373462676271E+02 0.31168003058333E-03 -.14036097406599E+00
 495 0.21901387204375E+02 0.24585420690143E-03 -.13697762651724E+00
 496 0.22442351468323E+02 0.19280625462994E-03 -.13367583327346E+00
 497 0.22996677549590E+02 0.15030699491660E-03 -.13045362849977E+00
 498 0.23564695485065E+02 0.11646351322723E-03 -.12730909374679E+00
 499 0.24146743463546E+02 0.89678725017492E-04 -.12424035680837E+00
 500 0.24743168027096E+02 0.68613915156293E-04 -.12124559060705E+00
 501 0.25354324277365E+02 0.52154375702747E-04 -.11832301210618E+00
 502 0.25980576087016E+02 0.39378187588294E-04 -.11547088124845E+00
 503 0.26622296316365E+02 0.29528123418848E-04 -.11268749991984E+00
 504 0.27279867035379E+02 0.21986591168125E-04 -.10997121093868E+00
 505 0.27953679751153E+02 0.16253491845024E-04 -.10732039706899E+00
 506 0.28644135641007E+02 0.11926827877178E-04 -.10473348005760E+00
 507 0.29351645791340E+02 0.86858723244016E-05 -.10220891969455E+00
 508 0.30076631442386E+02 0.62766913047973E-05 -.99745212896062E-01
 509 0.30819524239013E+02 0.44998022344525E-05 -.97340892809619E-01
 510 0.31580766487716E+02 0.31997476131539E-05 -.94994527940670E-01
 511 0.32360811419963E+02 0.22563670530938E-05 -.92704721300328E-01
 512 0.33160123462036E+02 0.15775579604141E-05 -.90470109573632E-01
 513 0.33979178511548E+02 0.10933266865728E-05 -.88289362307854E-01
 514 0.34818464220783E+02 0.75094607466282E-06 -.86161181120366E-01
 515 0.35678480287037E+02 0.51105122651639E-06 -.84084298925604E-01
 516 0.36559738750127E+02 0.34452220398191E-06 -.82057479180667E-01
 517 0.37462764297255E+02 0.23001956080007E-06 -.80079515149087E-01
 518 0.38388094575397E+02 0.15205550856232E-06 -.78149229182362E-01
 519 0.39336280511409E+02 0.99499699781326E-07 -.76265472018793E-01
 520 0.40307886640041E+02 0.64433726731401E-07 -.74427122099233E-01
 521 0.41303491440050E+02 0.41282256368710E-07 -.72633084899318E-01
 522 0.42323687678619E+02 0.26161113865143E-07 -.70882292277803E-01
 523 0.43369082764281E+02 0.16393535516218E-07 -.69173701840605E-01
 524 0.44440299108559E+02 0.10155247630811E-07 -.67506296320171E-01
 525 0.45537974496540E+02 0.62170544852998E-08 -.65879082969812E-01
 526 0.46662762466605E+02 0.37603357968900E-08 -.64291092972633E-01
 527 0.47815332699530E+02 0.22463871091841E-08 -.62741380864712E-01
 528 0.48996371417208E+02 0.13250228732941E-08 -.61229023972184E-01
 529 0.50206581791213E+02 0.77144369606727E-09 -.59753121861891E-01
 530 0.51446684361456E+02 0.44318476785795E-09 -.58312795805281E-01
 531 0.52717417465184E+02 0.25114183598298E-09 -.56907188255218E-01
 532 0.54019537676574E+02 0.14033209977611E-09 -.55535462335421E-01
 533 0.55353820257186E+02 0.77293826832817E-10 -.54196801342189E-01
 534 0.56721059617538E+02 0.41949272831456E-10 -.52890408258158E-01
 535 0.58122069790092E+02 0.22425065110814E-10 -.51615505277759E-01
 536 0.59557684913907E+02 0.11803367294714E-10 -.50371333344132E-01
 537 0.61028759731280E+02 0.61146267669581E-11 -.49157151697194E-01
 538 0.62536170096643E+02 0.31163565263885E-11 -.47972237432597E-01
 539 0.64080813498030E+02 0.15619099307494E-11 -.46815885071328E-01
 540 0.65663609591431E+02 0.76941744247608E-12 -.45687406139673E-01
 541 0.67285500748340E+02 0.37233755468072E-12 -.44586128759314E-01
 542 0.68947452616824E+02 0.00000000000000E+00 -.43511397247300E-01
 543 0.70650454696459E+02 0.00000000000000E+00 -.42462571725676E-01
 544 0.72395520927462E+02 0.00000000000000E+00 -.41439027740486E-01
 545 0.74183690294370E+02 0.00000000000000E+00 -.40440155890003E-01
 546 0.76016027444641E+02 0.00000000000000E+00 -.39465361461894E-01
 547 0.77893623322524E+02 0.00000000000000E+00 -.38514064079139E-01
