#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
 388 0.16777184144859E+01 0.67838166804946E+00 -.63880961643340E+01
 389 0.17191580593237E+01 0.65200757578144E+00 -.61833540912118E+01
 390 0.17616212633890E+01 0.62596054641063E+00 -.59964111660482E+01
 391 0.18051333085947E+01 0.60038717995399E+00 -.58273567923768E+01
 392 0.18497201013170E+01 0.57540050015042E+00 -.56758160762157E+01
 393 0.18954081878195E+01 0.55107916171792E+00 -.55408997772412E+01
 394 0.19422247700587E+01 0.52746809208599E+00 -.54211564551321E+01
 395 0.19901977218791E+01 0.50458068025894E+00 -.53145327154130E+01
 396 0.20393556056095E+01 0.48240261843659E+00 -.52183541618698E+01
 397 0.20897276890681E+01 0.46089746720028E+00 -.51293497430330E+01
 398 0.21413439629881E+01 0.44001391964006E+00 -.50437558068010E+01
 399 0.21942351588739E+01 0.41969454063823E+00 -.49575528385868E+01
 400 0.22484327672981E+01 0.39988541820582E+00 -.48669063160867E+01
 401 0.23039690566503E+01 0.38054553970620E+00 -.47689019399459E+01
 402 0.23608770923496E+01 0.36165417905277E+00 -.46626846535895E+01
 403 0.24191907565306E+01 0.34321455802674E+00 -.45511343421783E+01
 404 0.24789447682169E+01 0.32524432647230E+00 -.44406890069596E+01
 405 0.25401747039919E+01 0.30776352803939E+00 -.43330413047940E+01
 406 0.26029170191805E+01 0.29079000493163E+00 -.42281020678279E+01
 407 0.26672090695542E+01 0.27433891222057E+00 -.41257871483709E+01
 408 0.27330891335722E+01 0.25842283207498E+00 -.40260170374837E+01
 409 0.28005964351715E+01 0.24305188900782E+00 -.39287164956026E+01
 410 0.28697711671202E+01 0.22823386532816E+00 -.38338141982603E+01
 411 0.29406545149481E+01 0.21397431614305E+00 -.37412423998574E+01
 412 0.30132886814673E+01 0.20027668339530E+00 -.36509366180423E+01
 413 0.30877169118995E+01 0.18714240854740E+00 -.35628353406660E+01
 414 0.31639835196235E+01 0.17457104363015E+00 -.34768797565943E+01
 415 0.32421339125581E+01 0.16256036046625E+00 -.33930135109527E+01
 416 0.33222146201983E+01 0.15110645795780E+00 -.33111824847173E+01
 417 0.34042733213172E+01 0.14020386739186E+00 -.32313345979835E+01
 418 0.34883588723538E+01 0.12984565577233E+00 -.31534196357767E+01
 419 0.35745213365009E+01 0.12002352722997E+00 -.30773890949104E+01
 420 0.36628120135125E+01 0.11072792259677E+00 -.30031960501604E+01
 421 0.37532834702462E+01 0.10194811725563E+00 -.29307950378872E+01
 422 0.38459895719613E+01 0.93672317392832E-01 -.28601419551943E+01
 423 0.39409855143888E+01 0.85887754787736E-01 -.27911939727389E+01
 424 0.40383278565942E+01 0.78580780272939E-01 -.27239094593946E+01
 425 0.41380745546520E+01 0.71736955987201E-01 -.26582479170888E+01
 426 0.42402849961519E+01 0.65341146523947E-01 -.25941699242883E+01
 427 0.43450200355569E+01 0.59377609049699E-01 -.25316370867657E+01
 428 0.44523420304352E+01 0.53830082430095E-01 -.24706119944469E+01
 429 0.45623148785869E+01 0.48681875356907E-01 -.24110581832987E+01
 430 0.46750040560880E+01 0.43915953418909E-01 -.23529401013725E+01
 431 0.47904766562734E+01 0.39515025004053E-01 -.22962230782536E+01
 432 0.49088014296833E+01 0.35461625862053E-01 -.22408732972980E+01
 433 0.50300488249965E+01 0.31738202097210E-01 -.21868577701441E+01
 434 0.51542910309739E+01 0.28327191303598E-01 -.21341443130839E+01
 435 0.52816020194390E+01 0.25211101500859E-01 -.20827015249607E+01
 436 0.54120575893191E+01 0.22372587481430E-01 -.20324987663243E+01
 437 0.55457354117753E+01 0.19794524141258E-01 -.19835061396358E+01
 438 0.56827150764461E+01 0.17460076338193E-01 -.19356944703542E+01
 439 0.58230781388344E+01 0.15352764806963E-01 -.18890352887788E+01
 440 0.59669081688636E+01 0.13456527658339E-01 -.18435008125463E+01
 441 0.61142908006345E+01 0.11755777003665E-01 -.17990639297061E+01
 442 0.62653137834102E+01 0.10235450274519E-01 -.17556981823155E+01
 443 0.64200670338604E+01 0.88810558506790E-02 -.17133777505090E+01
 444 0.65786426895968E+01 0.76787126668026E-02 -.16720774370057E+01
 445 0.67411351640298E+01 0.66151835377907E-02 -.16317726520282E+01
 446 0.69076412025813E+01 0.56779020227647E-02 -.15924393986103E+01
 447 0.70782599402851E+01 0.48549927354192E-02 -.15540542582762E+01
 448 0.72530929608101E+01 0.41352851015617E-02 -.15165943770756E+01
 449 0.74322443569421E+01 0.35083206599182E-02 -.14800374519641E+01
 450 0.76158207925586E+01 0.29643540967760E-02 -.14443617175153E+01
 451 0.78039315661348E+01 0.24943482957772E-02 -.14095459329572E+01
 452 0.79966886758183E+01 0.20899637683952E-02 -.13755693695226E+01
 453 0.81942068861111E+01 0.17435429058243E-02 -.13424117981055E+01
 454 0.83966037961980E+01 0.14480895570931E-02 -.13100534772163E+01
 455 0.86039999099641E+01 0.11972444895277E-02 -.12784751412270E+01
 456 0.88165187077402E+01 0.98525732511383E-03 -.12476579889006E+01
 457 0.90342867198214E+01 0.80695556924367E-03 -.12175836721971E+01
 458 0.92574336018010E+01 0.65771135671573E-03 -.11882342853489E+01
 459 0.94860922117655E+01 0.53340653414240E-03 -.11595923542001E+01
 460 0.97203986893961E+01 0.43039667901204E-03 -.11316408258027E+01
 461 0.99604925370241E+01 0.34547462486558E-03 -.11043630582636E+01
 462 0.10206516702689E+02 0.27583402101047E-03 -.10777428108360E+01
 463 0.10458617665245E+02 0.21903340577266E-03 -.10517642342500E+01
 464 0.10716945521577E+02 0.17296121649068E-03 -.10264118612765E+01
 465 0.10981654075960E+02 0.13580209934928E-03 -.10016705975178E+01
 466 0.11252900931636E+02 0.10600481976955E-03 -.97752571242098E+00
 467 0.11530847584647E+02 0.82252011347906E-04 -.95396283050744E+00
 468 0.11815659519988E+02 0.63431940030087E-04 -.93096792281394E+00
 469 0.12107506310132E+02 0.48612401857297E-04 -.90852729854000E+00
 470 0.12406561715992E+02 0.37016818515714E-04 -.88662759689665E+00
 471 0.12713003790377E+02 0.28002546062013E-04 -.86525577915161E+00
 472 0.13027014983999E+02 0.21041369306824E-04 -.84439912086621E+00
 473 0.13348782254104E+02 0.15702117854653E-04 -.82404520431952E+00
 474 0.13678497175780E+02 0.11635309898625E-04 -.80418191111498E+00
 475 0.14016356056022E+02 0.85597064902015E-05 -.78479741496534E+00
 476 0.14362560050606E+02 0.62506418809368E-05 -.76588017465145E+00
 477 0.14717315283856E+02 0.45299842310963E-05 -.74741892715082E+00
 478 0.15080832971367E+02 0.32575749351753E-05 -.72940268093181E+00
 479 0.15453329545760E+02 0.23239933743580E-05 -.71182070940940E+00
 480 0.15835026785540E+02 0.16444963659317E-05 -.69466254455879E+00
 481 0.16226151947143E+02 0.11539872171151E-05 -.67791797068293E+00
 482 0.16626937900237E+02 0.80287739530105E-06 -.66157701833017E+00
 483 0.17037623266373E+02 0.55371372506069E-06 -.64562995835871E+00
 484 0.17458452561053E+02 0.37845509759099E-06 -.63006729614396E+00
 485 0.17889676339311E+02 0.25629438425079E-06 -.61487976592559E+00
 486 0.18331551344892E+02 0.17193311517045E-06 -.60005832529091E+00
 487 0.18784340663110E+02 0.11422813239111E-06 -.58559414979107E+00
 488 0.19248313877489E+02 0.75140552842021E-07 -.57147862768720E+00
 489 0.19723747230263E+02 0.48927757077754E-07 -.55770335482307E+00
 490 0.20210923786851E+02 0.31528603344568E-07 -.54426012962142E+00
 491 0.20710133604386E+02 0.20100569352163E-07 -.53114094820086E+00
 492 0.21221673904414E+02 0.12675002463607E-07 -.51833799961048E+00
 493 0.21745849249853E+02 0.79031589732300E-08 -.50584366117935E+00
 494 0.22282971726325E+02 0.48711729172482E-08 -.49365049397809E+00
 495 0.22833361127965E+02 0.29668652551426E-08 -.48175123838986E+00
 496 0.23397345147826E+02 0.00000000000000E+00 -.47013880978809E+00
 497 0.23975259572977E+02 0.00000000000000E+00 -.45880629431843E+00
 498 0.24567448484429E+02 0.00000000000000E+00 -.44774694478231E+00
 499 0.25174264461995E+02 0.00000000000000E+00 -.43695417661980E+00
 500 0.25796068794206E+02 0.00000000000000E+00 -.42642156398926E+00
 501 0.26433231693423E+02 0.00000000000000E+00 -.41614283594151E+00
 502 0.27086132516251E+02 0.00000000000000E+00 -.40611187268616E+00
 503 0.27755159989402E+02 0.00000000000000E+00 -.39632270194804E+00
 504 0.28440712441140E+02 0.00000000000000E+00 -.38676949541138E+00
 505 0.29143198038436E+02 0.00000000000000E+00 -.37744656524971E+00
 506 0.29863035029986E+02 0.00000000000000E+00 -.36834836073945E+00
 507 0.30600651995226E+02 0.00000000000000E+00 -.35946946495506E+00
 508 0.31356488099508E+02 0.00000000000000E+00 -.35080459154392E+00
 509 0.32130993355566E+02 0.00000000000000E+00 -.34234858157892E+00
 510 0.32924628891449E+02 0.00000000000000E+00 -.33409640048690E+00
 511 0.33737867225068E+02 0.00000000000000E+00 -.32604313505114E+00
 512 0.34571192545527E+02 0.00000000000000E+00 -.31818399048613E+00
 513 0.35425101001401E+02 0.00000000000000E+00 -.31051428758283E+00
 514 0.36300100996136E+02 0.00000000000000E+00 -.30302945992274E+00
 515 0.37196713490740E+02 0.00000000000000E+00 -.29572505115911E+00
 516 0.38115472313962E+02 0.00000000000000E+00 -.28859671236373E+00
 517 0.39056924480117E+02 0.00000000000000E+00 -.28164019943762E+00
 518 0.40021630514775E+02 0.00000000000000E+00 -.27485137058419E+00
 519 0.41010164788490E+02 0.00000000000000E+00 -.26822618384326E+00
 520 0.42023115858766E+02 0.00000000000000E+00 -.26176069468455E+00
 521 0.43061086820478E+02 0.00000000000000E+00 -.25545105365917E+00
 522 0.44124695664943E+02 0.00000000000000E+00 -.24929350410771E+00
 523 0.45214575647868E+02 0.00000000000000E+00 -.24328437992360E+00
 524 0.46331375666370E+02 0.00000000000000E+00 -.23742010337035E+00
 525 0.47475760645329E+02 0.00000000000000E+00 -.23169718295145E+00
 526 0.48648411933269E+02 0.00000000000000E+00 -.22611221133156E+00
 527 0.49850027708021E+02 0.00000000000000E+00 -.22066186330785E+00
 528 0.51081323392409E+02 0.00000000000000E+00 -.21534289383025E+00
 529 0.52343032080201E+02 0.00000000000000E+00 -.21015213606933E+00
 530 0.53635904972582E+02 0.00000000000000E+00 -.20508649953092E+00
 531 0.54960711825405E+02 0.00000000000000E+00 -.20014296821599E+00
 532 0.56318241407492E+02 0.00000000000000E+00 -.19531859882501E+00
 533 0.57709301970257E+02 0.00000000000000E+00 -.19061051900557E+00
 534 0.59134721728923E+02 0.00000000000000E+00 -.18601592564221E+00
 535 0.60595349355627E+02 0.00000000000000E+00 -.18153208318748E+00
 536 0.62092054484711E+02 0.00000000000000E+00 -.17715632203326E+00
 537 0.63625728230484E+02 0.00000000000000E+00 -.17288603692130E+00
 538 0.65197283717776E+02 0.00000000000000E+00 -.16871868539211E+00
 539 0.66807656625606E+02 0.00000000000000E+00 -.16465178627122E+00
 540 0.68457805744258E+02 0.00000000000000E+00 -.16068291819188E+00
 541 0.70148713546141E+02 0.00000000000000E+00 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
