#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
  49 0.69522496252354E-03 0.48110965026200E-07 -.10504618424007E+02
  50 0.71239701909787E-03 0.50516999101852E-07 -.10504618781717E+02
  51 0.72999322546959E-03 0.53043359179052E-07 -.10504619130686E+02
  52 0.74802405813869E-03 0.55696062773176E-07 -.10504619471119E+02
  53 0.76650025237471E-03 0.58481428336169E-07 -.10504619803214E+02
  54 0.78543280860837E-03 0.61406090306405E-07 -.10504620127167E+02
  55 0.80483299898099E-03 0.64477014911209E-07 -.10504620443166E+02
  56 0.82471237405583E-03 0.67701516759661E-07 -.10504620751395E+02
  57 0.84508276969500E-03 0.71087276265198E-07 -.10504621052033E+02
  58 0.86595631410647E-03 0.74642357939538E-07 -.10504621345256E+02
  59 0.88734543506490E-03 0.78375229601474E-07 -.10504621631233E+02
  60 0.90926286731100E-03 0.82294782546311E-07 -.10504621910129E+02
  61 0.93172166013359E-03 0.86410352723966E-07 -.10504622182106E+02
  62 0.95473518513888E-03 0.90731742976205E-07 -.10504622447319E+02
  63 0.97831714421182E-03 0.95269246385953E-07 -.10504622705920E+02
  64 0.10024815776738E-02 0.10003367079431E-06 -.10504622958058E+02
  65 0.10272428726424E-02 0.10503636454368E-06 -.10504623203875E+02
  66 0.10526157715967E-02 0.11028924350827E-06 -.10504623443512E+02
  67 0.10786153811551E-02 0.11580481947648E-06 -.10504623677103E+02
  68 0.11052571810696E-02 0.12159622995260E-06 -.10504623904780E+02
  69 0.11325570334420E-02 0.12767726944893E-06 -.10504624126670E+02
  70 0.11605311921681E-02 0.13406242234286E-06 -.10504624342896E+02
  71 0.11891963126146E-02 0.14076689737712E-06 -.10504624553578E+02
  72 0.12185694615362E-02 0.14780666388533E-06 -.10504624758831E+02
  73 0.12486681272361E-02 0.15519848982928E-06 -.10504624958768E+02
  74 0.12795102299789E-02 0.16295998173845E-06 -.10504625153495E+02
  75 0.13111141326594E-02 0.17110962664681E-06 -.10504625343116E+02
  76 0.13434986517360E-02 0.17966683612707E-06 -.10504625527733E+02
  77 0.13766830684339E-02 0.18865199252689E-06 -.10504625707442E+02
  78 0.14106871402242E-02 0.19808649751752E-06 -.10504625882335E+02
  79 0.14455311125878E-02 0.20799282307031E-06 -.10504626052501E+02
  80 0.14812357310687E-02 0.21839456498253E-06 -.10504626218025E+02
  81 0.15178222536261E-02 0.22931649908010E-06 -.10504626378989E+02
  82 0.15553124632907E-02 0.24078464023098E-06 -.10504626535470E+02
  83 0.15937286811339E-02 0.25282630430981E-06 -.10504626687542E+02
  84 0.16330937795579E-02 0.26547017326151E-06 -.10504626835273E+02
  85 0.16734311959130E-02 0.27874636341859E-06 -.10504626978731E+02
  86 0.17147649464521E-02 0.29268649723513E-06 -.10504627117975E+02
  87 0.17571196406294E-02 0.30732377860816E-06 -.10504627253064E+02
  88 0.18005204957530E-02 0.32269307196583E-06 -.10504627384050E+02
  89 0.18449933519981E-02 0.33883098531087E-06 -.10504627510983E+02
  90 0.18905646877924E-02 0.35577595741706E-06 -.10504627633906E+02
  91 0.19372616355809E-02 0.37356834938633E-06 -.10504627752859E+02
  92 0.19851119979798E-02 0.39225054078478E-06 -.10504627867877E+02
  93 0.20341442643299E-02 0.41186703058640E-06 -.10504627978989E+02
  94 0.20843876276588E-02 0.43246454316503E-06 -.10504628086221E+02
  95 0.21358720020620E-02 0.45409213958701E-06 -.10504628189591E+02
  96 0.21886280405129E-02 0.47680133446966E-06 -.10504628289113E+02
  97 0.22426871531136E-02 0.50064621868372E-06 -.10504628384795E+02
  98 0.22980815257955E-02 0.52568358819242E-06 -.10504628476638E+02
  99 0.23548441394826E-02 0.55197307933360E-06 -.10504628564637E+02
 100 0.24130087897279E-02 0.57957731086744E-06 -.10504628648781E+02
 101 0.24726101068341E-02 0.60856203312809E-06 -.10504628729050E+02
 102 0.25336835764729E-02 0.63899628463430E-06 -.10504628805417E+02
 103 0.25962655608118E-02 0.67095255653229E-06 -.10504628877847E+02
 104 0.26603933201639E-02 0.70450696526241E-06 -.10504628946297E+02
 105 0.27261050351719E-02 0.73973943386100E-06 -.10504629010711E+02
 106 0.27934398295407E-02 0.77673388232915E-06 -.10504629071028E+02
 107 0.28624377933303E-02 0.81557842752190E-06 -.10504629127173E+02
 108 0.29331400068256E-02 0.85636559303398E-06 -.10504629179061E+02
 109 0.30055885649942E-02 0.89919252958205E-06 -.10504629226593E+02
 110 0.30798266025495E-02 0.94416124640831E-06 -.10504629269657E+02
 111 0.31558983196325E-02 0.99137885425676E-06 -.10504629308128E+02
 112 0.32338490081274E-02 0.10409578205008E-05 -.10504629341865E+02
 113 0.33137250786282E-02 0.10930162370297E-05 -.10504629370709E+02
 114 0.33955740880703E-02 0.11476781015327E-05 -.10504629394484E+02
 115 0.34794447680456E-02 0.12050736128499E-05 -.10504629412993E+02
 116 0.35653870538163E-02 0.12653394810935E-05 -.10504629426020E+02
 117 0.36534521140456E-02 0.13286192532792E-05 -.10504629433322E+02
 118 0.37436923812625E-02 0.13950636552422E-05 -.10504629434634E+02
 119 0.38361615830797E-02 0.14648309506521E-05 -.10504629429663E+02
 120 0.39309147741818E-02 0.15380873179836E-05 -.10504629418084E+02
 121 0.40280083691041E-02 0.16150072463385E-05 -.10504629399542E+02
 122 0.41275001758209E-02 0.16957739510639E-05 -.10504629373644E+02
 123 0.42294494301637E-02 0.17805798101553E-05 -.10504629339962E+02
 124 0.43339168310888E-02 0.18696268224848E-05 -.10504629298021E+02
 125 0.44409645768167E-02 0.19631270889456E-05 -.10504629247302E+02
 126 0.45506564018640E-02 0.20613033176592E-05 -.10504629187238E+02
 127 0.46630576149901E-02 0.21643893544474E-05 -.10504629117201E+02
 128 0.47782351380803E-02 0.22726307398356E-05 -.10504629036509E+02
 129 0.48962575459909E-02 0.23862852939102E-05 -.10504628944408E+02
 130 0.50171951073769E-02 0.25056237304271E-05 -.10504628840077E+02
 131 0.51411198265291E-02 0.26309303016315E-05 -.10504628722612E+02
 132 0.52681054862444E-02 0.27625034753259E-05 -.10504628591023E+02
 133 0.53982276917546E-02 0.29006566457993E-05 -.10504628444226E+02
 134 0.55315639157409E-02 0.30457188803105E-05 -.10504628281032E+02
 135 0.56681935444597E-02 0.31980357029047E-05 -.10504628100138E+02
 136 0.58081979250079E-02 0.33579699174286E-05 -.10504627900115E+02
 137 0.59516604137556E-02 0.35259024717069E-05 -.10504627679397E+02
 138 0.60986664259753E-02 0.37022333649367E-05 -.10504627436266E+02
 139 0.62493034866969E-02 0.38873826004620E-05 -.10504627168840E+02
 140 0.64036612828183E-02 0.40817911861986E-05 -.10504626875053E+02
 141 0.65618317165040E-02 0.42859221850918E-05 -.10504626552640E+02
 142 0.67239089599016E-02 0.45002618181081E-05 -.10504626199118E+02
 143 0.68899895112112E-02 0.47253206223917E-05 -.10504625811760E+02
 144 0.70601722521381E-02 0.49616346673404E-05 -.10504625387575E+02
 145 0.72345585067659E-02 0.52097668315013E-05 -.10504624923283E+02
 146 0.74132521018830E-02 0.54703081433265E-05 -.10504624415282E+02
 147 0.75963594287995E-02 0.57438791889822E-05 -.10504623859618E+02
 148 0.77839895066909E-02 0.60311315905664E-05 -.10504623251950E+02
 149 0.79762540475061E-02 0.63327495582554E-05 -.10504622587514E+02
 150 0.81732675224795E-02 0.66494515200772E-05 -.10504621861077E+02
 151 0.83751472302848E-02 0.69819918331940E-05 -.10504621066891E+02
 152 0.85820133668728E-02 0.73311625807708E-05 -.10504620198643E+02
 153 0.87939890970346E-02 0.76977954587106E-05 -.10504619249399E+02
 154 0.90112006277313E-02 0.80827637567510E-05 -.10504618211538E+02
 155 0.92337772832363E-02 0.84869844386415E-05 -.10504617076689E+02
 156 0.94618515821322E-02 0.89114203263576E-05 -.10504615835649E+02
 157 0.96955593162109E-02 0.93570823935555E-05 -.10504614478306E+02
 158 0.99350396313213E-02 0.98250321737299E-05 -.10504612993545E+02
 159 0.10180435110215E-01 0.10316384288814E-04 -.10504611369143E+02
 160 0.10431891857437E-01 0.10832309104244E-04 -.10504609591667E+02
 161 0.10689559586316E-01 0.11374035516816E-04 -.10504607646343E+02
 162 0.10953591708098E-01 0.11942853881976E-04 -.10504605516925E+02
 163 0.11224145423288E-01 0.12540119087513E-04 -.10504603185549E+02
 164 0.11501381815243E-01 0.13167253780991E-04 -.10504600632566E+02
 165 0.11785465946080E-01 0.13825751758592E-04 -.10504597836362E+02
 166 0.12076566954948E-01 0.14517181523462E-04 -.10504594773166E+02
 167 0.12374858158735E-01 0.15243190022020E-04 -.10504591416823E+02
 168 0.12680517155256E-01 0.16005506567155E-04 -.10504587738562E+02
 169 0.12993725928991E-01 0.16805946957631E-04 -.10504583706729E+02
 170 0.13314670959437E-01 0.17646417803546E-04 -.10504579286494E+02
 171 0.13643543332135E-01 0.18528921068123E-04 -.10504574439535E+02
 172 0.13980538852439E-01 0.19455558836678E-04 -.10504569123683E+02
 173 0.14325858162094E-01 0.20428538324116E-04 -.10504563292535E+02
 174 0.14679706858697E-01 0.21450177132891E-04 -.10504556895030E+02
 175 0.15042295618107E-01 0.22522908773963E-04 -.10504549874974E+02
 176 0.15413840319875E-01 0.23649288463902E-04 -.10504542170529E+02
 177 0.15794562175775E-01 0.24831999211963E-04 -.10504533713644E+02
 178 0.16184687861517E-01 0.26073858211630E-04 -.10504524429428E+02
 179 0.16584449651697E-01 0.27377823551866E-04 -.10504514235466E+02
 180 0.16994085558093E-01 0.28747001264064E-04 -.10504503041063E+02
 181 0.17413839471378E-01 0.30184652721498E-04 -.10504490746413E+02
 182 0.17843961306321E-01 0.31694202408896E-04 -.10504477241691E+02
 183 0.18284707150588E-01 0.33279246080677E-04 -.10504462406046E+02
 184 0.18736339417207E-01 0.34943559327277E-04 -.10504446106507E+02
 185 0.19199127000812E-01 0.36691106569995E-04 -.10504428196771E+02
 186 0.19673345437732E-01 0.38526050505796E-04 -.10504408515882E+02
 187 0.20159277070044E-01 0.40452762024597E-04 -.10504386886775E+02
 188 0.20657211213674E-01 0.42475830622655E-04 -.10504363114685E+02
 189 0.21167444330652E-01 0.44600075336914E-04 -.10504336985399E+02
 190 0.21690280205619E-01 0.46830556226358E-04 -.10504308263349E+02
 191 0.22226030126698E-01 0.49172586427753E-04 -.10504276689515E+02
 192 0.22775013070827E-01 0.51631744814525E-04 -.10504241979138E+02
 193 0.23337555893677E-01 0.54213889288963E-04 -.10504203819223E+02
 194 0.23913993524251E-01 0.56925170739434E-04 -.10504161865804E+02
 195 0.24504669164300E-01 0.59772047695910E-04 -.10504115740968E+02
 196 0.25109934492658E-01 0.62761301718750E-04 -.10504065029611E+02
 197 0.25730149874626E-01 0.65900053557445E-04 -.10504009275902E+02
 198 0.26365684576530E-01 0.69195780117874E-04 -.10503947979449E+02
 199 0.27016916985570E-01 0.72656332278535E-04 -.10503880591126E+02
 200 0.27684234835113E-01 0.76289953598272E-04 -.10503806508557E+02
 201 0.28368035435541E-01 0.80105299960109E-04 -.10503725071234E+02
 202 0.29068725910799E-01 0.84111460198086E-04 -.10503635555237E+02
 203 0.29786723440795E-01 0.88317977756301E-04 -.10503537167551E+02
 204 0.30522455509783E-01 0.92734873431858E-04 -.10503429039962E+02
 205 0.31276360160875E-01 0.97372669255990E-04 -.10503310222503E+02
 206 0.32048886256848E-01 0.10224241357037E-03 -.10503179676467E+02
 207 0.32840493747392E-01 0.10735570735848E-03 -.10503036266955E+02
 208 0.33651653942953E-01 0.11272473189486E-03 -.10502878754974E+02
 209 0.34482849795344E-01 0.11836227777835E-03 -.10502705789098E+02
 210 0.35334576185289E-01 0.12428177541851E-03 -.10502515896698E+02
 211 0.36207340217066E-01 0.13049732704822E-03 -.10502307474779E+02
 212 0.37101661520427E-01 0.13702374033870E-03 -.10502078780469E+02
 213 0.38018072559982E-01 0.14387656369753E-03 -.10501827921220E+02
 214 0.38957118952213E-01 0.15107212333373E-03 -.10501552844792E+02
 215 0.39919359790333E-01 0.15862756217869E-03 -.10501251329134E+02
 216 0.40905367977154E-01 0.16656088075582E-03 -.10500920972267E+02
 217 0.41915730566190E-01 0.17489098009679E-03 -.10500559182337E+02
 218 0.42951049111175E-01 0.18363770680680E-03 -.10500163167999E+02
 219 0.44011940024221E-01 0.19282190038673E-03 -.10499729929338E+02
 220 0.45099034942819E-01 0.20246544292540E-03 -.10499256249574E+02
 221 0.46212981105907E-01 0.21259131128077E-03 -.10498738687785E+02
 222 0.47354441739222E-01 0.22322363187490E-03 -.10498173572957E+02
 223 0.48524096450181E-01 0.23438773823396E-03 -.10497556999656E+02
 224 0.49722641632501E-01 0.24611023141088E-03 -.10496884825633E+02
 225 0.50950790880823E-01 0.25841904343551E-03 -.10496152671700E+02
 226 0.52209275415580E-01 0.27134350394407E-03 -.10495355924182E+02
 227 0.53498844518345E-01 0.28491441014772E-03 -.10494489740239E+02
 228 0.54820265977948E-01 0.29916410030783E-03 -.10493549056322E+02
 229 0.56174326547603E-01 0.31412653089411E-03 -.10492528599948E+02
 230 0.57561832413329E-01 0.32983735761073E-03 -.10491422904931E+02
 231 0.58983609673938E-01 0.34633402048465E-03 -.10490226330089E+02
 232 0.60440504832884E-01 0.36365583322053E-03 -.10488933081345E+02
 233 0.61933385302257E-01 0.38184407703662E-03 -.10487537237014E+02
 234 0.63463139919222E-01 0.40094209920709E-03 -.10486032775921E+02
 235 0.65030679475227E-01 0.42099541654740E-03 -.10484413607880E+02
 236 0.66636937258265E-01 0.44205182409170E-03 -.10482673605913E+02
 237 0.68282869608544E-01 0.46416150922341E-03 -.10480806639471E+02
 238 0.69969456487875E-01 0.48737717153365E-03 -.10478806607849E+02
 239 0.71697702063126E-01 0.51175414869600E-03 -.10476667472901E+02
 240 0.73468635304085E-01 0.53735054866083E-03 -.10474383290150E+02
 241 0.75283310596096E-01 0.56422738848764E-03 -.10471948237424E+02
 242 0.77142808367820E-01 0.59244874015018E-03 -.10469356640197E+02
 243 0.79048235734505E-01 0.62208188366619E-03 -.10466602992930E+02
 244 0.81000727157147E-01 0.65319746792131E-03 -.10463681975862E+02
 245 0.83001445117928E-01 0.68586967957570E-03 -.10460588466866E+02
 246 0.85051580812341E-01 0.72017642046170E-03 -.10457317548171E+02
 247 0.87152354858406E-01 0.75619949390162E-03 -.10453864507960E+02
 248 0.89305018023409E-01 0.79402480039679E-03 -.10450224837021E+02
 249 0.91510851968587E-01 0.83374254316186E-03 -.10446394220810E+02
 250 0.93771170012211E-01 0.87544744400293E-03 -.10442368527434E+02
 251 0.96087317911513E-01 0.91923897006329E-03 -.10438143792128E+02
 252 0.98460674663927E-01 0.96522157198763E-03 -.10433716198937E+02
 253 0.10089265332813E+00 0.10135049340839E-02 -.10429082060288E+02
 254 0.10338470186533E+00 0.10642042370914E-02 -.10424237795167E+02
 255 0.10593830400140E+00 0.11174404341963E-02 -.10419179906598E+02
 256 0.10855498011024E+00 0.11733405409658E-02 -.10413904959040E+02
 257 0.11123628811896E+00 0.12320379399120E-02 -.10408409556282E+02
 258 0.11398382443550E+00 0.12936727004267E-02 -.10402690320305E+02
 259 0.11679922489906E+00 0.13583919148735E-02 -.10396743871521E+02
 260 0.11968416575406E+00 0.14263500516588E-02 -.10390566810704E+02
 261 0.12264036464819E+00 0.14977093261488E-02 -.10384155702844E+02
 262 0.12566958165500E+00 0.15726400903460E-02 -.10377507063084E+02
 263 0.12877362032188E+00 0.16513212422812E-02 -.10370617344844E+02
 264 0.13195432874383E+00 0.17339406561342E-02 -.10363482930154E+02
 265 0.13521360066380E+00 0.18206956341417E-02 -.10356100122213E+02
 266 0.13855337660020E+00 0.19117933814136E-02 -.10348465140110E+02
 267 0.14197564500222E+00 0.20074515048323E-02 -.10340574115645E+02
 268 0.14548244343378E+00 0.21078985372738E-02 -.10332423092157E+02
 269 0.14907585978659E+00 0.22133744884561E-02 -.10324008025249E+02
 270 0.15275803352332E+00 0.23241314237857E-02 -.10315324785297E+02
 271 0.15653115695135E+00 0.24404340726490E-02 -.10306369161611E+02
 272 0.16039747652804E+00 0.25625604676716E-02 -.10297136868125E+02
 273 0.16435929419829E+00 0.26908026165469E-02 -.10287623550491E+02
 274 0.16841896876498E+00 0.28254672081254E-02 -.10277824794419E+02
 275 0.17257891729348E+00 0.29668763545420E-02 -.10267736135153E+02
 276 0.17684161655063E+00 0.31153683712576E-02 -.10257353067915E+02
 277 0.18120960447943E+00 0.32712985969879E-02 -.10246671059182E+02
 278 0.18568548171007E+00 0.34350402556042E-02 -.10235685558616E+02
 279 0.19027191310831E+00 0.36069853621967E-02 -.10224392011482E+02
 280 0.19497162936208E+00 0.37875456756153E-02 -.10212785871356E+02
 281 0.19978742860733E+00 0.39771536999240E-02 -.10200862612903E+02
 282 0.20472217809393E+00 0.41762637373392E-02 -.10188617744474E+02
 283 0.20977881589285E+00 0.43853529953619E-02 -.10176046820257E+02
 284 0.21496035264540E+00 0.46049227509590E-02 -.10163145451657E+02
 285 0.22026987335574E+00 0.48354995748079E-02 -.10149909317543E+02
 286 0.22571053922763E+00 0.50776366187807E-02 -.10136334172965E+02
 287 0.23128558954655E+00 0.53319149700162E-02 -.10122415855861E+02
 288 0.23699834360835E+00 0.55989450751138E-02 -.10108150291244E+02
 289 0.24285220269548E+00 0.58793682381731E-02 -.10093533492259E+02
 290 0.24885065210206E+00 0.61738581966062E-02 -.10078561557460E+02
 291 0.25499726320898E+00 0.64831227788638E-02 -.10063230663550E+02
 292 0.26129569561024E+00 0.68079056484373E-02 -.10047537052761E+02
 293 0.26774969929181E+00 0.71489881387379E-02 -.10031477013961E+02
 294 0.27436311686432E+00 0.75071911836952E-02 -.10015046856494E+02
 295 0.28113988585087E+00 0.78833773491798E-02 -.99982428756526E+01
 296 0.28808404103139E+00 0.82784529706172E-02 -.99810613086250E+01
 297 0.29519971684486E+00 0.86933704024446E-02 -.99634982796651E+01
 298 0.30249114985093E+00 0.91291303853479E-02 -.99455136511489E+01
 299 0.30996268125225E+00 0.95867845375153E-02 -.99271062511155E+01
 300 0.31761875947918E+00 0.10067437976452E-01 -.99083006886229E+01
 301 0.32546394283831E+00 0.10572252078208E-01 -.98890920333720E+01
 302 0.33350290222642E+00 0.11102447381203E-01 -.98694747694446E+01
 303 0.34174042391141E+00 0.11659306642116E-01 -.98494426477674E+01
 304 0.35018141238202E+00 0.12244178051671E-01 -.98289885185100E+01
 305 0.35883089326786E+00 0.12858478618411E-01 -.98081041424579E+01
 306 0.36769401633158E+00 0.13503697728864E-01 -.97867799806894E+01
 307 0.37677605853497E+00 0.14181400892780E-01 -.97650049622595E+01
 308 0.38608242718078E+00 0.14893233682330E-01 -.97427662300772E+01
 309 0.39561866313214E+00 0.15640925874383E-01 -.97200488657727E+01
 310 0.40539044411151E+00 0.16426295805058E-01 -.96968355950879E+01
 311 0.41540358808106E+00 0.17251254945855E-01 -.96731064762162E+01
 312 0.42566405670667E+00 0.18117812710563E-01 -.96488385745582E+01
 313 0.43617795890732E+00 0.19028081501989E-01 -.96240056285663E+01
 314 0.44695155449233E+00 0.19984282007196E-01 -.95985777127136E+01
 315 0.45799125788829E+00 0.20988748749376E-01 -.95725209051361E+01
 316 0.46930364195813E+00 0.22043935903672E-01 -.95457969691396E+01
 317 0.48089544191450E+00 0.23152423383141E-01 -.95183630595085E+01
 318 0.49277355932979E+00 0.24316923199522E-01 -.94901714663453E+01
 319 0.50494506624523E+00 0.25540286101481E-01 -.94611694109554E+01
 320 0.51741720938149E+00 0.26825508490445E-01 -.94312989099749E+01
 321 0.53019741445321E+00 0.28175739610861E-01 -.94004967254277E+01
 322 0.54329329059021E+00 0.29594289007591E-01 -.93686944195531E+01
 323 0.55671263486778E+00 0.31084634238054E-01 -.93358185339258E+01
 324 0.57046343694902E+00 0.32650428820361E-01 -.93017909124283E+01
 325 0.58455388384166E+00 0.34295510390903E-01 -.92665291868522E+01
 326 0.59899236477255E+00 0.36023909035329E-01 -.92299474421091E+01
 327 0.61378747618243E+00 0.37839855745291E-01 -.91919570750545E+01
 328 0.62894802684414E+00 0.39747790939343E-01 -.91524678566008E+01
 329 0.64448304310719E+00 0.41752372969553E-01 -.91113892010036E+01
 330 0.66040177427193E+00 0.43858486515244E-01 -.90686316388863E+01
 331 0.67671369809645E+00 0.46071250741213E-01 -.90241084817530E+01
 332 0.69342852643943E+00 0.48396027069271E-01 -.89777376555502E+01
 333 0.71055621104249E+00 0.50838426378181E-01 -.89294436695491E+01
 334 0.72810694945524E+00 0.53404315407377E-01 -.88791596748337E+01
 335 0.74609119110678E+00 0.56099822093396E-01 -.88268295545620E+01
 336 0.76451964352712E+00 0.58931339513801E-01 -.87724099766403E+01
 337 0.78340327872224E+00 0.61905528050704E-01 -.87158723293504E+01
 338 0.80275333970668E+00 0.65029315313883E-01 -.86572044527406E+01
 339 0.82258134719743E+00 0.68309893281012E-01 -.85964120741862E+01
 340 0.84289910647321E+00 0.71754712019145E-01 -.85335198563529E+01
 341 0.86371871440310E+00 0.75371469246559E-01 -.84685719706029E+01
 342 0.88505256664885E+00 0.79168094877462E-01 -.84016321191527E+01
 343 0.90691336504508E+00 0.83152729564066E-01 -.83327829451357E+01
 344 0.92931412516169E+00 0.87333696112331E-01 -.82621247908136E+01
 345 0.95226818405319E+00 0.91719462501349E-01 -.81897737896637E+01
 346 0.97578920819930E+00 0.96318595085311E-01 -.81158593066212E+01
 347 0.99989120164182E+00 0.10113970040659E+00 -.80405207705987E+01
 348 0.10245885143224E+01 0.10619135390609E+00 -.79639039724844E+01
 349 0.10498958506261E+01 0.11148201369333E+00 -.78861569279987E+01
 350 0.10758282781366E+01 0.11701991744694E+00 -.78074254260900E+01
 351 0.11024012366066E+01 0.12281296047595E+00 -.77278483984469E+01
 352 0.11296305471508E+01 0.12886855300442E+00 -.76475532533374E+01
 353 0.11575324216654E+01 0.13519345487711E+00 -.75666513173525E+01
 354 0.11861234724805E+01 0.14179358615574E+00 -.74852335226221E+01
 355 0.12154207222508E+01 0.14867381252375E+00 -.74033664663698E+01
 356 0.12454416140904E+01 0.15583770509012E+00 -.73210889565096E+01
 357 0.12762040219584E+01 0.16328727512766E+00 -.72384091437668E+01
 358 0.13077262613008E+01 0.17102268555133E+00 -.71553023296893E+01
 359 0.13400270999549E+01 0.17904194258404E+00 -.70716367256509E+01
 360 0.13731257693238E+01 0.18734057310985E+00 -.69873729491942E+01
 361 0.14070419758261E+01 0.19591129569611E+00 -.69024132565298E+01
 362 0.14417959126290E+01 0.20474369616213E+00 -.68165964101200E+01
 363 0.14774082716709E+01 0.21382392182203E+00 -.67297300758821E+01
 364 0.15139002559812E+01 0.22313441200408E+00 -.66415944735756E+01
 365 0.15512935923039E+01 0.23265368593146E+00 -.65519473944514E+01
 366 0.15896105440339E+01 0.24235621221531E+00 -.64605307457781E+01
 367 0.16288739244715E+01 0.25221238660795E+00 -.63670788059856E+01
 368 0.16691071104059E+01 0.26218864570448E+00 -.62713283888165E+01
 369 0.17103340560330E+01 0.27224774324669E+00 -.61730311049402E+01
 370 0.17525793072170E+01 0.28234921175084E+00 -.60719678572287E+01
 371 0.17958680161052E+01 0.29245002448377E+00 -.59679655972072E+01
 372 0.18402259561030E+01 0.30250546053497E+00 -.58609162019744E+01
 373 0.18856795372188E+01 0.31247015826135E+00 -.57507971149710E+01
 374 0.19322558217881E+01 0.32229931950211E+00 -.56376931521239E+01
 375 0.19799825405863E+01 0.33194999912436E+00 -.55218186210196E+01
 376 0.20288881093387E+01 0.34138238311731E+00 -.54035386123457E+01
 377 0.20790016456394E+01 0.35056092649851E+00 -.52833879163687E+01
 378 0.21303529862867E+01 0.35945519466927E+00 -.51620850929291E+01
 379 0.21829727050480E+01 0.36804023643201E+00 -.50405317298127E+01
 380 0.22368921308627E+01 0.37629632585148E+00 -.49197751851120E+01
 381 0.22921433664950E+01 0.38420796221383E+00 -.48009234231920E+01
 382 0.23487593076474E+01 0.39176219721763E+00 -.46848422407281E+01
 383 0.24067736625463E+01 0.39894691130109E+00 -.45716270895497E+01
 384 0.24662209720112E+01 0.40575012237926E+00 -.44611973652334E+01
 385 0.25271366300198E+01 0.41216019701141E+00 -.43534760554290E+01
 386 0.25895569047813E+01 0.41816581410568E+00 -.42483894787629E+01
 387 0.26535189603294E+01 0.42375597413048E+00 -.41458670366460E+01
