#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
 107 0.10507683038807E-02 0.24765124702228E-08 -.14192224738343E+02
 108 0.10767222809866E-02 0.26645920492575E-08 -.14192224739648E+02
 109 0.11033173213270E-02 0.28669553881780E-08 -.14192224740647E+02
 110 0.11305692591637E-02 0.30846872704282E-08 -.14192224741333E+02
 111 0.11584943198651E-02 0.33189548634550E-08 -.14192224741701E+02
 112 0.11871091295658E-02 0.35710139753542E-08 -.14192224741742E+02
 113 0.12164307250660E-02 0.38422157866756E-08 -.14192224741447E+02
 114 0.12464765639752E-02 0.41340140934707E-08 -.14192224740809E+02
 115 0.12772645351053E-02 0.44479731004108E-08 -.14192224739819E+02
 116 0.13088129691225E-02 0.47857758057489E-08 -.14192224738465E+02
 117 0.13411406494598E-02 0.51492330230728E-08 -.14192224736737E+02
 118 0.13742668235014E-02 0.55402930882083E-08 -.14192224734625E+02
 119 0.14082112140419E-02 0.59610523033081E-08 -.14192224732115E+02
 120 0.14429940310288E-02 0.64137661741074E-08 -.14192224729195E+02
 121 0.14786359835952E-02 0.69008615005850E-08 -.14192224725850E+02
 122 0.15151582923900E-02 0.74249493858382E-08 -.14192224722067E+02
 123 0.15525827022120E-02 0.79888392329046E-08 -.14192224717830E+02
 124 0.15909314949566E-02 0.85955538045596E-08 -.14192224713121E+02
 125 0.16302275028821E-02 0.92483454268118E-08 -.14192224707924E+02
 126 0.16704941222032E-02 0.99507134229566E-08 -.14192224702220E+02
 127 0.17117553270217E-02 0.10706422871636E-07 -.14192224695989E+02
 128 0.17540356835991E-02 0.11519524789455E-07 -.14192224689211E+02
 129 0.17973603649840E-02 0.12394377846340E-07 -.14192224681862E+02
 130 0.18417551659991E-02 0.13335671730035E-07 -.14192224673921E+02
 131 0.18872465185993E-02 0.14348452284982E-07 -.14192224665362E+02
 132 0.19338615076087E-02 0.15438148560325E-07 -.14192224656159E+02
 133 0.19816278868466E-02 0.16610601912036E-07 -.14192224646285E+02
 134 0.20305740956517E-02 0.17872097315137E-07 -.14192224635711E+02
 135 0.20807292758143E-02 0.19229397053872E-07 -.14192224624405E+02
 136 0.21321232889269E-02 0.20689776970406E-07 -.14192224612336E+02
 137 0.21847867341634E-02 0.22261065466353E-07 -.14192224599470E+02
 138 0.22387509664973E-02 0.23951685466175E-07 -.14192224585769E+02
 139 0.22940481153698E-02 0.25770699567392E-07 -.14192224571197E+02
 140 0.23507111038194E-02 0.27727858619603E-07 -.14192224555713E+02
 141 0.24087736680837E-02 0.29833653992704E-07 -.14192224539275E+02
 142 0.24682703776854E-02 0.32099373814459E-07 -.14192224521837E+02
 143 0.25292366560142E-02 0.34537163478853E-07 -.14192224503354E+02
 144 0.25917088014178E-02 0.37160090749563E-07 -.14192224483775E+02
 145 0.26557240088128E-02 0.39982215807468E-07 -.14192224463047E+02
 146 0.27213203918305E-02 0.43018666617667E-07 -.14192224441117E+02
 147 0.27885370055087E-02 0.46285720019951E-07 -.14192224417924E+02
 148 0.28574138695447E-02 0.49800888977350E-07 -.14192224393409E+02
 149 0.29279919921225E-02 0.53583016450397E-07 -.14192224367506E+02
 150 0.30003133943279E-02 0.57652376400242E-07 -.14192224340146E+02
 151 0.30744211351678E-02 0.62030782461954E-07 -.14192224311259E+02
 152 0.31503593372065E-02 0.66741704870466E-07 -.14192224280767E+02
 153 0.32281732128355E-02 0.71810396265834E-07 -.14192224248591E+02
 154 0.33079090911925E-02 0.77264027052064E-07 -.14192224214647E+02
 155 0.33896144457450E-02 0.83131831034949E-07 -.14192224178844E+02
 156 0.34733379225549E-02 0.89445262119470E-07 -.14192224141089E+02
 157 0.35591293692420E-02 0.96238162906535E-07 -.14192224101284E+02
 158 0.36470398646622E-02 0.10354694609262E-06 -.14192224059322E+02
 159 0.37371217493194E-02 0.11141078964449E-06 -.14192224015093E+02
 160 0.38294286565276E-02 0.11987184679493E-06 -.14192223968481E+02
 161 0.39240155443438E-02 0.12897547198492E-06 -.14192223919363E+02
 162 0.40209387282891E-02 0.13877046396305E-06 -.14192223867607E+02
 163 0.41202559148779E-02 0.14930932734493E-06 -.14192223813078E+02
 164 0.42220262359753E-02 0.16064855403420E-06 -.14192223755629E+02
 165 0.43263102840039E-02 0.17284892601338E-06 -.14192223695107E+02
 166 0.44331701480188E-02 0.18597584112685E-06 -.14192223631350E+02
 167 0.45426694506749E-02 0.20009966360193E-06 -.14192223564187E+02
 168 0.46548733861066E-02 0.21529610118615E-06 -.14192223493435E+02
 169 0.47698487587434E-02 0.23164661092167E-06 -.14192223418904E+02
 170 0.48876640230844E-02 0.24923883573096E-06 -.14192223340391E+02
 171 0.50083893244545E-02 0.26816707415315E-06 -.14192223257680E+02
 172 0.51320965407686E-02 0.28853278574780E-06 -.14192223170544E+02
 173 0.52588593253255E-02 0.31044513487405E-06 -.14192223078743E+02
 174 0.53887531506611E-02 0.33402157575851E-06 -.14192222982022E+02
 175 0.55218553534824E-02 0.35938848198657E-06 -.14192222880110E+02
 176 0.56582451807134E-02 0.38668182378935E-06 -.14192222772721E+02
 177 0.57980038366771E-02 0.41604789675509E-06 -.14192222659551E+02
 178 0.59412145314430E-02 0.44764410586836E-06 -.14192222540278E+02
 179 0.60879625303696E-02 0.48163980907748E-06 -.14192222414561E+02
 180 0.62383352048697E-02 0.51821722490876E-06 -.14192222282035E+02
 181 0.63924220844300E-02 0.55757240898936E-06 -.14192222142315E+02
 182 0.65503149099155E-02 0.59991630470933E-06 -.14192221994993E+02
 183 0.67121076881904E-02 0.64547587365041E-06 -.14192221839632E+02
 184 0.68778967480887E-02 0.69449531183602E-06 -.14192221675768E+02
 185 0.70477807977665E-02 0.74723735831646E-06 -.14192221502911E+02
 186 0.72218609834713E-02 0.80398470309725E-06 -.14192221320535E+02
 187 0.74002409497630E-02 0.86504150195052E-06 -.14192221128081E+02
 188 0.75830269012222E-02 0.93073500622104E-06 -.14192220924955E+02
 189 0.77703276656824E-02 0.10014173163540E-05 -.14192220710522E+02
 190 0.79622547590247E-02 0.10774672685338E-05 -.14192220484106E+02
 191 0.81589224515726E-02 0.11592924645343E-05 -.14192220244985E+02
 192 0.83604478361265E-02 0.12473314556489E-05 -.14192219992388E+02
 193 0.85669508976788E-02 0.13420560923906E-05 -.14192219725492E+02
 194 0.87785545848515E-02 0.14439740525414E-05 -.14192219443418E+02
 195 0.89953848830973E-02 0.15536315610816E-05 -.14192219145224E+02
 196 0.92175708897098E-02 0.16716163165570E-05 -.14192218829903E+02
 197 0.94452448906856E-02 0.17985606395462E-05 -.14192218496379E+02
 198 0.96785424394856E-02 0.19351448600756E-05 -.14192218143496E+02
 199 0.99176024377408E-02 0.20821009621089E-05 -.14192217770017E+02
 200 0.10162567217953E-01 0.22402165046093E-05 -.14192217374616E+02
 201 0.10413582628236E-01 0.24103388401542E-05 -.14192216955867E+02
 202 0.10670798119154E-01 0.25933796536666E-05 -.14192216512244E+02
 203 0.10934366832697E-01 0.27903198455424E-05 -.14192216042103E+02
 204 0.11204445693465E-01 0.30022147852891E-05 -.14192215543680E+02
 205 0.11481195502093E-01 0.32301999637703E-05 -.14192215015075E+02
 206 0.11764781030995E-01 0.34754970742781E-05 -.14192214454246E+02
 207 0.12055371122460E-01 0.37394205549459E-05 -.14192213858991E+02
 208 0.12353138789185E-01 0.40233846274737E-05 -.14192213226941E+02
 209 0.12658261317278E-01 0.43289108697871E-05 -.14192212555539E+02
 210 0.12970920371815E-01 0.46576363630984E-05 -.14192211842029E+02
 211 0.13291302104999E-01 0.50113224569026E-05 -.14192211083434E+02
 212 0.13619597266992E-01 0.53918641987320E-05 -.14192210276540E+02
 213 0.13956001319487E-01 0.58013004790400E-05 -.14192209417875E+02
 214 0.14300714552078E-01 0.62418249453915E-05 -.14192208503683E+02
 215 0.14653942201515E-01 0.67157977442363E-05 -.14192207529902E+02
 216 0.15015894573892E-01 0.72257581529481E-05 -.14192206492135E+02
 217 0.15386787169867E-01 0.77744381695506E-05 -.14192205385621E+02
 218 0.15766840812963E-01 0.83647771326464E-05 -.14192204205198E+02
 219 0.16156281781043E-01 0.89999374495469E-05 -.14192202945272E+02
 220 0.16555341941035E-01 0.96833215164887E-05 -.14192201599775E+02
 221 0.16964258886978E-01 0.10418589921162E-04 -.14192200162119E+02
 222 0.17383276081487E-01 0.11209681024588E-04 -.14192198625153E+02
 223 0.17812643000699E-01 0.12060832026694E-04 -.14192196981108E+02
 224 0.18252615282817E-01 0.12976601627843E-04 -.14192195221537E+02
 225 0.18703454880302E-01 0.13961894406984E-04 -.14192193337258E+02
 226 0.19165430215846E-01 0.15021987046257E-04 -.14192191318278E+02
 227 0.19638816342177E-01 0.16162556541609E-04 -.14192189153724E+02
 228 0.20123895105829E-01 0.17389710549544E-04 -.14192186831753E+02
 229 0.20620955314943E-01 0.18710020031394E-04 -.14192184339466E+02
 230 0.21130292911222E-01 0.20130554368689E-04 -.14192181662803E+02
 231 0.21652211146129E-01 0.21658919136222E-04 -.14192178786435E+02
 232 0.22187020761439E-01 0.23303296733485E-04 -.14192175693645E+02
 233 0.22735040174246E-01 0.25072490090198E-04 -.14192172366191E+02
 234 0.23296595666550E-01 0.26975969677903E-04 -.14192168784159E+02
 235 0.23872021579514E-01 0.29023924076964E-04 -.14192164925809E+02
 236 0.24461660512528E-01 0.31227314367096E-04 -.14192160767392E+02
 237 0.25065863527187E-01 0.33597932629585E-04 -.14192156282960E+02
 238 0.25684990356309E-01 0.36148464871032E-04 -.14192151444149E+02
 239 0.26319409618109E-01 0.38892558701611E-04 -.14192146219951E+02
 240 0.26969499035677E-01 0.41844896125788E-04 -.14192140576453E+02
 241 0.27635645661858E-01 0.45021271830228E-04 -.14192134476553E+02
 242 0.28318246109706E-01 0.48438677382350E-04 -.14192127879655E+02
 243 0.29017706788616E-01 0.52115391783896E-04 -.14192120741324E+02
 244 0.29734444146294E-01 0.56071078857040E-04 -.14192113012912E+02
 245 0.30468884916708E-01 0.60326891976137E-04 -.14192104641146E+02
 246 0.31221466374151E-01 0.64905586696472E-04 -.14192095567676E+02
 247 0.31992636593592E-01 0.69831641872373E-04 -.14192085728582E+02
 248 0.32782854717454E-01 0.75131389901079E-04 -.14192075053819E+02
 249 0.33592591228975E-01 0.80833156776026E-04 -.14192063466627E+02
 250 0.34422328232331E-01 0.86967412683917E-04 -.14192050882865E+02
 251 0.35272559739669E-01 0.93566933934306E-04 -.14192037210294E+02
 252 0.36143791965239E-01 0.10066697706882E-03 -.14192022347778E+02
 253 0.37036543626780E-01 0.10830546605971E-03 -.14192006184413E+02
 254 0.37951346254362E-01 0.11652319357447E-03 -.14191988598572E+02
 255 0.38888744506845E-01 0.12536403735533E-03 -.14191969456855E+02
 256 0.39849296496164E-01 0.13487519283944E-03 -.14191948612931E+02
 257 0.40833574119619E-01 0.14510742322826E-03 -.14191925906284E+02
 258 0.41842163400373E-01 0.15611532830323E-03 -.14191901160819E+02
 259 0.42875664836363E-01 0.16795763337964E-03 -.14191874183348E+02
 260 0.43934693757821E-01 0.18069749989236E-03 -.14191844761922E+02
 261 0.45019880693639E-01 0.19440285921561E-03 -.14191812664016E+02
 262 0.46131871746772E-01 0.20914677143568E-03 -.14191777634524E+02
 263 0.47271328978917E-01 0.22500781092007E-03 -.14191739393585E+02
 264 0.48438930804696E-01 0.24207048065969E-03 -.14191697634192E+02
 265 0.49635372395572E-01 0.26042565750363E-03 -.14191652019587E+02
 266 0.50861366093743E-01 0.28017107055824E-03 -.14191602180411E+02
 267 0.52117641836259E-01 0.30141181518529E-03 -.14191547711598E+02
 268 0.53404947589614E-01 0.32426090520814E-03 -.14191488168989E+02
 269 0.54724049795078E-01 0.34883986612064E-03 -.14191423065641E+02
 270 0.56075733825016E-01 0.37527937229189E-03 -.14191351867818E+02
 271 0.57460804450494E-01 0.40371993137211E-03 -.14191273990625E+02
 272 0.58880086320421E-01 0.43431261933011E-03 -.14191188793283E+02
 273 0.60334424452535E-01 0.46721986979421E-03 -.14191095573992E+02
 274 0.61824684736513E-01 0.50261632162439E-03 -.14190993564390E+02
 275 0.63351754449505E-01 0.54068972891701E-03 -.14190881923561E+02
 276 0.64916542784408E-01 0.58164193793360E-03 -.14190759731571E+02
 277 0.66519981391183E-01 0.62568993575454E-03 -.14190625982526E+02
 278 0.68163024931545E-01 0.67306697578657E-03 -.14190479577122E+02
 279 0.69846651647354E-01 0.72402378560188E-03 -.14190319314664E+02
 280 0.71571863943044E-01 0.77882986295642E-03 -.14190143884564E+02
 281 0.73339688982437E-01 0.83777486622699E-03 -.14189951857296E+02
 282 0.75151179300303E-01 0.90117010592217E-03 -.14189741674817E+02
 283 0.77007413429020E-01 0.96935014436117E-03 -.14189511640464E+02
 284 0.78909496540717E-01 0.10426745110792E-02 -.14189259908351E+02
 285 0.80858561105273E-01 0.11215295420076E-02 -.14188984472299E+02
 286 0.82855767564573E-01 0.12063303509937E-02 -.14188683154353E+02
 287 0.84902305023418E-01 0.12975229427688E-02 -.14188353592955E+02
 288 0.86999391957497E-01 0.13955864770447E-02 -.14187993230857E+02
 289 0.89148276938847E-01 0.15010356940178E-02 -.14187599302895E+02
 290 0.91350239379236E-01 0.16144235121877E-02 -.14187168823749E+02
 291 0.93606590291903E-01 0.17363438100551E-02 -.14186698575867E+02
 292 0.95918673072113E-01 0.18674344039454E-02 -.14186185097735E+02
 293 0.98287864296995E-01 0.20083802349188E-02 -.14185624672720E+02
 294 0.10071557454513E+00 0.21599167784638E-02 -.14185013318727E+02
 295 0.10320324923640E+00 0.23228336914363E-02 -.14184346778967E+02
 296 0.10575236949253E+00 0.24979787114919E-02 -.14183620514104E+02
 297 0.10836445301900E+00 0.26862618250672E-02 -.14182829696124E+02
 298 0.11104105500857E+00 0.28886597207897E-02 -.14181969204247E+02
 299 0.11378376906728E+00 0.31062205460361E-02 -.14181033623182E+02
 300 0.11659422816324E+00 0.33400689852020E-02 -.14180017244071E+02
 301 0.11947410559887E+00 0.35914116790990E-02 -.14178914068366E+02
 302 0.12242511600717E+00 0.38615430057343E-02 -.14177717814886E+02
 303 0.12544901637254E+00 0.41518512435619E-02 -.14176421930204E+02
 304 0.12854760707695E+00 0.44638251390966E-02 -.14175019602447E+02
 305 0.13172273297175E+00 0.47990609015523E-02 -.14173503778450E+02
 306 0.13497628447615E+00 0.51592696478816E-02 -.14171867184124E+02
 307 0.13831019870271E+00 0.55462853222453E-02 -.14170102347706E+02
 308 0.14172646061067E+00 0.59620731144986E-02 -.14168201625469E+02
 309 0.14522710418775E+00 0.64087384027331E-02 -.14166157229257E+02
 310 0.14881421366119E+00 0.68885362452259E-02 -.14163961255132E+02
 311 0.15248992473862E+00 0.74038814472935E-02 -.14161605712234E+02
 312 0.15625642587966E+00 0.79573592284929E-02 -.14159082550913E+02
 313 0.16011595959889E+00 0.85517365153113E-02 -.14156383689079E+02
 314 0.16407082380098E+00 0.91899738839060E-02 -.14153501035711E+02
 315 0.16812337314887E+00 0.98752381765266E-02 -.14150426510505E+02
 316 0.17227602046564E+00 0.10610915813937E-01 -.14147152058655E+02
 317 0.17653123817114E+00 0.11400626824365E-01 -.14143669659916E+02
 318 0.18089155975397E+00 0.12248239607195E-01 -.14139971331215E+02
 319 0.18535958127990E+00 0.13157886446668E-01 -.14136049122249E+02
 320 0.18993796293751E+00 0.14133979787196E-01 -.14131895103683E+02
 321 0.19462943062206E+00 0.15181229277436E-01 -.14127501347777E+02
 322 0.19943677755843E+00 0.16304659584819E-01 -.14122859901401E+02
 323 0.20436286596412E+00 0.17509628975776E-01 -.14117962751606E+02
 324 0.20941062875344E+00 0.18801848649183E-01 -.14112801783997E+02
 325 0.21458307128365E+00 0.20187402801470E-01 -.14107368734284E+02
 326 0.21988327314435E+00 0.21672769391203E-01 -.14101655133416E+02
 327 0.22531438999102E+00 0.23264841558586E-01 -.14095652246725E+02
 328 0.23087965542380E+00 0.24970949640968E-01 -.14089351007482E+02
 329 0.23658238291276E+00 0.26798883708892E-01 -.14082741945200E+02
 330 0.24242596777071E+00 0.28756916528269E-01 -.14075815108958E+02
 331 0.24841388917465E+00 0.30853826832508E-01 -.14068559985879E+02
 332 0.25454971223726E+00 0.33098922763735E-01 -.14060965414798E+02
 333 0.26083709012952E+00 0.35502065314177E-01 -.14053019495025E+02
 334 0.26727976625572E+00 0.38073691567047E-01 -.14044709489954E+02
 335 0.27388157648224E+00 0.40824837500590E-01 -.14036021725152E+02
 336 0.28064645142135E+00 0.43767160078836E-01 -.14026941480434E+02
 337 0.28757841877145E+00 0.46912958307797E-01 -.14017452875283E+02
 338 0.29468160571511E+00 0.50275192885915E-01 -.14007538746889E+02
 339 0.30196024137627E+00 0.53867504022208E-01 -.13997180519946E+02
 340 0.30941865933827E+00 0.57704226934296E-01 -.13986358067259E+02
 341 0.31706130022392E+00 0.61800404471189E-01 -.13975049560126E+02
 342 0.32489271433945E+00 0.66171796231915E-01 -.13963231307371E+02
 343 0.33291756438364E+00 0.70834883470685E-01 -.13950877581835E+02
 344 0.34114062822391E+00 0.75806868992117E-01 -.13937960433074E+02
 345 0.34956680174104E+00 0.81105671146164E-01 -.13924449484948E+02
 346 0.35820110174405E+00 0.86749910931840E-01 -.13910311716763E+02
 347 0.36704866895712E+00 0.92758891112076E-01 -.13895511226584E+02
 348 0.37611477108037E+00 0.99152566129607E-01 -.13880008975334E+02
 349 0.38540480592605E+00 0.10595150149652E+00 -.13863762510301E+02
 350 0.39492430463242E+00 0.11317682120947E+00 -.13846725666703E+02
 351 0.40467893495684E+00 0.12085014161989E+00 -.13828848246027E+02
 352 0.41467450465028E+00 0.12899349006676E+00 -.13810075669962E+02
 353 0.42491696491514E+00 0.13762920646041E+00 -.13790348608856E+02
 354 0.43541241394854E+00 0.14677982589452E+00 -.13769602583872E+02
 355 0.44616710057307E+00 0.15646794026287E+00 -.13747767542218E+02
 356 0.45718742795723E+00 0.16671603677424E+00 -.13724767405213E+02
 357 0.46847995742777E+00 0.17754631119877E+00 -.13700519589321E+02
 358 0.48005141237624E+00 0.18898045365064E+00 -.13674934500863E+02
 359 0.49190868226193E+00 0.20103940472349E+00 -.13647915005717E+02
 360 0.50405882671380E+00 0.21374307985799E+00 -.13619355876156E+02
 361 0.51650907973363E+00 0.22711005994667E+00 -.13589143217878E+02
 362 0.52926685400305E+00 0.24115724638428E+00 -.13557153881453E+02
 363 0.54233974529693E+00 0.25589947906663E+00 -.13523254863727E+02
 364 0.55573553700576E+00 0.27134911624503E+00 -.13487302706302E+02
 365 0.56946220476980E+00 0.28751557567437E+00 -.13449142900014E+02
 366 0.58352792122762E+00 0.30440483716937E+00 -.13408609306433E+02
 367 0.59794106088194E+00 0.32201890752573E+00 -.13365523609744E+02
 368 0.61271020508572E+00 0.34035524978878E+00 -.13319694815076E+02
 369 0.62784414715134E+00 0.35940618008012E+00 -.13270918812275E+02
 370 0.64335189758598E+00 0.37915823663751E+00 -.13218959478213E+02
 371 0.65924268945635E+00 0.39959152739539E+00 -.13163575581424E+02
 372 0.67552598388592E+00 0.42067906433828E+00 -.13104550219477E+02
 373 0.69221147568791E+00 0.44238609499173E+00 -.13041624964587E+02
 374 0.70930909913740E+00 0.46466944376154E+00 -.12974527991539E+02
 375 0.72682903388609E+00 0.48747687836004E+00 -.12902974632018E+02
 376 0.74478171102308E+00 0.51074651922262E+00 -.12826668230404E+02
 377 0.76317781928535E+00 0.53440631254734E+00 -.12745301350222E+02
 378 0.78202831142170E+00 0.55837359029346E+00 -.12658557383400E+02
 379 0.80134441071381E+00 0.58255474302775E+00 -.12566112616665E+02
 380 0.82113761765844E+00 0.60684503376092E+00 -.12467638810335E+02
 381 0.84141971681461E+00 0.63112858268625E+00 -.12362806344163E+02
 382 0.86220278381993E+00 0.65527855380790E+00 -.12251287982258E+02
 383 0.88349919258028E+00 0.67915757458755E+00 -.12132763304038E+02
 384 0.90532162263701E+00 0.70261841868877E+00 -.12006923840060E+02
 385 0.92768306671615E+00 0.72550497939077E+00 -.11873478940036E+02
 386 0.95059683846404E+00 0.74765355701948E+00 -.11732162384761E+02
 387 0.97407658037410E+00 0.76889447757250E+00 -.11582739733613E+02
