#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
 388 0.99813627190934E+00 0.21137278224248E+00 -.53029994046021E+01
 389 0.10227902378255E+01 0.22107480739714E+00 -.53225211200224E+01
 390 0.10480531566998E+01 0.23132958883148E+00 -.53442584291182E+01
 391 0.10739400696703E+01 0.24216403646944E+00 -.53682474871268E+01
 392 0.11004663893911E+01 0.25360414229403E+00 -.53944991264581E+01
 393 0.11276479092091E+01 0.26567433119881E+00 -.54229922902696E+01
 394 0.11555008125666E+01 0.27839667561515E+00 -.54536665003509E+01
 395 0.11840416826369E+01 0.29178995914257E+00 -.54864133671343E+01
 396 0.12132875121981E+01 0.30586857648157E+00 -.55210672065118E+01
 397 0.12432557137494E+01 0.32064126075437E+00 -.55573949028442E+01
 398 0.12739641298790E+01 0.33610963530475E+00 -.55950852518502E+01
 399 0.13054310438870E+01 0.35226659583822E+00 -.56337381319398E+01
 400 0.13376751906710E+01 0.36909454084113E+00 -.56728539876900E+01
 401 0.13707157678806E+01 0.38656348406305E+00 -.57118242624180E+01
 402 0.14045724473472E+01 0.40462910274127E+00 -.57499235835526E+01
 403 0.14392653867967E+01 0.42323079913182E+00 -.57863046768660E+01
 404 0.14748152418506E+01 0.44228988021356E+00 -.58199971516778E+01
 405 0.15112431783243E+01 0.46170798983580E+00 -.58498685024300E+01
 406 0.15485708848289E+01 0.48136595681057E+00 -.58747464500164E+01
 407 0.15868205856842E+01 0.50112324807656E+00 -.58933617923210E+01
 408 0.16260150541506E+01 0.52081823340640E+00 -.59043643111273E+01
 409 0.16661776259881E+01 0.54026947134725E+00 -.59063792872776E+01
 410 0.17073322133500E+01 0.55927820852923E+00 -.58980566940742E+01
 411 0.17495033190197E+01 0.57763223941798E+00 -.58781316213353E+01
 412 0.17927160509995E+01 0.59511119535972E+00 -.58454952145841E+01
 413 0.18369961374592E+01 0.61149321730504E+00 -.57992743396983E+01
 414 0.18823699420545E+01 0.62656281722533E+00 -.57389168791805E+01
 415 0.19288644796232E+01 0.64011955641558E+00 -.56642780638569E+01
 416 0.19765074322699E+01 0.65198697948814E+00 -.55757015915908E+01
 417 0.20253271658470E+01 0.66202106354280E+00 -.54740875305552E+01
 418 0.20753527468434E+01 0.67011730218824E+00 -.53609371609977E+01
 419 0.21266139596904E+01 0.67621547779722E+00 -.52383628908808E+01
 420 0.21791413244948E+01 0.68030121833119E+00 -.51090489123446E+01
 421 0.22329661152098E+01 0.68240362274975E+00 -.49761447690889E+01
 422 0.22881203782555E+01 0.68258860781447E+00 -.48430684955812E+01
 423 0.23446369515984E+01 0.68094822306281E+00 -.47131870659480E+01
 424 0.24025494843029E+01 0.67758706547346E+00 -.45893279407723E+01
 425 0.24618924565651E+01 0.67260820775563E+00 -.44730552676833E+01
 426 0.25227012002423E+01 0.66610290168688E+00 -.43636177841669E+01
 427 0.25850119198883E+01 0.65814992405825E+00 -.42578462066420E+01
 428 0.26488617143095E+01 0.64882544921666E+00 -.41547360449874E+01
 429 0.27142885986530E+01 0.63821058641846E+00 -.40542038651721E+01
 430 0.27813315270397E+01 0.62638909218035E+00 -.39561711604663E+01
 431 0.28500304157576E+01 0.61344700296600E+00 -.38605638711587E+01
 432 0.29204261670268E+01 0.59947240132423E+00 -.37673119460359E+01
 433 0.29925606933524E+01 0.58455488997678E+00 -.36763489446830E+01
 434 0.30664769424782E+01 0.56878513756295E+00 -.35876116791812E+01
 435 0.31422189229574E+01 0.55225442859653E+00 -.35010398933540E+01
 436 0.32198317303544E+01 0.53505422411601E+00 -.34165759773675E+01
 437 0.32993615740942E+01 0.51727573310915E+00 -.33341647152344E+01
 438 0.33808558049743E+01 0.49900949452967E+00 -.32537530626050E+01
 439 0.34643629433572E+01 0.48034497045991E+00 -.31752899521439E+01
 440 0.35499327080581E+01 0.46137014822577E+00 -.30987261237805E+01
 441 0.36376160459471E+01 0.44217115672190E+00 -.30240139771796E+01
 442 0.37274651622820E+01 0.42283189308103E+00 -.29511074438794E+01
 443 0.38195335517904E+01 0.40343366306755E+00 -.28799618766915E+01
 444 0.39138760305196E+01 0.38405483615363E+00 -.28105339541250E+01
 445 0.40105487684734E+01 0.36477051699709E+00 -.27427815977892E+01
 446 0.41096093230547E+01 0.34565223532904E+00 -.26766639009209E+01
 447 0.42111166733342E+01 0.32676765651177E+00 -.26121410663831E+01
 448 0.43151312551655E+01 0.30818031522871E+00 -.25491743526745E+01
 449 0.44217149971681E+01 0.28994937490497E+00 -.24877260266697E+01
 450 0.45309313575982E+01 0.27212941551688E+00 -.24277593219879E+01
 451 0.46428453621308E+01 0.25477025242312E+00 -.23692384020403E+01
 452 0.47575236425755E+01 0.23791678873188E+00 -.23121283269542E+01
 453 0.48750344765471E+01 0.22160890350482E+00 -.22563950236971E+01
 454 0.49954478281178E+01 0.20588137779083E+00 -.22020052588363E+01
 455 0.51188353894723E+01 0.19076386008388E+00 -.21489266134723E+01
 456 0.52452706235923E+01 0.17628087231968E+00 -.20971274599602E+01
 457 0.53748288079950E+01 0.16245185697505E+00 -.20465769401149E+01
 458 0.55075870795525E+01 0.14929126522828E+00 -.19972449446471E+01
 459 0.56436244804174E+01 0.13680868549522E+00 -.19491020936340E+01
 460 0.57830220050837E+01 0.12500901099290E+00 -.19021197178652E+01
 461 0.59258626486093E+01 0.11389264432172E+00 -.18562698409411E+01
 462 0.60722314560300E+01 0.10345573641842E+00 -.18115251620246E+01
 463 0.62222155729939E+01 0.93690456635627E-01 -.17678590391718E+01
 464 0.63759042976468E+01 0.84585290168201E-01 -.17252454731818E+01
 465 0.65333891337987E+01 0.76125358589434E-01 -.16836590919193E+01
 466 0.66947638454035E+01 0.68292758893875E-01 -.16430751350739E+01
 467 0.68601245123850E+01 0.61066916180487E-01 -.16034694393283E+01
 468 0.70295695878409E+01 0.54424944956037E-01 -.15648184239124E+01
 469 0.72031999566606E+01 0.48342013997951E-01 -.15270990765243E+01
 470 0.73811189955901E+01 0.42791709787789E-01 -.14902889396042E+01
 471 0.75634326347812E+01 0.37746393706908E-01 -.14543660969472E+01
 472 0.77502494208603E+01 0.33177548467242E-01 -.14193091606449E+01
 473 0.79416805815555E+01 0.29056109621896E-01 -.13850972583453E+01
 474 0.81378400919199E+01 0.25352778449431E-01 -.13517100208211E+01
 475 0.83388447421904E+01 0.22038313017242E-01 -.13191275698408E+01
 476 0.85448142073225E+01 0.19083794787128E-01 -.12873305063318E+01
 477 0.87558711182433E+01 0.16460868713040E-01 -.12562998988293E+01
 478 0.89721411348639E+01 0.14141955380087E-01 -.12260172722052E+01
 479 0.91937530208951E+01 0.12100434328937E-01 -.11964645966672E+01
 480 0.94208387205112E+01 0.10310798285289E-01 -.11676242770245E+01
 481 0.96535334369078E+01 0.87487785566486E-02 -.11394791422118E+01
 482 0.98919757127994E+01 0.73914423562398E-02 -.11120124350656E+01
 483 0.10136307512906E+02 0.62172632570521E-02 -.10852078023476E+01
 484 0.10386674308474E+02 0.52061663605044E-02 -.10590492850079E+01
 485 0.10643225163894E+02 0.43395500791363E-02 -.10335213086835E+01
 486 0.10906112825442E+02 0.36002866786897E-02 -.10086086744251E+01
 487 0.11175493812230E+02 0.29727039016682E-02 -.98429654964882E+00
 488 0.11451528509392E+02 0.24425501037860E-02 -.96057045930401E+00
 489 0.11734381263574E+02 0.19969453802369E-02 -.93741627725579E+00
 490 0.12024220480785E+02 0.16243211455400E-02 -.91482021787430E+00
 491 0.12321218726660E+02 0.13143505651098E-02 -.89276882782697E+00
 492 0.12625552829209E+02 0.10578721258071E-02 -.87124897806868E+00
 493 0.12937403984090E+02 0.84680848419305E-03 -.85024785602486E+00
 494 0.13256957862497E+02 0.67408255294673E-03 -.82975295796317E+00
 495 0.13584404721701E+02 0.53353258576338E-03 -.80975208154891E+00
 496 0.13919939518327E+02 0.41982780660914E-03 -.79023331857999E+00
 497 0.14263762024429E+02 0.32838590756769E-03 -.77118504789693E+00
 498 0.14616076946433E+02 0.25529351713956E-03 -.75259592846388E+00
 499 0.14977094047010E+02 0.19723052345126E-03 -.73445489261626E+00
 500 0.15347028269971E+02 0.15139892926939E-03 -.71675113947131E+00
 501 0.15726099868239E+02 0.11545672198395E-03 -.69947412849743E+00
 502 0.16114534534985E+02 0.87457064923071E-04 -.68261357323844E+00
 503 0.16512563537999E+02 0.65792958711527E-04 -.66615943518926E+00
 504 0.16920423857387E+02 0.49147384279996E-04 -.65010191781913E+00
 505 0.17338358326665E+02 0.36448823192136E-04 -.63443146073888E+00
 506 0.17766615777333E+02 0.26831956113192E-04 -.61913873400886E+00
 507 0.18205451187033E+02 0.19603265826370E-04 -.60421463258404E+00
 508 0.18655125831353E+02 0.14211216038910E-04 -.58965027089298E+00
 509 0.19115907439388E+02 0.10220639736624E-04 -.57543697754755E+00
 510 0.19588070353140E+02 0.72909491753915E-05 -.56156629018011E+00
 511 0.20071895690863E+02 0.51577716779755E-05 -.54802995040510E+00
 512 0.20567671514427E+02 0.36176190720514E-05 -.53481989890222E+00
 513 0.21075693000834E+02 0.25152116852503E-05 -.52192827061795E+00
 514 0.21596262617954E+02 0.17330981937834E-05 -.50934739008290E+00
 515 0.22129690304618E+02 0.11832383183668E-05 -.49706976684191E+00
 516 0.22676293655142E+02 0.80024456797357E-06 -.48508809099435E+00
 517 0.23236398108424E+02 0.53601035549742E-06 -.47339522884195E+00
 518 0.23810337141702E+02 0.35548349313194E-06 -.46198421864151E+00
 519 0.24398452469102E+02 0.23337520838461E-06 -.45084826645995E+00
 520 0.25001094245089E+02 0.15162453686047E-06 -.43998074212935E+00
 521 0.25618621272942E+02 0.97465609347340E-07 -.42937517529946E+00
 522 0.26251401218384E+02 0.61970533603747E-07 -.41902525158530E+00
 523 0.26899810828478E+02 0.38963036549986E-07 -.40892480880775E+00
 524 0.27564236155942E+02 0.24217697275461E-07 -.39906783332463E+00
 525 0.28245072788993E+02 0.14876508670114E-07 -.38944845645031E+00
 526 0.28942726086881E+02 0.90287937268013E-08 -.38006095096156E+00
 527 0.29657611421227E+02 0.54123775579732E-08 -.37089972768767E+00
 528 0.30390154423332E+02 0.32036257634800E-08 -.36195933218276E+00
 529 0.31140791237588E+02 0.18717722386455E-08 -.35323444147824E+00
 530 0.31909968781156E+02 0.10791463321396E-08 -.34471986091368E+00
 531 0.32698145010051E+02 0.61373183922655E-09 -.33641052104389E+00
 532 0.33505789191799E+02 0.34419058272913E-09 -.32830147462076E+00
 533 0.34333382184837E+02 0.19027793012317E-09 -.32038789364766E+00
 534 0.35181416724802E+02 0.10365493541931E-09 -.31266506650499E+00
 535 0.36050397717905E+02 0.55621477578147E-10 -.30512839514491E+00
 536 0.36940842541537E+02 0.29388711545302E-10 -.29777339235377E+00
 537 0.37853281352313E+02 0.15283897845220E-10 -.29059567908048E+00
 538 0.38788257401715E+02 0.78203959088654E-11 -.28359098182930E+00
 539 0.39746327359537E+02 0.39353660212461E-11 -.27675513011545E+00
 540 0.40728061645318E+02 0.19467902948113E-11 -.27008405398209E+00
 541 0.41734044767957E+02 0.94632797324761E-12 -.26357378157714E+00
 542 0.42764875673726E+02 0.45181261473162E-12 -.25722043678846E+00
 543 0.43821168102867E+02 0.21177228243258E-12 -.25102023693614E+00
 544 0.44903550955008E+02 0.97402315641253E-13 -.24496949052029E+00
 545 0.46012668663596E+02 0.43938116840392E-13 -.23906459502321E+00
 546 0.47149181579587E+02 0.19430006131864E-13 -.23330203476453E+00
 547 0.48313766364603E+02 0.84161066676053E-14 -.22767837880797E+00
 548 0.49507116393809E+02 0.35677539084308E-14 -.22219027891868E+00
 549 0.50729942168736E+02 0.00000000000000E+00 -.21683446756971E+00
 550 0.51982971740304E+02 0.00000000000000E+00 -.21160775599659E+00
 551 0.53266951142289E+02 0.00000000000000E+00 -.20650703229881E+00
 552 0.54582644835504E+02 0.00000000000000E+00 -.20152925958701E+00
 553 0.55930836162941E+02 0.00000000000000E+00 -.19667147417489E+00
 554 0.57312327816165E+02 0.00000000000000E+00 -.19193078381467E+00
 555 0.58727942313225E+02 0.00000000000000E+00 -.18730436597509E+00
 556 0.60178522488361E+02 0.00000000000000E+00 -.18278946616091E+00
 557 0.61664931993824E+02 0.00000000000000E+00 -.17838339627297E+00
 558 0.63188055814071E+02 0.00000000000000E+00 -.17408353300768E+00
 559 0.64748800792679E+02 0.00000000000000E+00 -.16988731629519E+00
 560 0.66348096172258E+02 0.00000000000000E+00 -.16579224777514E+00
 561 0.67986894147713E+02 0.00000000000000E+00 -.16179588930921E+00
 562 0.69666170433161E+02 0.00000000000000E+00 -.15789586152943E+00
 563 0.71386924842860E+02 0.00000000000000E+00 -.15408984242161E+00
 564 0.73150181886479E+02 0.00000000000000E+00 -.15037556594283E+00
 565 0.74956991379075E+02 0.00000000000000E+00 -.14675082067222E+00
 566 0.76808429066138E+02 0.00000000000000E+00 -.14321344849441E+00
 567 0.78705597264072E+02 0.00000000000000E+00 -.13976134331454E+00
