#   551 0.10247000000000E+01 2   1.8989 0.70000000000000E+01
 388 0.14877880279403E+01 0.81677960480907E-01 -.37702442692799E+01
 389 0.15245363922305E+01 0.86650609816904E-01 -.37523447213875E+01
 390 0.15621924411186E+01 0.91850242092669E-01 -.37321076155860E+01
 391 0.16007785944142E+01 0.97279059961982E-01 -.37093480503530E+01
 392 0.16403178256962E+01 0.10293866794831E+00 -.36838840273417E+01
 393 0.16808336759909E+01 0.10883015713605E+00 -.36555422330277E+01
 394 0.17223502677879E+01 0.11495424169398E+00 -.36241646598052E+01
 395 0.17648923194022E+01 0.12131145641314E+00 -.35896158847258E+01
 396 0.18084851596915E+01 0.12790242378136E+00 -.35517907755909E+01
 397 0.18531547431359E+01 0.13472819818885E+00 -.35106223448610E+01
 398 0.18989276652913E+01 0.14179069325104E+00 -.34660894205297E+01
 399 0.19458311786240E+01 0.14909319594737E+00 -.34182237457366E+01
 400 0.19938932087360E+01 0.15664096832651E+00 -.33671160549533E+01
 401 0.20431423709918E+01 0.16444193402906E+00 -.33129206085582E+01
 402 0.20936079875553E+01 0.17250744304838E+00 -.32558576104523E+01
 403 0.21453201048479E+01 0.18085310434494E+00 -.31962129031615E+01
 404 0.21983095114377E+01 0.18949967265082E+00 -.31343343561976E+01
 405 0.22526077563702E+01 0.19847397369068E+00 -.30706244647684E+01
 406 0.23082471679525E+01 0.20780985184849E+00 -.30055288843622E+01
 407 0.23652608730009E+01 0.21754912680718E+00 -.29395209601899E+01
 408 0.24236828165641E+01 0.22774255158358E+00 -.28730827675088E+01
 409 0.24835477821332E+01 0.23845077415657E+00 -.28066837284944E+01
 410 0.25448914123519E+01 0.24974531863207E+00 -.27407584429508E+01
 411 0.26077502302370E+01 0.26170961914532E+00 -.26756858581966E+01
 412 0.26721616609238E+01 0.27444015936564E+00 -.26117721687839E+01
 413 0.27381640539486E+01 0.28804779081534E+00 -.25492397461167E+01
 414 0.28057967060812E+01 0.30265932208903E+00 -.24882238555844E+01
 415 0.28750998847214E+01 0.31841948630460E+00 -.24287779198068E+01
 416 0.29461148518740E+01 0.33549340416900E+00 -.23708867523994E+01
 417 0.30188838887153E+01 0.35406966463538E+00 -.23144857709601E+01
 418 0.30934503207666E+01 0.37436414588993E+00 -.22594830456066E+01
 419 0.31698585436895E+01 0.39662470012359E+00 -.22057804930676E+01
 420 0.32481540497186E+01 0.42113683186526E+00 -.21532908082505E+01
 421 0.33283834547467E+01 0.44823051814517E+00 -.21019478285272E+01
 422 0.34105945260789E+01 0.47828835552245E+00 -.20517096756495E+01
 423 0.34948362108731E+01 0.51175527828518E+00 -.20025557354585E+01
 424 0.35811586652816E+01 0.54915017552302E+00 -.19544797926479E+01
 425 0.36696132843141E+01 0.59107984167967E+00 -.19074820745263E+01
 426 0.37602527324366E+01 0.63825582451739E+00 -.18615625252976E+01
 427 0.38531309749278E+01 0.69151488714416E+00 -.18167166106342E+01
 428 0.39483033100085E+01 0.75184398239237E+00 -.17729338089848E+01
 429 0.40458264017657E+01 0.82041085995474E+00 -.17301981113319E+01
 430 0.41457583138894E+01 0.89860170700039E+00 -.16884895327017E+01
 431 0.42481585442424E+01 0.98806758469685E+00 -.16477857762825E+01
 432 0.43530880602852E+01 0.10907818944422E+01 -.16080635561379E+01
 433 0.44606093353743E+01 0.12091117231357E+01 -.15692994407840E+01
 434 0.45707863859580E+01 0.13459067201972E+01 -.15314702963655E+01
 435 0.46836848096912E+01 0.00000000000000E+00 -.14945534765949E+01
 436 0.47993718244905E+01 0.00000000000000E+00 -.14585268787398E+01
 437 0.49179163085555E+01 0.00000000000000E+00 -.14233689560566E+01
 438 0.50393888413768E+01 0.00000000000000E+00 -.13890586991377E+01
 439 0.51638617457588E+01 0.00000000000000E+00 -.13555756223295E+01
 440 0.52914091308790E+01 0.00000000000000E+00 -.13228997471053E+01
 441 0.54221069364117E+01 0.00000000000000E+00 -.12910115867002E+01
 442 0.55560329777411E+01 0.00000000000000E+00 -.12598921318047E+01
 443 0.56932669922913E+01 0.00000000000000E+00 -.12295228371550E+01
 444 0.58338906870009E+01 0.00000000000000E+00 -.11998856088813E+01
 445 0.59779877869698E+01 0.00000000000000E+00 -.11709627925064E+01
 446 0.61256440853080E+01 0.00000000000000E+00 -.11427371615021E+01
 447 0.62769474942151E+01 0.00000000000000E+00 -.11151919063315E+01
 448 0.64319880973222E+01 0.00000000000000E+00 -.10883106239167E+01
 449 0.65908582033261E+01 0.00000000000000E+00 -.10620773074847E+01
 450 0.67536524009482E+01 0.00000000000000E+00 -.10364763367515E+01
 451 0.69204676152516E+01 0.00000000000000E+00 -.10114924684142E+01
 452 0.70914031653483E+01 0.00000000000000E+00 -.98711082692494E+00
 453 0.72665608235324E+01 0.00000000000000E+00 -.96331689552603E+00
 454 0.74460448758737E+01 0.00000000000000E+00 -.94009650753035E+00
 455 0.76299621843078E+01 0.00000000000000E+00 -.91743583783243E+00
 456 0.78184222502602E+01 0.00000000000000E+00 -.89532139463919E+00
 457 0.80115372798416E+01 0.00000000000000E+00 -.87374001141084E+00
 458 0.82094222506537E+01 0.00000000000000E+00 -.85267883900352E+00
 459 0.84121949802448E+01 0.00000000000000E+00 -.83212533800681E+00
 460 0.86199761962569E+01 0.00000000000000E+00 -.81206727126975E+00
 461 0.88328896083044E+01 0.00000000000000E+00 -.79249269660966E+00
 462 0.90510619816295E+01 0.00000000000000E+00 -.77338995969870E+00
 463 0.92746232125758E+01 0.00000000000000E+00 -.75474768712316E+00
 464 0.95037064059264E+01 0.00000000000000E+00 -.73655477961117E+00
 465 0.97384479541528E+01 0.00000000000000E+00 -.71880040542428E+00
 466 0.99789876186204E+01 0.00000000000000E+00 -.70147399390893E+00
 467 0.10225468612800E+02 0.00000000000000E+00 -.68456522920369E+00
 468 0.10478037687536E+02 0.00000000000000E+00 -.66806404409846E+00
 469 0.10736845218419E+02 0.00000000000000E+00 -.65196061404192E+00
 470 0.11002045295314E+02 0.00000000000000E+00 -.63624535129341E+00
 471 0.11273795814108E+02 0.00000000000000E+00 -.62090889921594E+00
 472 0.11552258570716E+02 0.00000000000000E+00 -.60594212670664E+00
 473 0.11837599357413E+02 0.00000000000000E+00 -.59133612276149E+00
 474 0.12129988061541E+02 0.00000000000000E+00 -.57708219117092E+00
 475 0.12429598766661E+02 0.00000000000000E+00 -.56317184534315E+00
 476 0.12736609856198E+02 0.00000000000000E+00 -.54959680325224E+00
 477 0.13051204119646E+02 0.00000000000000E+00 -.53634898250776E+00
 478 0.13373568861401E+02 0.00000000000000E+00 -.52342049554310E+00
 479 0.13703896012278E+02 0.00000000000000E+00 -.51080364491978E+00
 480 0.14042382243781E+02 0.00000000000000E+00 -.49849091874468E+00
 481 0.14389229085202E+02 0.00000000000000E+00 -.48647498619777E+00
 482 0.14744643043607E+02 0.00000000000000E+00 -.47474869316742E+00
 483 0.15108835726784E+02 0.00000000000000E+00 -.46330505799096E+00
 484 0.15482023969235E+02 0.00000000000000E+00 -.45213726729777E+00
 485 0.15864429961275E+02 0.00000000000000E+00 -.44123867195261E+00
 486 0.16256281381319E+02 0.00000000000000E+00 -.43060278309661E+00
 487 0.16657811531438E+02 0.00000000000000E+00 -.42022326828375E+00
 488 0.17069259476264E+02 0.00000000000000E+00 -.41009394771041E+00
 489 0.17490870185328E+02 0.00000000000000E+00 -.40020879053584E+00
 490 0.17922894678905E+02 0.00000000000000E+00 -.39056191129132E+00
 491 0.18365590177474E+02 0.00000000000000E+00 -.38114756637584E+00
 492 0.18819220254858E+02 0.00000000000000E+00 -.37196015063636E+00
 493 0.19284054995153E+02 0.00000000000000E+00 -.36299419403041E+00
 494 0.19760371153533E+02 0.00000000000000E+00 -.35424435836923E+00
 495 0.20248452321025E+02 0.00000000000000E+00 -.34570543413938E+00
 496 0.20748589093355E+02 0.00000000000000E+00 -.33737233740101E+00
 497 0.21261079243961E+02 0.00000000000000E+00 -.32924010676091E+00
 498 0.21786227901286E+02 0.00000000000000E+00 -.32130390041847E+00
 499 0.22324347730448E+02 0.00000000000000E+00 -.31355899328298E+00
 500 0.22875759119390E+02 0.00000000000000E+00 -.30600077416030E+00
 501 0.23440790369639E+02 0.00000000000000E+00 -.29862474300742E+00
 502 0.24019777891769E+02 0.00000000000000E+00 -.29142650825319E+00
 503 0.24613066405696E+02 0.00000000000000E+00 -.28440178418361E+00
 504 0.25221009145917E+02 0.00000000000000E+00 -.27754638839022E+00
 505 0.25843968071821E+02 0.00000000000000E+00 -.27085623927991E+00
 506 0.26482314083195E+02 0.00000000000000E+00 -.26432735364483E+00
 507 0.27136427241050E+02 0.00000000000000E+00 -.25795584429081E+00
 508 0.27806696993904E+02 0.00000000000000E+00 -.25173791772303E+00
 509 0.28493522409653E+02 0.00000000000000E+00 -.24566987188740E+00
 510 0.29197312413172E+02 0.00000000000000E+00 -.23974809396643E+00
 511 0.29918486029777E+02 0.00000000000000E+00 -.23396905822819E+00
 512 0.30657472634712E+02 0.00000000000000E+00 -.22832932392718E+00
 513 0.31414712208790E+02 0.00000000000000E+00 -.22282553325576E+00
 514 0.32190655600347E+02 0.00000000000000E+00 -.21745440934494E+00
 515 0.32985764793675E+02 0.00000000000000E+00 -.21221275431340E+00
 516 0.33800513184079E+02 0.00000000000000E+00 -.20709744736352E+00
 517 0.34635385859726E+02 0.00000000000000E+00 -.20210544292332E+00
 518 0.35490879890461E+02 0.00000000000000E+00 -.19723376883314E+00
 519 0.36367504623756E+02 0.00000000000000E+00 -.19247952457611E+00
 520 0.37265781987962E+02 0.00000000000000E+00 -.18783987955119E+00
 521 0.38186246803065E+02 0.00000000000000E+00 -.18331207138791E+00
 522 0.39129447099101E+02 0.00000000000000E+00 -.17889340430166E+00
 523 0.40095944442449E+02 0.00000000000000E+00 -.17458124748869E+00
 524 0.41086314270177E+02 0.00000000000000E+00 -.17037303355976E+00
 525 0.42101146232650E+02 0.00000000000000E+00 -.16626625701158E+00
 526 0.43141044544597E+02 0.00000000000000E+00 -.16225847273502E+00
 527 0.44206628344848E+02 0.00000000000000E+00 -.15834729455941E+00
 528 0.45298532064966E+02 0.00000000000000E+00 -.15453039383176E+00
 529 0.46417405806971E+02 0.00000000000000E+00 -.15080549803041E+00
 530 0.47563915730403E+02 0.00000000000000E+00 -.14717038941194E+00
 531 0.48738744448944E+02 0.00000000000000E+00 -.14362290369077E+00
 532 0.49942591436833E+02 0.00000000000000E+00 -.14016092875063E+00
 533 0.51176173445323E+02 0.00000000000000E+00 -.13678240338697E+00
 534 0.52440224929422E+02 0.00000000000000E+00 -.13348531607980E+00
 535 0.53735498485179E+02 0.00000000000000E+00 -.13026770379604E+00
 536 0.55062765297763E+02 0.00000000000000E+00 -.12712765082077E+00
 537 0.56422815600617E+02 0.00000000000000E+00 -.12406328761664E+00
 538 0.57816459145953E+02 0.00000000000000E+00 -.12107278971078E+00
 539 0.59244525686858E+02 0.00000000000000E+00 -.11815437660855E+00
 540 0.60707865471323E+02 0.00000000000000E+00 -.11530631073343E+00
 541 0.62207349748465E+02 0.00000000000000E+00 -.11252689639254E+00
 542 0.63743871287252E+02 0.00000000000000E+00 -.10981447876699E+00
 543 0.65318344908047E+02 0.00000000000000E+00 -.10716744292670E+00
 544 0.66931708027276E+02 0.00000000000000E+00 -.10458421286884E+00
 545 0.68584921215549E+02 0.00000000000000E+00 -.10206325057953E+00
 546 0.70278968769574E+02 0.00000000000000E+00 -.99603055118112E-01
 547 0.72014859298182E+02 0.00000000000000E+00 -.97202161723541E-01
 548 0.73793626322847E+02 0.00000000000000E+00 -.94859140942267E-01
 549 0.75616328893021E+02 0.00000000000000E+00 -.92572597777171E-01
 550 0.77484052216679E+02 0.00000000000000E+00 -.90341170857003E-01
 551 0.79397908306431E+02 0.00000000000000E+00 -.88163531625844E-01
