#   523 0.10247000000000E+01 0   2.2882 0.90000000000000E+01
  91 0.20807624974758E-02 0.36457534329095E-03 -.58260051718270E+01
  92 0.21321573311634E-02 0.37358039961201E-03 -.58260051593591E+01
  93 0.21848216172432E-02 0.38280788426912E-03 -.58260051458442E+01
  94 0.22387867111891E-02 0.39226329150370E-03 -.58260051312369E+01
  95 0.22940847429555E-02 0.40195225128479E-03 -.58260051154888E+01
  96 0.23507486361065E-02 0.41188053266304E-03 -.58260050985485E+01
  97 0.24088121274183E-02 0.42205404720762E-03 -.58260050803616E+01
  98 0.24683097869655E-02 0.43247885252823E-03 -.58260050608703E+01
  99 0.25292770387036E-02 0.44316115588411E-03 -.58260050400133E+01
 100 0.25917501815595E-02 0.45410731788244E-03 -.58260050177255E+01
 101 0.26557664110441E-02 0.46532385626824E-03 -.58260049939379E+01
 102 0.27213638413968E-02 0.47681744980795E-03 -.58260049685773E+01
 103 0.27885815282794E-02 0.48859494226921E-03 -.58260049415660E+01
 104 0.28574594920279E-02 0.50066334649912E-03 -.58260049128217E+01
 105 0.29280387414809E-02 0.51302984860336E-03 -.58260048822566E+01
 106 0.30003612983955E-02 0.52570181222886E-03 -.58260048497781E+01
 107 0.30744702224659E-02 0.53868678295245E-03 -.58260048152874E+01
 108 0.31504096369608E-02 0.55199249277810E-03 -.58260047786799E+01
 109 0.32282247549937E-02 0.56562686474565E-03 -.58260047398442E+01
 110 0.33079619064421E-02 0.57959801765353E-03 -.58260046986621E+01
 111 0.33896685655312E-02 0.59391427089857E-03 -.58260046550081E+01
 112 0.34733933790998E-02 0.60858414943562E-03 -.58260046087485E+01
 113 0.35591861955636E-02 0.62361638886007E-03 -.58260045597413E+01
 114 0.36470980945940E-02 0.63901994061632E-03 -.58260045078353E+01
 115 0.37371814175305E-02 0.65480397733528E-03 -.58260044528697E+01
 116 0.38294897985435E-02 0.67097789830423E-03 -.58260043946734E+01
 117 0.39240781965675E-02 0.68755133507223E-03 -.58260043330640E+01
 118 0.40210029280227E-02 0.70453415719451E-03 -.58260042678471E+01
 119 0.41203217003449E-02 0.72193647811941E-03 -.58260041988157E+01
 120 0.42220936463434E-02 0.73976866122119E-03 -.58260041257489E+01
 121 0.43263793594081E-02 0.75804132598270E-03 -.58260040484110E+01
 122 0.44332409295854E-02 0.77676535433128E-03 -.58260039665507E+01
 123 0.45427419805462E-02 0.79595189713210E-03 -.58260038798992E+01
 124 0.46549477074657E-02 0.81561238084258E-03 -.58260037881697E+01
 125 0.47699249158401E-02 0.83575851433217E-03 -.58260036910555E+01
 126 0.48877420612614E-02 0.85640229587141E-03 -.58260035882284E+01
 127 0.50084692901745E-02 0.87755602029483E-03 -.58260034793375E+01
 128 0.51321784816418E-02 0.89923228634166E-03 -.58260033640069E+01
 129 0.52589432901384E-02 0.92144400417924E-03 -.58260032418340E+01
 130 0.53888391894048E-02 0.94420440311344E-03 -.58260031123873E+01
 131 0.55219435173831E-02 0.96752703949092E-03 -.58260029752042E+01
 132 0.56583355222624E-02 0.99142580479809E-03 -.58260028297881E+01
 133 0.57980964096623E-02 0.10159149339617E-02 -.58260026756060E+01
 134 0.59413093909810E-02 0.10410090138560E-02 -.58260025120854E+01
 135 0.60880597329382E-02 0.10667229920225E-02 -.58260023386107E+01
 136 0.62384348083418E-02 0.10930721856059E-02 -.58260021545201E+01
 137 0.63925241481078E-02 0.11200722905145E-02 -.58260019591013E+01
 138 0.65504194945661E-02 0.11477393908076E-02 -.58260017515877E+01
 139 0.67122148560819E-02 0.11760899683181E-02 -.58260015311529E+01
 140 0.68780065630271E-02 0.12051409125155E-02 -.58260012969066E+01
 141 0.70478933251339E-02 0.12349095306151E-02 -.58260010478882E+01
 142 0.72219762902647E-02 0.12654135579398E-02 -.58260007830611E+01
 143 0.74003591046342E-02 0.12966711685418E-02 -.58260005013062E+01
 144 0.75831479745187E-02 0.13287009860895E-02 -.58260002014141E+01
 145 0.77704517294893E-02 0.13615220950277E-02 -.58259998820775E+01
 146 0.79623818872077E-02 0.13951540520175E-02 -.58259995418824E+01
 147 0.81590527198217E-02 0.14296168976626E-02 -.58259991792986E+01
 148 0.83605813220013E-02 0.14649311685312E-02 -.58259987926688E+01
 149 0.85670876806547E-02 0.15011179094788E-02 -.58259983801978E+01
 150 0.87786947463669E-02 0.15381986862819E-02 -.58259979399394E+01
 151 0.89955285066022E-02 0.15761955985889E-02 -.58259974697828E+01
 152 0.92177180607152E-02 0.16151312931977E-02 -.58259969674375E+01
 153 0.94453956968149E-02 0.16550289776683E-02 -.58259964304167E+01
 154 0.96786969705262E-02 0.16959124342791E-02 -.58259958560191E+01
 155 0.99177607856982E-02 0.17378060343353E-02 -.58259952413090E+01
 156 0.10162729477105E-01 0.17807347528398E-02 -.58259945830943E+01
 157 0.10413748895189E-01 0.18247241835359E-02 -.58259938779027E+01
 158 0.10670968492901E-01 0.18698005543314E-02 -.58259931219552E+01
 159 0.10934541414675E-01 0.19159907431136E-02 -.58259923111371E+01
 160 0.11204624587618E-01 0.19633222939681E-02 -.58259914409664E+01
 161 0.11481378814932E-01 0.20118234338089E-02 -.58259905065587E+01
 162 0.11764968871661E-01 0.20615230894336E-02 -.58259895025889E+01
 163 0.12055563602791E-01 0.21124509050141E-02 -.58259884232493E+01
 164 0.12353336023780E-01 0.21646372600347E-02 -.58259872622031E+01
 165 0.12658463423567E-01 0.22181132876897E-02 -.58259860125336E+01
 166 0.12971127470129E-01 0.22729108937536E-02 -.58259846666884E+01
 167 0.13291514318641E-01 0.23290627759366E-02 -.58259832164180E+01
 168 0.13619814722312E-01 0.23866024437386E-02 -.58259816527083E+01
 169 0.13956224145953E-01 0.24455642388164E-02 -.58259799657062E+01
 170 0.14300942882358E-01 0.25059833558776E-02 -.58259781446383E+01
 171 0.14654176171552E-01 0.25678958641165E-02 -.58259761777212E+01
 172 0.15016134322990E-01 0.26313387292069E-02 -.58259740520628E+01
 173 0.15387032840767E-01 0.26963498358687E-02 -.58259717535538E+01
 174 0.15767092551934E-01 0.27629680110236E-02 -.58259692667485E+01
 175 0.16156539737967E-01 0.28312330475571E-02 -.58259665747339E+01
 176 0.16555606269495E-01 0.29011857287052E-02 -.58259636589850E+01
 177 0.16964529744351E-01 0.29728678530831E-02 -.58259604992068E+01
 178 0.17383553629037E-01 0.30463222603754E-02 -.58259570731592E+01
 179 0.17812927403674E-01 0.31215928577070E-02 -.58259533564656E+01
 180 0.18252906710545E-01 0.31987246467157E-02 -.58259493224014E+01
 181 0.18703753506295E-01 0.32777637513467E-02 -.58259449416622E+01
 182 0.19165736217901E-01 0.33587574463915E-02 -.58259401821084E+01
 183 0.19639129902483E-01 0.34417541867941E-02 -.58259350084840E+01
 184 0.20124216411074E-01 0.35268036377476E-02 -.58259293821081E+01
 185 0.20621284556428E-01 0.36139567056069E-02 -.58259232605349E+01
 186 0.21130630284972E-01 0.37032655696409E-02 -.58259165971800E+01
 187 0.21652556853010E-01 0.37947837146541E-02 -.58259093409092E+01
 188 0.22187375007280E-01 0.38885659645025E-02 -.58259014355873E+01
 189 0.22735403169959E-01 0.39846685165338E-02 -.58258928195802E+01
 190 0.23296967628257E-01 0.40831489769829E-02 -.58258834252089E+01
 191 0.23872402728675E-01 0.41840663973523E-02 -.58258731781491E+01
 192 0.24462051076074E-01 0.42874813118126E-02 -.58258619967701E+01
 193 0.25066263737653E-01 0.43934557756547E-02 -.58258497914093E+01
 194 0.25685400451973E-01 0.45020534048322E-02 -.58258364635745E+01
 195 0.26319829843136E-01 0.46133394166297E-02 -.58258219050673E+01
 196 0.26969929640262E-01 0.47273806714968E-02 -.58258059970204E+01
 197 0.27636086902376E-01 0.48442457160891E-02 -.58257886088396E+01
 198 0.28318698248865E-01 0.49640048275585E-02 -.58257695970425E+01
 199 0.29018170095612E-01 0.50867300591392E-02 -.58257488039840E+01
 200 0.29734918896974E-01 0.52124952870747E-02 -.58257260564565E+01
 201 0.30469371393729E-01 0.53413762589371E-02 -.58257011641551E+01
 202 0.31221964867154E-01 0.54734506433908E-02 -.58256739179938E+01
 203 0.31993147399373E-01 0.56087980814532E-02 -.58256440882601E+01
 204 0.32783378140137E-01 0.57475002393128E-02 -.58256114225917E+01
 205 0.33593127580199E-01 0.58896408627633E-02 -.58255756437619E+01
 206 0.34422877831430E-01 0.60353058333179E-02 -.58255364472541E+01
 207 0.35273122913866E-01 0.61845832260709E-02 -.58254934986084E+01
 208 0.36144369049838E-01 0.63375633693778E-02 -.58254464305211E+01
 209 0.37037134965369E-01 0.64943389064270E-02 -.58253948396754E+01
 210 0.37951952199014E-01 0.66550048587837E-02 -.58253382832808E+01
 211 0.38889365418330E-01 0.68196586919871E-02 -.58252762753002E+01
 212 0.39849932744162E-01 0.69884003832901E-02 -.58252082823369E+01
 213 0.40834226082943E-01 0.71613324916336E-02 -.58251337191590E+01
 214 0.41842831467192E-01 0.73385602299524E-02 -.58250519438326E+01
 215 0.42876349404432E-01 0.75201915399192E-02 -.58249622524383E+01
 216 0.43935395234721E-01 0.77063371692325E-02 -.58248638733420E+01
 217 0.45020599497019E-01 0.78971107515689E-02 -.58247559609941E+01
 218 0.46132608304595E-01 0.80926288893200E-02 -.58246375892295E+01
 219 0.47272083729718E-01 0.82930112392457E-02 -.58245077440414E+01
 220 0.48439704197842E-01 0.84983806011830E-02 -.58243653158077E+01
 221 0.49636164891529E-01 0.87088630099575E-02 -.58242090909467E+01
 222 0.50862178164350E-01 0.89245878306522E-02 -.58240377429849E+01
 223 0.52118473965009E-01 0.91456878574034E-02 -.58238498230271E+01
 224 0.53405800271945E-01 0.93722994158962E-02 -.58236437496218E+01
 225 0.54724923538662E-01 0.96045624697506E-02 -.58234177980256E+01
 226 0.56076629150067E-01 0.98426207309973E-02 -.58231700888829E+01
 227 0.57461721890074E-01 0.10086621774855E-01 -.58228985763455E+01
 228 0.58881026420759E-01 0.10336717159039E-01 -.58226010356780E+01
 229 0.60335387773351E-01 0.10593062547836E-01 -.58222750504086E+01
 230 0.61825671851353E-01 0.10855817841215E-01 -.58219179991103E+01
 231 0.63352765946082E-01 0.11125147309235E-01 -.58215270419198E+01
 232 0.64917579264950E-01 0.11401219732052E-01 -.58210991069310E+01
 233 0.66521043472794E-01 0.11684208545836E-01 -.58206308766311E+01
 234 0.68164113246572E-01 0.11974291994931E-01 -.58201187745805E+01
 235 0.69847766843762E-01 0.12271653290616E-01 -.58195589525759E+01
 236 0.71573006684803E-01 0.12576480776848E-01 -.58189472785731E+01
 237 0.73340859949918E-01 0.12888968103398E-01 -.58182793256832E+01
 238 0.75152379190681E-01 0.13209314406810E-01 -.58175503625975E+01
 239 0.77008642956691E-01 0.13537724499654E-01 -.58167553458243E+01
 240 0.78910756437721E-01 0.13874409068577E-01 -.58158889141555E+01
 241 0.80859852121733E-01 0.14219584881676E-01 -.58149453857977E+01
 242 0.82857090469139E-01 0.14573475005770E-01 -.58139187586122E+01
 243 0.84903660603727E-01 0.14936309034196E-01 -.58128027139027E+01
 244 0.87000781020639E-01 0.15308323325766E-01 -.58115906241664E+01
 245 0.89149700311849E-01 0.15689761255603E-01 -.58102755651770E+01
 246 0.91351697909552E-01 0.16080873478617E-01 -.58088503327014E+01
 247 0.93608084847918E-01 0.16481918206412E-01 -.58073074640569E+01
 248 0.95920204543661E-01 0.16893161498516E-01 -.58056392645979E+01
 249 0.98289433595890E-01 0.17314877568852E-01 -.58038378390767E+01
 250 0.10071718260571E+00 0.17747349108463E-01 -.58018951276643E+01
 251 0.10320489701607E+00 0.18190867625553E-01 -.57998029462367E+01
 252 0.10575405797237E+00 0.18645733804025E-01 -.57975530303555E+01
 253 0.10836618320428E+00 0.19112257881725E-01 -.57951370821921E+01
 254 0.11104282792943E+00 0.19590760049764E-01 -.57925468194845E+01
 255 0.11378558577929E+00 0.20081570874316E-01 -.57897740254840E+01
 256 0.11659608974803E+00 0.20585031742475E-01 -.57868105987540E+01
 257 0.11947601316481E+00 0.21101495333789E-01 -.57836486016388E+01
 258 0.12242707068998E+00 0.21631326119297E-01 -.57802803062309E+01
 259 0.12545101933602E+00 0.22174900889969E-01 -.57766982367323E+01
 260 0.12854965951362E+00 0.22732609316612E-01 -.57728952072321E+01
 261 0.13172483610361E+00 0.23304854543502E-01 -.57688643540989E+01
 262 0.13497843955537E+00 0.23892053818099E-01 -.57645991624013E+01
 263 0.13831240701239E+00 0.24494639159466E-01 -.57600934860173E+01
 264 0.14172872346559E+00 0.25113058068161E-01 -.57553415613492E+01
 265 0.14522942293519E+00 0.25747774280595E-01 -.57503380148130E+01
 266 0.14881658968169E+00 0.26399268571115E-01 -.57450778645090E+01
 267 0.15249235944683E+00 0.27068039605282E-01 -.57395565166849E+01
 268 0.15625892072517E+00 0.27754604848107E-01 -.57337697577648E+01
 269 0.16011851606708E+00 0.28459501531319E-01 -.57277137428395E+01
 270 0.16407344341394E+00 0.29183287684025E-01 -.57213849815812E+01
 271 0.16812605746626E+00 0.29926543231503E-01 -.57147803225721E+01
 272 0.17227877108568E+00 0.30689871167214E-01 -.57078969370165E+01
 273 0.17653405673149E+00 0.31473898803556E-01 -.57007323027533E+01
 274 0.18089444793276E+00 0.32279279107293E-01 -.56932841894065E+01
 275 0.18536254079670E+00 0.33106692126086E-01 -.56855506454061E+01
 276 0.18994099555438E+00 0.33956846513063E-01 -.56775299875034E+01
 277 0.19463253814457E+00 0.34830481156921E-01 -.56692207932839E+01
 278 0.19943996183674E+00 0.35728366925655E-01 -.56606218970657E+01
 279 0.20436612889411E+00 0.36651308532669E-01 -.56517323894579E+01
 280 0.20941397227779E+00 0.37600146534721E-01 -.56425516207528E+01
 281 0.21458649739306E+00 0.38575759471926E-01 -.56330792082290E+01
 282 0.21988678387866E+00 0.39579066160863E-01 -.56233150473632E+01
 283 0.22531798744047E+00 0.40611028152741E-01 -.56132593268756E+01
 284 0.23088334173025E+00 0.41672652369514E-01 -.56029125474712E+01
 285 0.23658616027098E+00 0.42764993931930E-01 -.55922755440888E+01
 286 0.24242983842968E+00 0.43889159194580E-01 -.55813495114208E+01
 287 0.24841785543889E+00 0.45046309004267E-01 -.55701360324301E+01
 288 0.25455377646823E+00 0.46237662199314E-01 -.55586371095512E+01
 289 0.26084125474700E+00 0.47464499368865E-01 -.55468551982334E+01
 290 0.26728403373925E+00 0.48728166892741E-01 -.55347932424494E+01
 291 0.27388594937261E+00 0.50030081284079E-01 -.55224547117659E+01
 292 0.28065093232211E+00 0.51371733858733E-01 -.55098436395414E+01
 293 0.28758301035047E+00 0.52754695757326E-01 -.54969646617885E+01
 294 0.29468631070612E+00 0.54180623347862E-01 -.54838230562106E+01
 295 0.30196506258056E+00 0.55651264038973E-01 -.54704247808977E+01
 296 0.30942359962630E+00 0.57168462536207E-01 -.54567765121424E+01
 297 0.31706636253707E+00 0.58734167576195E-01 -.54428856808222E+01
 298 0.32489790169174E+00 0.60350439176149E-01 -.54287605067817E+01
 299 0.33292287986352E+00 0.62019456438888E-01 -.54144100306545E+01
 300 0.34114607499615E+00 0.63743525956453E-01 -.53998441425751E+01
 301 0.34957238304856E+00 0.65525090858393E-01 -.53850736072692E+01
 302 0.35820682090986E+00 0.67366740553877E-01 -.53701100850695E+01
 303 0.36705452938633E+00 0.69271221220014E-01 -.53549721211597E+01
 304 0.37612077626217E+00 0.71241447091942E-01 -.53396015448467E+01
 305 0.38541095943585E+00 0.73280512613523E-01 -.53240758020101E+01
 306 0.39493061013391E+00 0.75391705510592E-01 -.53084105044359E+01
 307 0.40468539620422E+00 0.77578520851736E-01 -.52926222092928E+01
 308 0.41468112549047E+00 0.79844676164329E-01 -.52767284141756E+01
 309 0.42492374929008E+00 0.82194127675897E-01 -.52607475497859E+01
 310 0.43541936589755E+00 0.84631087752679E-01 -.52446989718462E+01
 311 0.44617422423522E+00 0.87160043608276E-01 -.52286029543840E+01
 312 0.45719472757383E+00 0.89785777355238E-01 -.52124806871355E+01
 313 0.46848743734490E+00 0.92513387471044E-01 -.51963542804954E+01
 314 0.48005907704732E+00 0.95348311746717E-01 -.51802467821679E+01
 315 0.49191653625039E+00 0.98296351780854E-01 -.51641822104360E+01
 316 0.50406687469577E+00 0.10136369907343E+00 -.51481856097294E+01
 317 0.51651732650076E+00 0.10455696276168E+00 -.51322831349012E+01
 318 0.52927530446532E+00 0.10788319902378E+00 -.51165021712634E+01
 319 0.54234840448562E+00 0.11134994215357E+00 -.51008714979163E+01
 320 0.55574441007641E+00 0.11496523728048E+00 -.50854215021601E+01
 321 0.56947129700530E+00 0.11873767467057E+00 -.50701844526938E+01
 322 0.58353723804133E+00 0.12267642549631E+00 -.50551948387853E+01
 323 0.59795060782095E+00 0.12679127890131E+00 -.50404897815052E+01
 324 0.61271998783413E+00 0.13109268010929E+00 -.50261095213232E+01
 325 0.62785417153363E+00 0.13559176923144E+00 -.50120979837371E+01
 326 0.64336216957051E+00 0.14030042030789E+00 -.49985034209930E+01
 327 0.65925321515890E+00 0.14523127997490E+00 -.49853791232532E+01
 328 0.67553676957333E+00 0.15039780497316E+00 -.49727841866689E+01
 329 0.69222252778179E+00 0.15581429749902E+00 -.49607843186720E+01
 330 0.70932042421800E+00 0.16149593714425E+00 -.49494526524131E+01
 331 0.72684063869619E+00 0.16745880786230E+00 -.49388705327243E+01
 332 0.74479360247198E+00 0.17371991803491E+00 -.49291282254518E+01
 333 0.76319000445304E+00 0.18029721128235E+00 -.49203254907673E+01
 334 0.78204079756303E+00 0.18720956515753E+00 -.49125719495329E+01
 335 0.80135720526284E+00 0.19447677428068E+00 -.49059871604988E+01
 336 0.82115072823283E+00 0.20211951380160E+00 -.49007003157020E+01
 337 0.84143315122018E+00 0.21015927831700E+00 -.48968494526784E+01
 338 0.86221655005532E+00 0.21861829052201E+00 -.48945800758405E+01
 339 0.88351329884168E+00 0.22751937294281E+00 -.48940430765092E+01
 340 0.90533607732307E+00 0.23688577509760E+00 -.48953918425352E+01
 341 0.92769787843295E+00 0.24674094739092E+00 -.48987784550694E+01
 342 0.95061201603025E+00 0.25710825200597E+00 -.49043488826756E+01
 343 0.97409213282619E+00 0.26801060008365E+00 -.49122371023318E+01
 344 0.99815220850700E+00 0.27947000365830E+00 -.49225581035984E+01
 345 0.10228065680571E+01 0.29150703028242E+00 -.49353997669147E+01
 346 0.10480698902881E+01 0.30414014818329E+00 -.49508136502272E+01
 347 0.10739572165783E+01 0.31738495036638E+00 -.49688047705973E+01
 348 0.11004839598277E+01 0.33125324757970E+00 -.49893205299063E+01
 349 0.11276659136355E+01 0.34575202279984E+00 -.50122390072355E+01
 350 0.11555192617023E+01 0.36088224426185E+00 -.50373569260069E+01
 351 0.11840605874663E+01 0.37663754043586E+00 -.50643777024485E+01
 352 0.12133068839767E+01 0.39300274916197E+00 -.50929000936557E+01
 353 0.12432755640110E+01 0.40995236476175E+00 -.51224080873494E+01
 354 0.12739844704420E+01 0.42744892160722E+00 -.51521634291580E+01
 355 0.13054518868620E+01 0.44544137039517E+00 -.51815175846856E+01
 356 0.13376965484674E+01 0.46386352395464E+00 -.52095649133211E+01
 357 0.13707376532146E+01 0.48263267202519E+00 -.52352847292961E+01
 358 0.14045948732490E+01 0.50164848763455E+00 -.52575408162081E+01
 359 0.14392883666182E+01 0.52079236920784E+00 -.52750989544928E+01
 360 0.14748387892737E+01 0.53992737914578E+00 -.52866529417633E+01
 361 0.15112673073688E+01 0.55889894715823E+00 -.52908599487947E+01
 362 0.15485956098608E+01 0.57753650017333E+00 -.52863857312620E+01
 363 0.15868459214243E+01 0.59565615479989E+00 -.52719597816608E+01
 364 0.16260410156835E+01 0.61306455803092E+00 -.52464399464333E+01
 365 0.16662042287709E+01 0.62956388337418E+00 -.52088853201496E+01
 366 0.17073594732215E+01 0.64495788172332E+00 -.51586353080077E+01
 367 0.17495312522101E+01 0.65905875193030E+00 -.50953915528802E+01
 368 0.17927446741397E+01 0.67169444349437E+00 -.50192978956661E+01
 369 0.18370254675910E+01 0.68271584768591E+00 -.49310116474769E+01
 370 0.18823999966405E+01 0.69200319503138E+00 -.48317571888907E+01
 371 0.19288952765575E+01 0.69947088373822E+00 -.47233502330390E+01
 372 0.19765389898884E+01 0.70506994767381E+00 -.46081778235720E+01
 373 0.20253595029387E+01 0.70878747045335E+00 -.44891148554673E+01
 374 0.20753858826613E+01 0.71064250561717E+00 -.43693517989333E+01
 375 0.21266479139630E+01 0.71067852277253E+00 -.42520991496243E+01
 376 0.21791761174379E+01 0.70895313558546E+00 -.41401204302286E+01
 377 0.22330017675386E+01 0.70552698180485E+00 -.40350259386462E+01
 378 0.22881569111968E+01 0.70045526746606E+00 -.39362314562783E+01
 379 0.23446743869034E+01 0.69378699707471E+00 -.38407936178162E+01
 380 0.24025878442599E+01 0.68557296440652E+00 -.37477657335197E+01
 381 0.24619317640131E+01 0.67587208740377E+00 -.36570702590014E+01
 382 0.25227414785842E+01 0.66474969358958E+00 -.35686344797576E+01
 383 0.25850531931053E+01 0.65227727323356E+00 -.34823900638624E+01
 384 0.26489040069750E+01 0.63853230082099E+00 -.33982726319541E+01
 385 0.27143319359472E+01 0.62359775485558E+00 -.33162213535260E+01
 386 0.27813759347651E+01 0.60756163733110E+00 -.32361785752919E+01
 387 0.28500759203538E+01 0.59051643975588E+00 -.31580894846768E+01
