#   547 0.10247000000000E+01 1   2.4873 0.12000000000000E+02
 331 0.40884785926661E+00 0.14640515905994E-01 -.83178919663524E+01
 332 0.41894640139049E+00 0.15382029006675E-01 -.83026116378588E+01
 333 0.42929437750484E+00 0.16161577777724E-01 -.82870198833323E+01
 334 0.43989794862921E+00 0.16981160721829E-01 -.82711135974033E+01
 335 0.45076342796035E+00 0.17842885842186E-01 -.82548889977859E+01
 336 0.46189728463097E+00 0.18748977023858E-01 -.82383414770734E+01
 337 0.47330614756135E+00 0.19701780810406E-01 -.82214372203305E+01
 338 0.48499680940612E+00 0.20703773599744E-01 -.82041661845520E+01
 339 0.49697623059845E+00 0.21757569283984E-01 -.81865495361228E+01
 340 0.50925154349423E+00 0.22865927358760E-01 -.81685778342376E+01
 341 0.52183005661854E+00 0.24031761527971E-01 -.81502398423037E+01
 342 0.53471925901702E+00 0.25258148830091E-01 -.81315222909456E+01
 343 0.54792682471474E+00 0.26548339311962E-01 -.81124096335157E+01
 344 0.56146061728519E+00 0.27905766275303E-01 -.80928837985816E+01
 345 0.57532869453213E+00 0.29334057119806E-01 -.80729239450204E+01
 346 0.58953931328708E+00 0.30837044804530E-01 -.80525062266224E+01
 347 0.60410093432527E+00 0.32418779946092E-01 -.80316035744568E+01
 348 0.61902222740310E+00 0.34083543567688E-01 -.80101855066563E+01
 349 0.63431207641996E+00 0.35835860506902E-01 -.79882179766749E+01
 350 0.64997958470753E+00 0.37680513482193E-01 -.79656632724127E+01
 351 0.66603408044981E+00 0.39622557807536E-01 -.79424799797893E+01
 352 0.68248512223692E+00 0.41667336731275E-01 -.79186230252907E+01
 353 0.69934250475617E+00 0.43820497358263E-01 -.78940438125958E+01
 354 0.71661626462365E+00 0.46088007093103E-01 -.78686904684663E+01
 355 0.73431668635985E+00 0.48476170515766E-01 -.78425082125223E+01
 356 0.75245430851294E+00 0.50991646568137E-01 -.78154398641531E+01
 357 0.77103992993321E+00 0.53641465889847E-01 -.77874264974931E+01
 358 0.79008461620256E+00 0.56433048092715E-01 -.77584082519587E+01
 359 0.80959970622276E+00 0.59374218703650E-01 -.77283253011979E+01
 360 0.82959681896646E+00 0.62473225434146E-01 -.76971189773477E+01
 361 0.85008786039494E+00 0.65738753348436E-01 -.76647330402272E+01
 362 0.87108503054669E+00 0.69179938399738E-01 -.76311150725611E+01
 363 0.89260083080119E+00 0.72806378682304E-01 -.75962179727025E+01
 364 0.91464807132198E+00 0.76628142603527E-01 -.75600015058658E+01
 365 0.93723987868364E+00 0.80655773012352E-01 -.75224338640119E+01
 366 0.96038970368712E+00 0.84900286125045E-01 -.74834931737567E+01
 367 0.98411132936819E+00 0.89373163864206E-01 -.74431688816755E+01
 368 0.10084188792036E+01 0.94086337969867E-01 -.74014629378868E+01
 369 0.10333268255199E+01 0.99052163950949E-01 -.73583906926365E+01
 370 0.10588499981103E+01 0.10428338262131E+00 -.73139814175911E+01
 371 0.10850035930636E+01 0.10979306660869E+00 -.72682783644421E+01
 372 0.11118031818123E+01 0.11559454884173E+00 -.72213382788546E+01
 373 0.11392647204030E+01 0.12170132961753E+00 -.71732302981801E+01
 374 0.11674045589970E+01 0.12812695844446E+00 -.71240341768384E+01
 375 0.11962394516042E+01 0.13488488646080E+00 -.70738378036848E+01
 376 0.12257865660588E+01 0.14198828487953E+00 -.70227340005095E+01
 377 0.12560634942405E+01 0.14944982464210E+00 -.69708166192500E+01
 378 0.12870882625482E+01 0.15728141233385E+00 -.69181759864848E+01
 379 0.13188793426332E+01 0.16549387748912E+00 -.68648937761391E+01
 380 0.13514556623962E+01 0.17409660678449E+00 -.68110374238526E+01
 381 0.13848366172574E+01 0.18309712139114E+00 -.67566542280552E+01
 382 0.14190420817036E+01 0.19250059506226E+00 -.67017653125536E+01
 383 0.14540924211217E+01 0.20230931251524E+00 -.66463596526645E+01
 384 0.14900085039234E+01 0.21252207049539E+00 -.65903883911642E+01
 385 0.15268117139703E+01 0.22313352774140E+00 -.65336650694145E+01
 386 0.15645239633054E+01 0.23413351506766E+00 -.64761626030003E+01
 387 0.16031677051990E+01 0.24550632304689E+00 -.64176817452107E+01
