#   547 0.10247000000000E+01 2   2.4873 0.12000000000000E+02
  79 0.87334171385511E-03 0.21895440707693E-08 -.17680264653721E+02
  80 0.89491325418733E-03 0.23558297557839E-08 -.17680264656029E+02
  81 0.91701761156576E-03 0.25347440592654E-08 -.17680264658102E+02
  82 0.93966794657143E-03 0.27272460648693E-08 -.17680264659936E+02
  83 0.96287774485175E-03 0.29343676940094E-08 -.17680264661528E+02
  84 0.98666082514959E-03 0.31572192375202E-08 -.17680264662873E+02
  85 0.10110313475308E-02 0.33969953074201E-08 -.17680264663967E+02
  86 0.10360038218148E-02 0.36549812406792E-08 -.17680264664804E+02
  87 0.10615931162136E-02 0.39325599893186E-08 -.17680264665380E+02
  88 0.10878144661841E-02 0.42312195337757E-08 -.17680264665689E+02
  89 0.11146834834988E-02 0.45525608592739E-08 -.17680264665723E+02
  90 0.11422161655413E-02 0.48983065379543E-08 -.17680264665477E+02
  91 0.11704289048301E-02 0.52703099627721E-08 -.17680264664943E+02
  92 0.11993384987794E-02 0.56705652826560E-08 -.17680264664112E+02
  93 0.12289621596993E-02 0.61012180921879E-08 -.17680264662977E+02
  94 0.12593175250439E-02 0.65645769331011E-08 -.17680264661528E+02
  95 0.12904226679124E-02 0.70631256692533E-08 -.17680264659756E+02
  96 0.13222961078099E-02 0.75995368014058E-08 -.17680264657650E+02
  97 0.13549568216728E-02 0.81766857931824E-08 -.17680264655199E+02
  98 0.13884242551681E-02 0.87976664850004E-08 -.17680264652391E+02
  99 0.14227183342708E-02 0.94658076785970E-08 -.17680264649214E+02
 100 0.14578594771272E-02 0.10184690981051E-07 -.17680264645654E+02
 101 0.14938686062123E-02 0.10958170003945E-07 -.17680264641698E+02
 102 0.15307671607857E-02 0.11790391020595E-07 -.17680264637329E+02
 103 0.15685771096571E-02 0.12685815192049E-07 -.17680264632533E+02
 104 0.16073209642657E-02 0.13649242481029E-07 -.17680264627291E+02
 105 0.16470217920830E-02 0.14685837381966E-07 -.17680264621587E+02
 106 0.16877032303475E-02 0.15801156605074E-07 -.17680264615401E+02
 107 0.17293895001371E-02 0.17001178862838E-07 -.17680264608714E+02
 108 0.17721054207904E-02 0.18292336918591E-07 -.17680264601502E+02
 109 0.18158764246840E-02 0.19681552068951E-07 -.17680264593745E+02
 110 0.18607285723737E-02 0.21176271244975E-07 -.17680264585418E+02
 111 0.19066885681113E-02 0.22784506930863E-07 -.17680264576496E+02
 112 0.19537837757436E-02 0.24514880114220E-07 -.17680264566953E+02
 113 0.20020422350045E-02 0.26376666498056E-07 -.17680264556759E+02
 114 0.20514926782091E-02 0.28379846222256E-07 -.17680264545885E+02
 115 0.21021645473609E-02 0.30535157361014E-07 -.17680264534299E+02
 116 0.21540880116807E-02 0.32854153482974E-07 -.17680264521969E+02
 117 0.22072939855692E-02 0.35349265582616E-07 -.17680264508858E+02
 118 0.22618141470128E-02 0.38033868714827E-07 -.17680264494929E+02
 119 0.23176809564440E-02 0.40922353689813E-07 -.17680264480142E+02
 120 0.23749276760682E-02 0.44030204212640E-07 -.17680264464456E+02
 121 0.24335883896670E-02 0.47374079880849E-07 -.17680264447827E+02
 122 0.24936980228918E-02 0.50971905485015E-07 -.17680264430207E+02
 123 0.25552923640572E-02 0.54842967090863E-07 -.17680264411548E+02
 124 0.26184080854495E-02 0.59008015417939E-07 -.17680264391797E+02
 125 0.26830827651601E-02 0.63489377068901E-07 -.17680264370898E+02
 126 0.27493549094595E-02 0.68311074205593E-07 -.17680264348793E+02
 127 0.28172639757232E-02 0.73498953313315E-07 -.17680264325420E+02
 128 0.28868503959235E-02 0.79080823743419E-07 -.17680264300713E+02
 129 0.29581556007028E-02 0.85086606776739E-07 -.17680264274602E+02
 130 0.30312220440402E-02 0.91548496006785E-07 -.17680264247015E+02
 131 0.31060932285280E-02 0.98501129902231E-07 -.17680264217873E+02
 132 0.31828137312726E-02 0.10598177747354E-06 -.17680264187093E+02
 133 0.32614292304351E-02 0.11403053803879E-06 -.17680264154589E+02
 134 0.33419865324268E-02 0.12269055615923E-06 -.17680264120266E+02
 135 0.34245335997778E-02 0.13200825289649E-06 -.17680264084027E+02
 136 0.35091195796923E-02 0.14203357463086E-06 -.17680264045766E+02
 137 0.35957948333107E-02 0.15282026077379E-06 -.17680264005374E+02
 138 0.36846109656934E-02 0.16442613180966E-06 -.17680263962733E+02
 139 0.37756208565461E-02 0.17691339921000E-06 -.17680263917716E+02
 140 0.38688786917027E-02 0.19034899888127E-06 -.17680263870193E+02
 141 0.39644399953878E-02 0.20480494993275E-06 -.17680263820021E+02
 142 0.40623616632739E-02 0.22035874068724E-06 -.17680263767051E+02
 143 0.41627019963567E-02 0.23709374400291E-06 -.17680263711122E+02
 144 0.42655207356668E-02 0.25509966413183E-06 -.17680263652066E+02
 145 0.43708790978377E-02 0.27447301750937E-06 -.17680263589701E+02
 146 0.44788398115543E-02 0.29531765005097E-06 -.17680263523834E+02
 147 0.45894671548997E-02 0.31774529372761E-06 -.17680263454261E+02
 148 0.47028269936257E-02 0.34187616540234E-06 -.17680263380763E+02
 149 0.48189868203683E-02 0.36783961113613E-06 -.17680263303105E+02
 150 0.49380157948314E-02 0.39577479941511E-06 -.17680263221040E+02
 151 0.50599847849637E-02 0.42583146701307E-06 -.17680263134301E+02
 152 0.51849664091523E-02 0.45817072148517E-06 -.17680263042605E+02
 153 0.53130350794584E-02 0.49296590459185E-06 -.17680262945646E+02
 154 0.54442670459210E-02 0.53040352127832E-06 -.17680262843102E+02
 155 0.55787404419553E-02 0.57068423918614E-06 -.17680262734624E+02
 156 0.57165353308716E-02 0.61402396405072E-06 -.17680262619839E+02
 157 0.58577337535441E-02 0.66065499674516E-06 -.17680262498351E+02
 158 0.60024197772566E-02 0.71082727816784E-06 -.17680262369731E+02
 159 0.61506795457549E-02 0.76480972864133E-06 -.17680262233522E+02
 160 0.63026013305350E-02 0.82289168899612E-06 -.17680262089231E+02
 161 0.64582755833992E-02 0.88538447105714E-06 -.17680261936331E+02
 162 0.66177949903092E-02 0.95262302583613E-06 -.17680261774256E+02
 163 0.67812545265698E-02 0.10249677383633E-05 -.17680261602395E+02
 164 0.69487515133761E-02 0.11028063587689E-05 -.17680261420093E+02
 165 0.71203856757565E-02 0.11865560799551E-05 -.17680261226644E+02
 166 0.72962592019477E-02 0.12766657729815E-05 -.17680261021289E+02
 167 0.74764768042358E-02 0.13736183921327E-05 -.17680260803209E+02
 168 0.76611457813004E-02 0.14779335625442E-05 -.17680260571522E+02
 169 0.78503760820985E-02 0.15901703642363E-05 -.17680260325274E+02
 170 0.80442803713263E-02 0.17109303274607E-05 -.17680260063440E+02
 171 0.82429740964981E-02 0.18408606553908E-05 -.17680259784908E+02
 172 0.84465755566816E-02 0.19806576914030E-05 -.17680259488481E+02
 173 0.86552059729316E-02 0.21310706495056E-05 -.17680259172859E+02
 174 0.88689895604630E-02 0.22929056278757E-05 -.17680258836642E+02
 175 0.90880536026065E-02 0.24670299269798E-05 -.17680258478311E+02
 176 0.93125285265909E-02 0.26543766953800E-05 -.17680258096220E+02
 177 0.95425479811977E-02 0.28559499280794E-05 -.17680257688587E+02
 178 0.97782489163332E-02 0.30728298441416E-05 -.17680257253481E+02
 179 0.10019771664567E-01 0.33061786723486E-05 -.17680256788806E+02
 180 0.10267260024681E-01 0.35572468758350E-05 -.17680256292285E+02
 181 0.10520861347291E-01 0.38273798489849E-05 -.17680255761449E+02
 182 0.10780726622569E-01 0.41180251223957E-05 -.17680255193614E+02
 183 0.11047010570147E-01 0.44307401144254E-05 -.17680254585863E+02
 184 0.11319871731229E-01 0.47672004707559E-05 -.17680253935022E+02
 185 0.11599472562991E-01 0.51292090365416E-05 -.17680253237639E+02
 186 0.11885979535296E-01 0.55187055090857E-05 -.17680252489958E+02
 187 0.12179563229818E-01 0.59377768226156E-05 -.17680251687886E+02
 188 0.12480398441595E-01 0.63886683206279E-05 -.17680250826966E+02
 189 0.12788664283102E-01 0.68737957754755E-05 -.17680249902337E+02
 190 0.13104544290895E-01 0.73957583193755E-05 -.17680248908702E+02
 191 0.13428226534880E-01 0.79573523558759E-05 -.17680247840282E+02
 192 0.13759903730291E-01 0.85615865260338E-05 -.17680246690769E+02
 193 0.14099773352430E-01 0.92116978091737E-05 -.17680245453279E+02
 194 0.14448037754235E-01 0.99111688441283E-05 -.17680244120292E+02
 195 0.14804904286764E-01 0.10663746563352E-04 -.17680242683593E+02
 196 0.15170585422647E-01 0.11473462239280E-04 -.17680241134207E+02
 197 0.15545298882587E-01 0.12344653049806E-04 -.17680239462319E+02
 198 0.15929267764987E-01 0.13281985277814E-04 -.17680237657198E+02
 199 0.16322720678782E-01 0.14290479268388E-04 -.17680235707103E+02
 200 0.16725891879548E-01 0.15375536276631E-04 -.17680233599189E+02
 201 0.17139021408973E-01 0.16542967349057E-04 -.17680231319396E+02
 202 0.17562355237774E-01 0.17799024392307E-04 -.17680228852330E+02
 203 0.17996145412147E-01 0.19150433594497E-04 -.17680226181133E+02
 204 0.18440650203827E-01 0.20604431377007E-04 -.17680223287337E+02
 205 0.18896134263862E-01 0.22168803067843E-04 -.17680220150709E+02
 206 0.19362868780179E-01 0.23851924502152E-04 -.17680216749074E+02
 207 0.19841131639050E-01 0.25662806770897E-04 -.17680213058122E+02
 208 0.20331207590534E-01 0.27611144355318E-04 -.17680209051203E+02
 209 0.20833388418020E-01 0.29707366902697E-04 -.17680204699089E+02
 210 0.21347973111945E-01 0.31962694918083E-04 -.17680199969721E+02
 211 0.21875268047810E-01 0.34389199667304E-04 -.17680194827929E+02
 212 0.22415587168591E-01 0.36999867608720E-04 -.17680189235124E+02
 213 0.22969252171656E-01 0.39808669694977E-04 -.17680183148957E+02
 214 0.23536592700295E-01 0.42830635911606E-04 -.17680176522945E+02
 215 0.24117946539993E-01 0.46081935446766E-04 -.17680169306065E+02
 216 0.24713659819531E-01 0.49579962915935E-04 -.17680161442297E+02
 217 0.25324087217073E-01 0.53343431097055E-04 -.17680152870129E+02
 218 0.25949592171335E-01 0.57392470665641E-04 -.17680143522016E+02
 219 0.26590547097967E-01 0.61748737455932E-04 -.17680133323774E+02
 220 0.27247333611286E-01 0.66435527813367E-04 -.17680122193921E+02
 221 0.27920342751485E-01 0.71477902645814E-04 -.17680110042958E+02
 222 0.28609975217447E-01 0.76902820826186E-04 -.17680096772565E+02
 223 0.29316641605318E-01 0.82739282647582E-04 -.17680082274732E+02
 224 0.30040762652969E-01 0.89018484084221E-04 -.17680066430793E+02
 225 0.30782769490498E-01 0.95773982667269E-04 -.17680049110375E+02
 226 0.31543103896913E-01 0.10304187584465E-03 -.17680030170234E+02
 227 0.32322218563167E-01 0.11086099275823E-03 -.17680009452990E+02
 228 0.33120577361677E-01 0.11927310044078E-03 -.17679986785723E+02
 229 0.33938655622510E-01 0.12832312550905E-03 -.17679961978450E+02
 230 0.34776940416386E-01 0.13805939250862E-03 -.17679934822442E+02
 231 0.35635930844671E-01 0.14853388015132E-03 -.17679905088387E+02
 232 0.36516138336534E-01 0.15980249677692E-03 -.17679872524375E+02
 233 0.37418086953447E-01 0.17192537646875E-03 -.17679836853691E+02
 234 0.38342313701197E-01 0.18496719735715E-03 -.17679797772404E+02
 235 0.39289368849616E-01 0.19899752375716E-03 -.17679754946729E+02
 236 0.40259816260202E-01 0.21409117390644E-03 -.17679708010141E+02
 237 0.41254233721829E-01 0.23032861519802E-03 -.17679656560228E+02
 238 0.42273213294758E-01 0.24779638894017E-03 -.17679600155262E+02
 239 0.43317361663139E-01 0.26658756682223E-03 -.17679538310452E+02
 240 0.44387300496218E-01 0.28680224142333E-03 -.17679470493875E+02
 241 0.45483666818475E-01 0.30854805326835E-03 -.17679396122047E+02
 242 0.46607113388891E-01 0.33194075711593E-03 -.17679314555112E+02
 243 0.47758309089597E-01 0.35710483035511E-03 -.17679225091636E+02
 244 0.48937939324110E-01 0.38417412659250E-03 -.17679126962958E+02
 245 0.50146706425415E-01 0.41329257773095E-03 -.17679019327094E+02
 246 0.51385330074123E-01 0.44461494807462E-03 -.17678901262165E+02
 247 0.52654547726954E-01 0.47830764424436E-03 -.17678771759317E+02
 248 0.53955115055809E-01 0.51454958495377E-03 -.17678629715135E+02
 249 0.55287806397688E-01 0.55353313497898E-03 -.17678473923508E+02
 250 0.56653415215711E-01 0.59546510795750E-03 -.17678303066965E+02
 251 0.58052754571539E-01 0.64056784297200E-03 -.17678115707447E+02
 252 0.59486657609456E-01 0.68908036021702E-03 -.17677910276542E+02
 253 0.60955978052409E-01 0.74125960140898E-03 -.17677685065186E+02
 254 0.62461590710304E-01 0.79738176098602E-03 -.17677438212851E+02
 255 0.64004392000848E-01 0.85774371455277E-03 -.17677167696266E+02
 256 0.65585300483269E-01 0.92266455145938E-03 -.17676871317725E+02
 257 0.67205257405206E-01 0.99248721886337E-03 -.17676546693050E+02
 258 0.68865227263115E-01 0.10675802851094E-02 -.17676191239313E+02
 259 0.70566198376514E-01 0.11483398307759E-02 -.17675802162433E+02
 260 0.72309183476414E-01 0.12351914762810E-02 -.17675376444793E+02
 261 0.74095220308281E-01 0.13285925555109E-02 -.17674910833066E+02
 262 0.75925372249896E-01 0.14290344455393E-02 -.17674401826435E+02
 263 0.77800728944468E-01 0.15370450631376E-02 -.17673845665473E+02
 264 0.79722406949396E-01 0.16531915394431E-02 -.17673238321926E+02
 265 0.81691550401046E-01 0.17780830848486E-02 -.17672575489714E+02
 266 0.83709331695952E-01 0.19123740569058E-02 -.17671852577472E+02
 267 0.85776952188842E-01 0.20567672447968E-02 -.17671064702960E+02
 268 0.87895642907907E-01 0.22120173847204E-02 -.17670206689711E+02
 269 0.90066665287732E-01 0.23789349213591E-02 -.17669273066255E+02
 270 0.92291311920339E-01 0.25583900314500E-02 -.17668258068260E+02
 271 0.94570907324771E-01 0.27513169263540E-02 -.17667155643887E+02
 272 0.96906808735693E-01 0.29587184514254E-02 -.17665959462614E+02
 273 0.99300406911465E-01 0.31816710009040E-02 -.17664662927697E+02
 274 0.10175312696218E+00 0.34213297679939E-02 -.17663259192356E+02
 275 0.10426642919814E+00 0.36789343507411E-02 -.17661741179647E+02
 276 0.10684180999934E+00 0.39558147352799E-02 -.17660101605847E+02
 277 0.10948080270632E+00 0.42533976789714E-02 -.17658333007031E+02
 278 0.11218497853317E+00 0.45732135168932E-02 -.17656427768377E+02
 279 0.11495594750294E+00 0.49169034160610E-02 -.17654378155540E+02
 280 0.11779535940626E+00 0.52862271026367E-02 -.17652176347347E+02
 281 0.12070490478359E+00 0.56830710882081E-02 -.17649814468869E+02
 282 0.12368631593175E+00 0.61094574219791E-02 -.17647284623885E+02
 283 0.12674136793526E+00 0.65675529963720E-02 -.17644578925657E+02
 284 0.12987187972326E+00 0.70596794340919E-02 -.17641689524936E+02
 285 0.13307971515243E+00 0.75883235851049E-02 -.17638608634127E+02
 286 0.13636678411669E+00 0.81561486622034E-02 -.17635328546662E+02
 287 0.13973504368438E+00 0.87660060438431E-02 -.17631841650711E+02
 288 0.14318649926338E+00 0.94209477726823E-02 -.17628140436547E+02
 289 0.14672320579519E+00 0.10124239777701E-01 -.17624217497070E+02
 290 0.15034726897833E+00 0.10879375846847E-01 -.17620065521191E+02
 291 0.15406084652209E+00 0.11690092375825E-01 -.17615677279981E+02
 292 0.15786614943119E+00 0.12560383916762E-01 -.17611045605684E+02
 293 0.16176544332214E+00 0.13494519548109E-01 -.17606163363871E+02
 294 0.16576104977219E+00 0.14497060083974E-01 -.17601023419128E+02
 295 0.16985534770157E+00 0.15572876137263E-01 -.17595618594772E+02
 296 0.17405077478980E+00 0.16727167046207E-01 -.17589941627169E+02
 297 0.17834982892710E+00 0.17965480668087E-01 -.17583985115190E+02
 298 0.18275506970160E+00 0.19293734037004E-01 -.17577741465361E+02
 299 0.18726911992323E+00 0.20718234874306E-01 -.17571202833181E+02
 300 0.19189466718534E+00 0.22245703930477E-01 -.17564361060985E+02
 301 0.19663446546481E+00 0.23883298125858E-01 -.17557207612651E+02
 302 0.20149133676180E+00 0.25638634444188E-01 -.17549733505277E+02
 303 0.20646817277981E+00 0.27519814517423E-01 -.17541929237884E+02
 304 0.21156793664747E+00 0.29535449822383E-01 -.17533784717010E+02
 305 0.21679366468267E+00 0.31694687389140E-01 -.17525289178954E+02
 306 0.22214846820033E+00 0.34007235897458E-01 -.17516431108313E+02
 307 0.22763553536488E+00 0.36483392010693E-01 -.17507198152294E+02
 308 0.23325813308839E+00 0.39134066765907E-01 -.17497577030199E+02
 309 0.23901960897567E+00 0.41970811804355E-01 -.17487553437366E+02
 310 0.24492339331737E+00 0.45005845187387E-01 -.17477111942726E+02
 311 0.25097300113231E+00 0.48252076498854E-01 -.17466235879072E+02
 312 0.25717203426028E+00 0.51723130885925E-01 -.17454907225004E+02
 313 0.26352418350651E+00 0.55433371635250E-01 -.17443106477470E+02
 314 0.27003323083912E+00 0.59397920820337E-01 -.17430812513688E+02
 315 0.27670305164084E+00 0.63632677488395E-01 -.17418002441177E+02
 316 0.28353761701637E+00 0.68154332780234E-01 -.17404651434548E+02
 317 0.29054099615668E+00 0.72980381294924E-01 -.17390732557581E+02
 318 0.29771735876175E+00 0.78129127921311E-01 -.17376216569076E+02
 319 0.30507097752316E+00 0.83619689261117E-01 -.17361071710843E+02
 320 0.31260623066798E+00 0.89471988662973E-01 -.17345263476158E+02
 321 0.32032760456548E+00 0.95706743773523E-01 -.17328754356883E+02
 322 0.32823969639825E+00 0.10234544539085E+00 -.17311503567437E+02
 323 0.33634721689929E+00 0.10941032627750E+00 -.17293466743687E+02
 324 0.34465499315670E+00 0.11692431845602E+00 -.17274595614847E+02
 325 0.35316797148767E+00 0.12491099737047E+00 -.17254837646383E+02
 326 0.36189122038341E+00 0.13339451115451E+00 -.17234135651978E+02
 327 0.37082993352688E+00 0.14239949310244E+00 -.17212427372612E+02
 328 0.37998943288500E+00 0.15195095529710E+00 -.17189645020910E+02
 329 0.38937517187726E+00 0.16207416121132E+00 -.17165714789025E+02
 330 0.39899273862263E+00 0.17279447497251E+00 -.17140556318547E+02
 331 0.40884785926661E+00 0.18413718486812E+00 -.17114082131173E+02
 332 0.41894640139049E+00 0.19612729858086E+00 -.17086197019286E+02
 333 0.42929437750484E+00 0.20878930758376E+00 -.17056797396058E+02
 334 0.43989794862921E+00 0.22214691810759E+00 -.17025770605334E+02
 335 0.45076342796035E+00 0.23622274612689E+00 -.16992994192335E+02
 336 0.46189728463097E+00 0.25103797391011E+00 -.16958335137217E+02
 337 0.47330614756135E+00 0.26661196585883E+00 -.16921620837212E+02
 338 0.48499680940612E+00 0.28296184163771E+00 -.16882691438052E+02
 339 0.49697623059845E+00 0.30010200499000E+00 -.16841406616652E+02
 340 0.50925154349423E+00 0.31804362716326E+00 -.16797583110374E+02
 341 0.52183005661854E+00 0.33679408455944E+00 -.16751022883901E+02
 342 0.53471925901702E+00 0.35635635109502E+00 -.16701512268323E+02
 343 0.54792682471474E+00 0.37672834683477E+00 -.16648821126499E+02
 344 0.56146061728519E+00 0.39790224576995E+00 -.16592702064851E+02
 345 0.57532869453213E+00 0.41986374716916E+00 -.16532889715693E+02
 346 0.58953931328708E+00 0.44259131675664E+00 -.16469100118580E+02
 347 0.60410093432527E+00 0.46605540607961E+00 -.16401030233974E+02
 348 0.61902222740310E+00 0.49021766081919E+00 -.16328357627669E+02
 349 0.63431207641996E+00 0.51503013147042E+00 -.16250740369876E+02
 350 0.64997958470753E+00 0.54043450274658E+00 -.16167817198537E+02
 351 0.66603408044981E+00 0.56636136121001E+00 -.16079208002153E+02
 352 0.68248512223692E+00 0.59272952393537E+00 -.15984514683034E+02
 353 0.69934250475617E+00 0.61944545438104E+00 -.15883322467127E+02
 354 0.71661626462365E+00 0.64640279495992E+00 -.15775201731229E+02
 355 0.73431668635985E+00 0.67348204890561E+00 -.15659710422021E+02
 356 0.75245430851294E+00 0.70055044672920E+00 -.15536397143624E+02
 357 0.77103992993321E+00 0.72746203462207E+00 -.15404804990769E+02
 358 0.79008461620256E+00 0.75405802330880E+00 -.15264476202665E+02
 359 0.80959970622276E+00 0.78016743578611E+00 -.15114957707648E+02
 360 0.82959681896646E+00 0.80560809076889E+00 -.14955807620108E+02
 361 0.85008786039494E+00 0.83018795516143E+00 -.14786602738324E+02
 362 0.87108503054669E+00 0.85370689315182E+00 -.14606947074064E+02
 363 0.89260083080119E+00 0.87595883129452E+00 -.14416481421563E+02
 364 0.91464807132198E+00 0.89673434797898E+00 -.14214893944094E+02
 365 0.93723987868364E+00 0.91582368186584E+00 -.14001931720566E+02
 366 0.96038970368712E+00 0.93302013724790E+00 -.13777413151936E+02
 367 0.98411132936819E+00 0.94812384510080E+00 -.13541241077866E+02
 368 0.10084188792036E+01 0.96094581730775E+00 -.13293416398125E+02
 369 0.10333268255199E+01 0.97131220893157E+00 -.13034051931397E+02
 370 0.10588499981103E+01 0.97906868051502E+00 -.12763386177563E+02
 371 0.10850035930636E+01 0.98408473055671E+00 -.12481796579778E+02
 372 0.11118031818123E+01 0.98625784912770E+00 -.12189811812081E+02
 373 0.11392647204030E+01 0.98551732883945E+00 -.11888122550120E+02
 374 0.11674045589970E+01 0.98182756088958E+00 -.11577590120680E+02
 375 0.11962394516042E+01 0.97519064346015E+00 -.11259252375272E+02
 376 0.12257865660588E+01 0.96564813881079E+00 -.10934326100046E+02
 377 0.12560634942405E+01 0.95328183501121E+00 -.10604205265817E+02
 378 0.12870882625482E+01 0.93821339872183E+00 -.10270454445874E+02
 379 0.13188793426332E+01 0.92060284622883E+00 -.99347967935088E+01
 380 0.13514556623962E+01 0.90064580956370E+00 -.95990960835674E+01
 381 0.13848366172574E+01 0.87856963047692E+00 -.92653324883985E+01
 382 0.14190420817036E+01 0.85462837386944E+00 -.89355719806795E+01
 383 0.14540924211217E+01 0.82909690990510E+00 -.86119295300661E+01
 384 0.14900085039234E+01 0.80226426598554E+00 -.82965265753960E+01
 385 0.15268117139703E+01 0.77442649174615E+00 -.79913489644843E+01
 386 0.15645239633054E+01 0.74587930854664E+00 -.76984970539082E+01
 387 0.16031677051990E+01 0.71691086198153E+00 -.74198038082968E+01
