#   523 0.10247000000000E+01 1   2.3447 0.90000000000000E+01
 167 0.13291514318641E-01 0.67404102764352E-04 -.69838385824993E+01
 168 0.13619814722312E-01 0.70775002975008E-04 -.69838364285129E+01
 169 0.13956224145953E-01 0.74314483716802E-04 -.69838340808181E+01
 170 0.14300942882358E-01 0.78030975870591E-04 -.69838315209343E+01
 171 0.14654176171552E-01 0.81933331962000E-04 -.69838287285581E+01
 172 0.15016134322990E-01 0.86030847249509E-04 -.69838256813812E+01
 173 0.15387032840767E-01 0.90333281867335E-04 -.69838223548892E+01
 174 0.15767092551934E-01 0.94850884075852E-04 -.69838187221405E+01
 175 0.16156539737967E-01 0.99594414674972E-04 -.69838147535227E+01
 176 0.16555606269495E-01 0.10457517263866E-03 -.69838104164847E+01
 177 0.16964529744351E-01 0.10980502203166E-03 -.69838056752418E+01
 178 0.17383553629037E-01 0.11529642027266E-03 -.69838004904511E+01
 179 0.17812927403674E-01 0.12106244781106E-03 -.69837948188545E+01
 180 0.18252906710545E-01 0.12711683928837E-03 -.69837886128854E+01
 181 0.18703753506295E-01 0.13347401625824E-03 -.69837818202369E+01
 182 0.19165736217901E-01 0.14014912154323E-03 -.69837743833860E+01
 183 0.19639129902483E-01 0.14715805531024E-03 -.69837662390705E+01
 184 0.20124216411074E-01 0.15451751295049E-03 -.69837573177138E+01
 185 0.20621284556428E-01 0.16224502485452E-03 -.69837475427924E+01
 186 0.21130630284972E-01 0.17035899817678E-03 -.69837368301406E+01
 187 0.21652556853010E-01 0.17887876068965E-03 -.69837250871855E+01
 188 0.22187375007280E-01 0.18782460683122E-03 -.69837122121079E+01
 189 0.22735403169959E-01 0.19721784605673E-03 -.69836980929187E+01
 190 0.23296967628257E-01 0.20708085360897E-03 -.69836826064451E+01
 191 0.23872402728675E-01 0.21743712382859E-03 -.69836656172181E+01
 192 0.24462051076074E-01 0.22831132613159E-03 -.69836469762496E+01
 193 0.25066263737653E-01 0.23972936378734E-03 -.69836265196926E+01
 194 0.25685400451973E-01 0.25171843563740E-03 -.69836040673693E+01
 195 0.26319829843136E-01 0.26430710090229E-03 -.69835794211595E+01
 196 0.26969929640262E-01 0.27752534723084E-03 -.69835523632330E+01
 197 0.27636086902376E-01 0.29140466215432E-03 -.69835226541140E+01
 198 0.28318698248865E-01 0.30597810811597E-03 -.69834900305627E+01
 199 0.29018170095612E-01 0.32128040125477E-03 -.69834542032577E+01
 200 0.29734918896974E-01 0.33734799413151E-03 -.69834148542621E+01
 201 0.30469371393729E-01 0.35421916259452E-03 -.69833716342568E+01
 202 0.31221964867154E-01 0.37193409699232E-03 -.69833241595207E+01
 203 0.31993147399373E-01 0.39053499795093E-03 -.69832720086384E+01
 204 0.32783378140137E-01 0.41006617694430E-03 -.69832147189149E+01
 205 0.33593127580199E-01 0.43057416189815E-03 -.69831517824761E+01
 206 0.34422877831430E-01 0.45210780807899E-03 -.69830826420323E+01
 207 0.35273122913866E-01 0.47471841453341E-03 -.69830066862831E+01
 208 0.36144369049838E-01 0.49845984635535E-03 -.69829232449416E+01
 209 0.37037134965369E-01 0.52338866307362E-03 -.69828315833551E+01
 210 0.37951952199014E-01 0.54956425346600E-03 -.69827308967031E+01
 211 0.38889365418330E-01 0.57704897712222E-03 -.69826203037508E+01
 212 0.39849932744162E-01 0.60590831309381E-03 -.69824988401442E+01
 213 0.40834226082943E-01 0.63621101598615E-03 -.69823654512299E+01
 214 0.41842831467192E-01 0.66802927986557E-03 -.69822189843929E+01
 215 0.42876349404432E-01 0.70143891037339E-03 -.69820581809069E+01
 216 0.43935395234721E-01 0.73651950545832E-03 -.69818816673015E+01
 217 0.45020599497019E-01 0.77335464515923E-03 -.69816879462577E+01
 218 0.46132608304595E-01 0.81203209089233E-03 -.69814753870562E+01
 219 0.47272083729718E-01 0.85264399471921E-03 -.69812422156129E+01
 220 0.48439704197842E-01 0.89528711909655E-03 -.69809865041548E+01
 221 0.49636164891529E-01 0.94006306763327E-03 -.69807061606034E+01
 222 0.50862178164350E-01 0.98707852740742E-03 -.69803989177583E+01
 223 0.52118473965009E-01 0.10364455234229E-02 -.69800623223898E+01
 224 0.53405800271945E-01 0.10882816858156E-02 -.69796937243835E+01
 225 0.54724923538662E-01 0.11427105304481E-02 -.69792902660987E+01
 226 0.56076629150067E-01 0.11998617535667E-02 -.69788488721400E+01
 227 0.57461721890074E-01 0.12598715412259E-02 -.69783662397660E+01
 228 0.58881026420759E-01 0.13228828942214E-02 -.69778388301932E+01
 229 0.60335387773351E-01 0.13890459693134E-02 -.69772628610811E+01
 230 0.61825671851353E-01 0.14585184375560E-02 -.69766343005111E+01
 231 0.63352765946082E-01 0.15314658605940E-02 -.69759488627915E+01
 232 0.64917579264950E-01 0.16080620858303E-02 -.69752020064361E+01
 233 0.66521043472794E-01 0.16884896614135E-02 -.69743889346669E+01
 234 0.68164113246572E-01 0.17729402720406E-02 -.69735045987803E+01
 235 0.69847766843762E-01 0.18616151966254E-02 -.69725437046917E+01
 236 0.71573006684803E-01 0.19547257889305E-02 -.69715007229327E+01
 237 0.73340859949918E-01 0.20524939823207E-02 -.69703699023076E+01
 238 0.75152379190681E-01 0.21551528198524E-02 -.69691452873353E+01
 239 0.77008642956691E-01 0.22629470109747E-02 -.69678207395002E+01
 240 0.78910756437721E-01 0.23761335161855E-02 -.69663899622086E+01
 241 0.80859852121733E-01 0.24949821610500E-02 -.69648465292169E+01
 242 0.82857090469139E-01 0.26197762810645E-02 -.69631839161487E+01
 243 0.84903660603727E-01 0.27508133989212E-02 -.69613955345709E+01
 244 0.87000781020639E-01 0.28884059358100E-02 -.69594747679629E+01
 245 0.89149700311849E-01 0.30328819584766E-02 -.69574150087868E+01
 246 0.91351697909552E-01 0.31845859638444E-02 -.69552096957725E+01
 247 0.93608084847918E-01 0.33438797030989E-02 -.69528523504710E+01
 248 0.95920204543661E-01 0.35111430472301E-02 -.69503366121111E+01
 249 0.98289433595890E-01 0.36867748961341E-02 -.69476562698222E+01
 250 0.10071718260571E+00 0.38711941334765E-02 -.69448052913642E+01
 251 0.10320489701607E+00 0.40648406296390E-02 -.69417778476234E+01
 252 0.10575405797237E+00 0.42681762951873E-02 -.69385683322941E+01
 253 0.10836618320428E+00 0.44816861874219E-02 -.69351713763528E+01
 254 0.11104282792943E+00 0.47058796727098E-02 -.69315818571357E+01
 255 0.11378558577929E+00 0.49412916474290E-02 -.69277949020384E+01
 256 0.11659608974803E+00 0.51884838205088E-02 -.69238058870573E+01
 257 0.11947601316481E+00 0.54480460606974E-02 -.69196104305709E+01
 258 0.12242707068998E+00 0.57205978118567E-02 -.69152043829087E+01
 259 0.12545101933602E+00 0.60067895797492E-02 -.69105838123717E+01
 260 0.12854965951362E+00 0.63073044939664E-02 -.69057449884417E+01
 261 0.13172483610361E+00 0.66228599488334E-02 -.69006843629571E+01
 262 0.13497843955537E+00 0.69542093273294E-02 -.68953985500314E+01
 263 0.13831240701239E+00 0.73021438122675E-02 -.68898843054621E+01
 264 0.14172872346559E+00 0.76674942892060E-02 -.68841385063225E+01
 265 0.14522942293519E+00 0.80511333457911E-02 -.68781581313549E+01
 266 0.14881658968169E+00 0.84539773724809E-02 -.68719402426984E+01
 267 0.15249235944683E+00 0.88769887698586E-02 -.68654819693942E+01
 268 0.15625892072517E+00 0.93211782680172E-02 -.68587804930177E+01
 269 0.16011851606708E+00 0.97876073637848E-02 -.68518330357027E+01
 270 0.16407344341394E+00 0.10277390881867E-01 -.68446368507373E+01
 271 0.16812605746626E+00 0.10791699666298E-01 -.68371892158449E+01
 272 0.17227877108568E+00 0.11331763408937E-01 -.68294874291948E+01
 273 0.17653405673149E+00 0.11898873622098E-01 -.68215288081400E+01
 274 0.18089444793276E+00 0.12494386762768E-01 -.68133106906345E+01
 275 0.18536254079670E+00 0.13119727516297E-01 -.68048304392456E+01
 276 0.18994099555438E+00 0.13776392247802E-01 -.67960854476540E+01
 277 0.19463253814457E+00 0.14465952630037E-01 -.67870731495084E+01
 278 0.19943996183674E+00 0.15190059456877E-01 -.67777910294853E+01
 279 0.20436612889411E+00 0.15950446652102E-01 -.67682366363924E+01
 280 0.20941397227779E+00 0.16748935483641E-01 -.67584075981376E+01
 281 0.21458649739306E+00 0.17587438994006E-01 -.67483016383748E+01
 282 0.21988678387866E+00 0.18467966658186E-01 -.67379165946247E+01
 283 0.22531798744047E+00 0.19392629280876E-01 -.67272504376526E+01
 284 0.23088334173025E+00 0.20363644145544E-01 -.67163012918682E+01
 285 0.23658616027098E+00 0.21383340428478E-01 -.67050674564908E+01
 286 0.24242983842968E+00 0.22454164891640E-01 -.66935474271992E+01
 287 0.24841785543889E+00 0.23578687868873E-01 -.66817399179564E+01
 288 0.25455377646823E+00 0.24759609560740E-01 -.66696438826674E+01
 289 0.26084125474700E+00 0.25999766654030E-01 -.66572585362873E+01
 290 0.26728403373925E+00 0.27302139282786E-01 -.66445833749596E+01
 291 0.27388594937261E+00 0.28669858348504E-01 -.66316181947145E+01
 292 0.28065093232211E+00 0.30106213217997E-01 -.66183631082111E+01
 293 0.28758301035047E+00 0.31614659818281E-01 -.66048185589512E+01
 294 0.29468631070612E+00 0.33198829148685E-01 -.65909853323416E+01
 295 0.30196506258056E+00 0.34862536231254E-01 -.65768645629263E+01
 296 0.30942359962630E+00 0.36609789521383E-01 -.65624577370572E+01
 297 0.31706636253707E+00 0.38444800801411E-01 -.65477666902228E+01
 298 0.32489790169174E+00 0.40371995580730E-01 -.65327935982122E+01
 299 0.33292287986352E+00 0.42396024026637E-01 -.65175409612619E+01
 300 0.34114607499615E+00 0.44521772450838E-01 -.65020115803100E+01
 301 0.34957238304856E+00 0.46754375376949E-01 -.64862085244889E+01
 302 0.35820682090986E+00 0.49099228214743E-01 -.64701350890104E+01
 303 0.36705452938633E+00 0.51562000566920E-01 -.64538000970836E+01
 304 0.37612077626217E+00 0.54148650194085E-01 -.64371353781147E+01
 305 0.38541095943585E+00 0.56865437663004E-01 -.64202081501649E+01
 306 0.39493061013391E+00 0.59718941702268E-01 -.64030222276435E+01
 307 0.40468539620422E+00 0.62716075287880E-01 -.63855812853460E+01
 308 0.41468112549047E+00 0.65864102479019E-01 -.63678887475916E+01
 309 0.42492374929008E+00 0.69170656021051E-01 -.63499476660859E+01
 310 0.43541936589755E+00 0.72643755728587E-01 -.63317605876291E+01
 311 0.44617422423522E+00 0.76291827655803E-01 -.63133294133780E+01
 312 0.45719472757383E+00 0.80123724053987E-01 -.62946552520546E+01
 313 0.46848743734490E+00 0.84148744107065E-01 -.62757382702775E+01
 314 0.48005907704732E+00 0.88376655424199E-01 -.62565775440626E+01
 315 0.49191653625039E+00 0.92817716254012E-01 -.62371709164983E+01
 316 0.50406687469577E+00 0.97482698366855E-01 -.62175148676101E+01
 317 0.51651732650076E+00 0.10238291052921E+00 -.61976044034868E+01
 318 0.52927530446532E+00 0.10753022246682E+00 -.61774329727747E+01
 319 0.54234840448562E+00 0.11293708917967E+00 -.61569924196411E+01
 320 0.55574441007641E+00 0.11861657543076E+00 -.61362729831594E+01
 321 0.56947129700530E+00 0.12458238018143E+00 -.61152633537331E+01
 322 0.58353723804133E+00 0.13084886068559E+00 -.60939507975269E+01
 323 0.59795060782095E+00 0.13743105588336E+00 -.60723213598231E+01
 324 0.61271998783413E+00 0.14434470864750E+00 -.60503601576453E+01
 325 0.62785417153363E+00 0.15160628633267E+00 -.60280517707599E+01
 326 0.64336216957051E+00 0.15923299895343E+00 -.60053807381660E+01
 327 0.65925321515890E+00 0.16724281416988E+00 -.59823321642880E+01
 328 0.67553676957333E+00 0.17565446808557E+00 -.59588924352156E+01
 329 0.69222252778179E+00 0.18448747065652E+00 -.59350500404198E+01
 330 0.70932042421800E+00 0.19376210426827E+00 -.59107964894126E+01
 331 0.72684063869619E+00 0.20349941375483E+00 -.58861273058657E+01
 332 0.74479360247198E+00 0.21372118580324E+00 -.58610430738991E+01
 333 0.76319000445304E+00 0.22444991530497E+00 -.58355505028294E+01
 334 0.78204079756303E+00 0.23570875577436E+00 -.58096634679597E+01
 335 0.80135720526284E+00 0.24752145044897E+00 -.57834039764489E+01
 336 0.82115072823283E+00 0.25991224011288E+00 -.57568029994353E+01
 337 0.84143315122018E+00 0.27290574303665E+00 -.57299011050335E+01
 338 0.86221655005532E+00 0.28652680170603E+00 -.57027488222043E+01
 339 0.88351329884168E+00 0.30080029021690E+00 -.56754066634702E+01
 340 0.90533607732307E+00 0.31575087535099E+00 -.56479447355740E+01
 341 0.92769787843295E+00 0.33140272342959E+00 -.56204418719124E+01
 342 0.95061201603025E+00 0.34777914408977E+00 -.55929842291664E+01
 343 0.97409213282619E+00 0.36490216117269E+00 -.55656633030135E+01
 344 0.99815220850700E+00 0.38279200000317E+00 -.55385733338776E+01
 345 0.10228065680571E+01 0.40146647953917E+00 -.55118080928309E+01
 346 0.10480698902881E+01 0.42094029726935E+00 -.54854570592535E+01
 347 0.10739572165783E+01 0.44122419445314E+00 -.54596010248059E+01
 348 0.11004839598277E+01 0.46232398948284E+00 -.54343071818029E+01
 349 0.11276659136355E+01 0.48423946798921E+00 -.54096237774825E+01
 350 0.11555192617023E+01 0.50696312004231E+00 -.53855744385521E+01
 351 0.11840605874663E+01 0.53047871768989E+00 -.53621522928619E+01
 352 0.12133068839767E+01 0.55475973043708E+00 -.53393140376859E+01
 353 0.12432755640110E+01 0.57976758244387E+00 -.53169741279900E+01
 354 0.12739844704420E+01 0.60544976354794E+00 -.52949992846064E+01
 355 0.13054518868620E+01 0.63173781703503E+00 -.52731019722142E+01
 356 0.13376965484674E+01 0.65854524062882E+00 -.52511601031880E+01
 357 0.13707376532146E+01 0.68576535356598E+00 -.52288618310622E+01
 358 0.14045948732490E+01 0.71326920173598E+00 -.52058442284243E+01
 359 0.14392883666182E+01 0.74090359422466E+00 -.51816831301849E+01
 360 0.14748387892737E+01 0.76848938724993E+00 -.51558957386267E+01
 361 0.15112673073688E+01 0.79582015383785E+00 -.51279460090458E+01
 362 0.15485956098608E+01 0.82266139732545E+00 -.50972533064082E+01
 363 0.15868459214243E+01 0.84875048072522E+00 -.50632048245421E+01
 364 0.16260410156835E+01 0.87379744814309E+00 -.50251722364685E+01
 365 0.16662042287709E+01 0.89748690412851E+00 -.49825329876020E+01
 366 0.17073594732215E+01 0.91948108705488E+00 -.49346965342341E+01
 367 0.17495312522101E+01 0.93942421871693E+00 -.48811356367712E+01
 368 0.17927446741397E+01 0.95694813091134E+00 -.48214224953946E+01
 369 0.18370254675910E+01 0.97167906005010E+00 -.47552690091095E+01
 370 0.18823999966405E+01 0.98324536619172E+00 -.46825696878260E+01
 371 0.19288952765575E+01 0.99128578244259E+00 -.46034446940553E+01
 372 0.19765389898884E+01 0.99545765106119E+00 -.45182790796407E+01
 373 0.20253595029387E+01 0.99544447895752E+00 -.44277524408171E+01
 374 0.20753858826613E+01 0.99096208183788E+00 -.43328508160825E+01
 375 0.21266479139630E+01 0.98176262575173E+00 -.42348494668363E+01
 376 0.21791761174379E+01 0.96763606680825E+00 -.41352508334776E+01
 377 0.22330017675386E+01 0.94840888741712E+00 -.40356557457220E+01
 378 0.22881569111968E+01 0.92394068140508E+00 -.39375332524426E+01
 379 0.23446743869034E+01 0.89412008864588E+00 -.38418369622682E+01
 380 0.24025878442599E+01 0.85886263949517E+00 -.37486360386574E+01
 381 0.24619317640131E+01 0.00000000000000E+00 -.36577900255037E+01
 382 0.25227414785842E+01 0.00000000000000E+00 -.35692247998797E+01
 383 0.25850531931053E+01 0.00000000000000E+00 -.34828702934112E+01
 384 0.26489040069750E+01 0.00000000000000E+00 -.33986602059556E+01
 385 0.27143319359472E+01 0.00000000000000E+00 -.33165317191896E+01
 386 0.27813759347651E+01 0.00000000000000E+00 -.32364252159115E+01
 387 0.28500759203538E+01 0.00000000000000E+00 -.31582840099973E+01
