#   523 0.10247000000000E+01 0   2.2882 0.90000000000000E+01
  90 0.20306065165178E-02 0.31741059459671E-03 -.60330962089985E+01
  91 0.20807624974758E-02 0.32525067498441E-03 -.60330961984670E+01
  92 0.21321573311634E-02 0.33328440829836E-03 -.60330961871862E+01
  93 0.21848216172432E-02 0.34151657798908E-03 -.60330961751180E+01
  94 0.22387867111891E-02 0.34995208567528E-03 -.60330961622219E+01
  95 0.22940847429555E-02 0.35859595406387E-03 -.60330961484545E+01
  96 0.23507486361065E-02 0.36745332994225E-03 -.60330961337700E+01
  97 0.24088121274183E-02 0.37652948724460E-03 -.60330961181190E+01
  98 0.24683097869655E-02 0.38582983019397E-03 -.60330961014493E+01
  99 0.25292770387036E-02 0.39535989652217E-03 -.60330960837048E+01
 100 0.25917501815595E-02 0.40512536076929E-03 -.60330960648259E+01
 101 0.26557664110441E-02 0.41513203766486E-03 -.60330960447488E+01
 102 0.27213638413968E-02 0.42538588559266E-03 -.60330960234055E+01
 103 0.27885815282794E-02 0.43589301014133E-03 -.60330960007231E+01
 104 0.28574594920279E-02 0.44665966774278E-03 -.60330959766238E+01
 105 0.29280387414809E-02 0.45769226940070E-03 -.60330959510245E+01
 106 0.30003612983955E-02 0.46899738451140E-03 -.60330959238360E+01
 107 0.30744702224659E-02 0.48058174477917E-03 -.60330958949632E+01
 108 0.31504096369608E-02 0.49245224822862E-03 -.60330958643038E+01
 109 0.32282247549937E-02 0.50461596331640E-03 -.60330958317484E+01
 110 0.33079619064421E-02 0.51708013314473E-03 -.60330957971799E+01
 111 0.33896685655312E-02 0.52985217977928E-03 -.60330957604723E+01
 112 0.34733933790998E-02 0.54293970867403E-03 -.60330957214906E+01
 113 0.35591861955636E-02 0.55635051320582E-03 -.60330956800899E+01
 114 0.36470980945940E-02 0.57009257932116E-03 -.60330956361143E+01
 115 0.37371814175305E-02 0.58417409029828E-03 -.60330955893963E+01
 116 0.38294897985435E-02 0.59860343162724E-03 -.60330955397559E+01
 117 0.39240781965675E-02 0.61338919601098E-03 -.60330954869991E+01
 118 0.40210029280227E-02 0.62854018849039E-03 -.60330954309174E+01
 119 0.41203217003449E-02 0.64406543169658E-03 -.60330953712857E+01
 120 0.42220936463434E-02 0.65997417123332E-03 -.60330953078617E+01
 121 0.43263793594081E-02 0.67627588119314E-03 -.60330952403840E+01
 122 0.44332409295854E-02 0.69298026981026E-03 -.60330951685703E+01
 123 0.45427419805462E-02 0.71009728525392E-03 -.60330950921159E+01
 124 0.46549477074657E-02 0.72763712156551E-03 -.60330950106917E+01
 125 0.47699249158401E-02 0.74561022474318E-03 -.60330949239418E+01
 126 0.48877420612614E-02 0.76402729897765E-03 -.60330948314814E+01
 127 0.50084692901745E-02 0.78289931304292E-03 -.60330947328938E+01
 128 0.51321784816418E-02 0.80223750684593E-03 -.60330946277281E+01
 129 0.52589432901384E-02 0.82205339813905E-03 -.60330945154956E+01
 130 0.53888391894048E-02 0.84235878939952E-03 -.60330943956667E+01
 131 0.55219435173831E-02 0.86316577488012E-03 -.60330942676669E+01
 132 0.56583355222624E-02 0.88448674783537E-03 -.60330941308730E+01
 133 0.57980964096623E-02 0.90633440792763E-03 -.60330939846083E+01
 134 0.59413093909810E-02 0.92872176881774E-03 -.60330938281378E+01
 135 0.60880597329382E-02 0.95166216594486E-03 -.60330936606627E+01
 136 0.62384348083418E-02 0.97516926450025E-03 -.60330934813147E+01
 137 0.63925241481078E-02 0.99925706760006E-03 -.60330932891491E+01
 138 0.65504194945661E-02 0.10239399246620E-02 -.60330930831379E+01
 139 0.67122148560819E-02 0.10492325399912E-02 -.60330928621618E+01
 140 0.68780065630271E-02 0.10751499815808E-02 -.60330926250017E+01
 141 0.70478933251339E-02 0.11017076901321E-02 -.60330923703291E+01
 142 0.72219762902647E-02 0.11289214883008E-02 -.60330920966957E+01
 143 0.74003591046342E-02 0.11568075901746E-02 -.60330918025219E+01
 144 0.75831479745187E-02 0.11853826109879E-02 -.60330914860842E+01
 145 0.77704517294893E-02 0.12146635770800E-02 -.60330911455017E+01
 146 0.79623818872077E-02 0.12446679361035E-02 -.60330907787203E+01
 147 0.81590527198217E-02 0.12754135674888E-02 -.60330903834967E+01
 148 0.83605813220013E-02 0.13069187931709E-02 -.60330899573792E+01
 149 0.85670876806547E-02 0.13392023885865E-02 -.60330894976882E+01
 150 0.87786947463669E-02 0.13722835939478E-02 -.60330890014939E+01
 151 0.89955285066022E-02 0.14061821257999E-02 -.60330884655915E+01
 152 0.92177180607152E-02 0.14409181888697E-02 -.60330878864745E+01
 153 0.94453956968149E-02 0.14765124882141E-02 -.60330872603053E+01
 154 0.96786969705262E-02 0.15129862416747E-02 -.60330865828827E+01
 155 0.99177607856982E-02 0.15503611926476E-02 -.60330858496058E+01
 156 0.10162729477105E-01 0.15886596231764E-02 -.60330850554350E+01
 157 0.10413748895189E-01 0.16279043673778E-02 -.60330841948485E+01
 158 0.10670968492901E-01 0.16681188252065E-02 -.60330832617950E+01
 159 0.10934541414675E-01 0.17093269765719E-02 -.60330822496407E+01
 160 0.11204624587618E-01 0.17515533958119E-02 -.60330811511121E+01
 161 0.11481378814932E-01 0.17948232665376E-02 -.60330799582324E+01
 162 0.11764968871661E-01 0.18391623968557E-02 -.60330786622515E+01
 163 0.12055563602791E-01 0.18845972349803E-02 -.60330772535691E+01
 164 0.12353336023780E-01 0.19311548852447E-02 -.60330757216503E+01
 165 0.12658463423567E-01 0.19788631245243E-02 -.60330740549321E+01
 166 0.12971127470129E-01 0.20277504190804E-02 -.60330722407210E+01
 167 0.13291514318641E-01 0.20778459418392E-02 -.60330702650802E+01
 168 0.13619814722312E-01 0.21291795901155E-02 -.60330681127052E+01
 169 0.13956224145953E-01 0.21817820037955E-02 -.60330657667870E+01
 170 0.14300942882358E-01 0.22356845839898E-02 -.60330632088618E+01
 171 0.14654176171552E-01 0.22909195121718E-02 -.60330604186450E+01
 172 0.15016134322990E-01 0.23475197698134E-02 -.60330573738487E+01
 173 0.15387032840767E-01 0.24055191585342E-02 -.60330540499813E+01
 174 0.15767092551934E-01 0.24649523207769E-02 -.60330504201261E+01
 175 0.16156539737967E-01 0.25258547610257E-02 -.60330464546984E+01
 176 0.16555606269495E-01 0.25882628675830E-02 -.60330421211775E+01
 177 0.16964529744351E-01 0.26522139349204E-02 -.60330373838122E+01
 178 0.17383553629037E-01 0.27177461866218E-02 -.60330322032965E+01
 179 0.17812927403674E-01 0.27848987989354E-02 -.60330265364129E+01
 180 0.18252906710545E-01 0.28537119249537E-02 -.60330203356400E+01
 181 0.18703753506295E-01 0.29242267194393E-02 -.60330135487203E+01
 182 0.19165736217901E-01 0.29964853643181E-02 -.60330061181853E+01
 183 0.19639129902483E-01 0.30705310948582E-02 -.60329979808331E+01
 184 0.20124216411074E-01 0.31464082265572E-02 -.60329890671535E+01
 185 0.20621284556428E-01 0.32241621827600E-02 -.60329793006960E+01
 186 0.21130630284972E-01 0.33038395230298E-02 -.60329685973756E+01
 187 0.21652556853010E-01 0.33854879722960E-02 -.60329568647086E+01
 188 0.22187375007280E-01 0.34691564508048E-02 -.60329440009735E+01
 189 0.22735403169959E-01 0.35548951048982E-02 -.60329298942894E+01
 190 0.23296967628257E-01 0.36427553386482E-02 -.60329144216029E+01
 191 0.23872402728675E-01 0.37327898463758E-02 -.60328974475761E+01
 192 0.24462051076074E-01 0.38250526460826E-02 -.60328788233660E+01
 193 0.25066263737653E-01 0.39195991138278E-02 -.60328583852851E+01
 194 0.25685400451973E-01 0.40164860190817E-02 -.60328359533319E+01
 195 0.26319829843136E-01 0.41157715610904E-02 -.60328113295804E+01
 196 0.26969929640262E-01 0.42175154062862E-02 -.60327842964142E+01
 197 0.27636086902376E-01 0.43217787267821E-02 -.60327546145937E+01
 198 0.28318698248865E-01 0.44286242399878E-02 -.60327220211393E+01
 199 0.29018170095612E-01 0.45381162493895E-02 -.60326862270164E+01
 200 0.29734918896974E-01 0.46503206865345E-02 -.60326469146044E+01
 201 0.30469371393729E-01 0.47653051542677E-02 -.60326037349330E+01
 202 0.31221964867154E-01 0.48831389712646E-02 -.60325563046654E+01
 203 0.31993147399373E-01 0.50038932179131E-02 -.60325042028100E+01
 204 0.32783378140137E-01 0.51276407835934E-02 -.60324469671394E+01
 205 0.33593127580199E-01 0.52544564154138E-02 -.60323840902946E+01
 206 0.34422877831430E-01 0.53844167684570E-02 -.60323150155539E+01
 207 0.35273122913866E-01 0.55176004576011E-02 -.60322391322432E+01
 208 0.36144369049838E-01 0.56540881109762E-02 -.60321557707660E+01
 209 0.37037134965369E-01 0.57939624251263E-02 -.60320641972312E+01
 210 0.37951952199014E-01 0.59373082219483E-02 -.60319636076572E+01
 211 0.38889365418330E-01 0.60842125074810E-02 -.60318531217349E+01
 212 0.39849932744162E-01 0.62347645326263E-02 -.60317317761303E+01
 213 0.40834226082943E-01 0.63890558558861E-02 -.60315985173149E+01
 214 0.41842831467192E-01 0.65471804082034E-02 -.60314521939139E+01
 215 0.42876349404432E-01 0.67092345600023E-02 -.60312915485682E+01
 216 0.43935395234721E-01 0.68753171905274E-02 -.60311152093148E+01
 217 0.45020599497019E-01 0.70455297595873E-02 -.60309216804968E+01
 218 0.46132608304595E-01 0.72199763818162E-02 -.60307093332270E+01
 219 0.47272083729718E-01 0.73987639035700E-02 -.60304763954417E+01
 220 0.48439704197842E-01 0.75820019825864E-02 -.60302209415951E+01
 221 0.49636164891529E-01 0.77698031705404E-02 -.60299408820644E+01
 222 0.50862178164350E-01 0.79622829986402E-02 -.60296339523564E+01
 223 0.52118473965009E-01 0.81595600664123E-02 -.60292977022265E+01
 224 0.53405800271945E-01 0.83617561338402E-02 -.60289294848511E+01
 225 0.54724923538662E-01 0.85689962170254E-02 -.60285264462178E+01
 226 0.56076629150067E-01 0.87814086875542E-02 -.60280855149314E+01
 227 0.57461721890074E-01 0.89991253757658E-02 -.60276033926607E+01
 228 0.58881026420759E-01 0.92222816781267E-02 -.60270765454846E+01
 229 0.60335387773351E-01 0.94510166689337E-02 -.60265011964236E+01
 230 0.61825671851353E-01 0.96854732165805E-02 -.60258733194694E+01
 231 0.63352765946082E-01 0.99257981046393E-02 -.60251886354465E+01
 232 0.64917579264950E-01 0.10172142158024E-01 -.60244426100531E+01
 233 0.66521043472794E-01 0.10424660374524E-01 -.60236304544321E+01
 234 0.68164113246572E-01 0.10683512062012E-01 -.60227471286122E+01
 235 0.69847766843762E-01 0.10948860981649E-01 -.60217873481369E+01
 236 0.71573006684803E-01 0.11220875497450E-01 -.60207455941527E+01
 237 0.73340859949918E-01 0.11499728732560E-01 -.60196161271666E+01
 238 0.75152379190681E-01 0.11785598732663E-01 -.60183930046002E+01
 239 0.77008642956691E-01 0.12078668636939E-01 -.60170701021628E+01
 240 0.78910756437721E-01 0.12379126857025E-01 -.60156411389440E+01
 241 0.80859852121733E-01 0.12687167264477E-01 -.60140997059912E+01
 242 0.82857090469139E-01 0.13002989387257E-01 -.60124392979909E+01
 243 0.84903660603727E-01 0.13326798615799E-01 -.60106533475273E+01
 244 0.87000781020639E-01 0.13658806419263E-01 -.60087352612513E+01
 245 0.89149700311849E-01 0.13999230572630E-01 -.60066784571712E+01
 246 0.91351697909552E-01 0.14348295395313E-01 -.60044764021819E+01
 247 0.93608084847918E-01 0.14706232002045E-01 -.60021226488858E+01
 248 0.95920204543661E-01 0.15073278566833E-01 -.59996108707457E+01
 249 0.98289433595890E-01 0.15449680600837E-01 -.59969348946341E+01
 250 0.10071718260571E+00 0.15835691245092E-01 -.59940887299215E+01
 251 0.10320489701607E+00 0.16231571579064E-01 -.59910665933698E+01
 252 0.10575405797237E+00 0.16637590946099E-01 -.59878629292500E+01
 253 0.10836618320428E+00 0.17054027296908E-01 -.59844724242988E+01
 254 0.11104282792943E+00 0.17481167552308E-01 -.59808900173262E+01
 255 0.11378558577929E+00 0.17919307986546E-01 -.59771109035012E+01
 256 0.11659608974803E+00 0.18368754632624E-01 -.59731305335385E+01
 257 0.11947601316481E+00 0.18829823711137E-01 -.59689446081906E+01
 258 0.12242707068998E+00 0.19302842084285E-01 -.59645490686012E+01
 259 0.12545101933602E+00 0.19788147736812E-01 -.59599400831899E+01
 260 0.12854965951362E+00 0.20286090285786E-01 -.59551140318141E+01
 261 0.13172483610361E+00 0.20797031521249E-01 -.59500674879953E+01
 262 0.13497843955537E+00 0.21321345979981E-01 -.59447971999951E+01
 263 0.13831240701239E+00 0.21859421554706E-01 -.59393000714998E+01
 264 0.14172872346559E+00 0.22411660141359E-01 -.59335731426188E+01
 265 0.14522942293519E+00 0.22978478327124E-01 -.59276135718281E+01
 266 0.14881658968169E+00 0.23560308122263E-01 -.59214186194059E+01
 267 0.15249235944683E+00 0.24157597738931E-01 -.59149856328213E+01
 268 0.15625892072517E+00 0.24770812420436E-01 -.59083120344415E+01
 269 0.16011851606708E+00 0.25400435324711E-01 -.59013953118426E+01
 270 0.16407344341394E+00 0.26046968465999E-01 -.58942330109262E+01
 271 0.16812605746626E+00 0.26710933719143E-01 -.58868227319764E+01
 272 0.17227877108568E+00 0.27392873891157E-01 -.58791621287319E+01
 273 0.17653405673149E+00 0.28093353865186E-01 -.58712489104946E+01
 274 0.18089444793276E+00 0.28812961822319E-01 -.58630808472619E+01
 275 0.18536254079670E+00 0.29552310547201E-01 -.58546557778322E+01
 276 0.18994099555438E+00 0.30312038823846E-01 -.58459716208137E+01
 277 0.19463253814457E+00 0.31092812928582E-01 -.58370263884449E+01
 278 0.19943996183674E+00 0.31895328227603E-01 -.58278182031259E+01
 279 0.20436612889411E+00 0.32720310887240E-01 -.58183453165466E+01
 280 0.20941397227779E+00 0.33568519705689E-01 -.58086061312903E+01
 281 0.21458649739306E+00 0.34440748075663E-01 -.57985992247863E+01
 282 0.21988678387866E+00 0.35337826088218E-01 -.57883233754739E+01
 283 0.22531798744047E+00 0.36260622788815E-01 -.57777775910364E+01
 284 0.23088334173025E+00 0.37210048597598E-01 -.57669611385464E+01
 285 0.23658616027098E+00 0.38187057906853E-01 -.57558735763585E+01
 286 0.24242983842968E+00 0.39192651869662E-01 -.57445147875609E+01
 287 0.24841785543889E+00 0.40227881394919E-01 -.57328850147844E+01
 288 0.25455377646823E+00 0.41293850365110E-01 -.57209848961401E+01
 289 0.26084125474700E+00 0.42391719094598E-01 -.57088155020306E+01
 290 0.26728403373925E+00 0.43522708047598E-01 -.56963783725503E+01
 291 0.27388594937261E+00 0.44688101836591E-01 -.56836755551559E+01
 292 0.28065093232211E+00 0.45889253523579E-01 -.56707096422502E+01
 293 0.28758301035047E+00 0.47127589248415E-01 -.56574838082878E+01
 294 0.29468631070612E+00 0.48404613210370E-01 -.56440018459688E+01
 295 0.30196506258056E+00 0.49721913031149E-01 -.56302682010490E+01
 296 0.30942359962630E+00 0.51081165529831E-01 -.56162880052611E+01
 297 0.31706636253707E+00 0.52484142942544E-01 -.56020671068066E+01
 298 0.32489790169174E+00 0.53932719622224E-01 -.55876120978575E+01
 299 0.33292287986352E+00 0.55428879256465E-01 -.55729303384902E+01
 300 0.34114607499615E+00 0.56974722644310E-01 -.55580299764784E+01
 301 0.34957238304856E+00 0.58572476075769E-01 -.55429199623889E+01
 302 0.35820682090986E+00 0.60224500360973E-01 -.55276100594709E+01
 303 0.36705452938633E+00 0.61933300559069E-01 -.55121162023315E+01
 304 0.37612077626217E+00 0.63701536460246E-01 -.54963780370161E+01
 305 0.38541095943585E+00 0.65532033877673E-01 -.54804713708524E+01
 306 0.39493061013391E+00 0.67427796809422E-01 -.54644094534286E+01
 307 0.40468539620422E+00 0.69392020533799E-01 -.54482063202162E+01
 308 0.41468112549047E+00 0.71428105704609E-01 -.54318767679905E+01
 309 0.42492374929008E+00 0.73539673515791E-01 -.54154363260671E+01
 310 0.43541936589755E+00 0.75730582007344E-01 -.53989012248493E+01
 311 0.44617422423522E+00 0.78004943586396E-01 -.53822883637354E+01
 312 0.45719472757383E+00 0.80367143838390E-01 -.53656152810776E+01
 313 0.46848743734490E+00 0.82821861703425E-01 -.53489001295927E+01
 314 0.48005907704732E+00 0.85374091091447E-01 -.53321616614106E+01
 315 0.49191653625039E+00 0.88029164006765E-01 -.53154192277743E+01
 316 0.50406687469577E+00 0.90792775246837E-01 -.52986927992624E+01
 317 0.51651732650076E+00 0.93671008731694E-01 -.52820030132487E+01
 318 0.52927530446532E+00 0.96670365508011E-01 -.52653712560964E+01
 319 0.54234840448562E+00 0.99797793454746E-01 -.52488197882491E+01
 320 0.55574441007641E+00 0.10306071869427E+00 -.52323719208359E+01
 321 0.56947129700530E+00 0.10646707868260E+00 -.52160522525812E+01
 322 0.58353723804133E+00 0.11002535691321E+00 -.51998869755633E+01
 323 0.59795060782095E+00 0.11374461911846E+00 -.51839042576033E+01
 324 0.61271998783413E+00 0.11763455078956E+00 -.51681347076242E+01
 325 0.62785417153363E+00 0.12170549575586E+00 -.51526119280752E+01
 326 0.64336216957051E+00 0.12596849546573E+00 -.51373731553076E+01
 327 0.65925321515890E+00 0.13043532848853E+00 -.51224599844948E+01
 328 0.67553676957333E+00 0.13511854960756E+00 -.51079191701801E+01
 329 0.69222252778179E+00 0.14003152769110E+00 -.50938034867533E+01
 330 0.70932042421800E+00 0.14518848130748E+00 -.50801726250582E+01
 331 0.72684063869619E+00 0.15060451078433E+00 -.50670940919817E+01
 332 0.74479360247198E+00 0.15629562509447E+00 -.50546440694026E+01
 333 0.76319000445304E+00 0.16227876157430E+00 -.50429081775342E+01
 334 0.78204079756303E+00 0.16857179603715E+00 -.50319820758528E+01
 335 0.80135720526284E+00 0.17519354032699E+00 -.50219718229609E+01
 336 0.82115072823283E+00 0.18216372375993E+00 -.50129939055263E+01
 337 0.84143315122018E+00 0.18950295421845E+00 -.50051748366068E+01
 338 0.86221655005532E+00 0.19723265389304E+00 -.49986502160792E+01
 339 0.88351329884168E+00 0.20537496381181E+00 -.49935631414374E+01
 340 0.90533607732307E+00 0.21395261036956E+00 -.49900618568597E+01
 341 0.92769787843295E+00 0.22298872608359E+00 -.49882965330723E+01
 342 0.95061201603025E+00 0.23250661579618E+00 -.49884150810026E+01
 343 0.97409213282619E+00 0.24252945856531E+00 -.49905579192637E+01
 344 0.99815220850700E+00 0.25307993460738E+00 -.49948516397404E+01
 345 0.10228065680571E+01 0.26417976598444E+00 -.50014015474689E+01
 346 0.10480698902881E+01 0.27584915940026E+00 -.50102830910253E+01
 347 0.10739572165783E+01 0.28810613966804E+00 -.50215322481480E+01
 348 0.11004839598277E+01 0.30096576336547E+00 -.50351349887955E+01
 349 0.11276659136355E+01 0.31443920418078E+00 -.50510160048318E+01
 350 0.11555192617023E+01 0.32853270480507E+00 -.50690269727862E+01
 351 0.11840605874663E+01 0.34324639530934E+00 -.50889347044390E+01
 352 0.12133068839767E+01 0.35857298514691E+00 -.51104096399950E+01
 353 0.12432755640110E+01 0.37449634561111E+00 -.51330152504361E+01
 354 0.12739844704420E+01 0.39099001204984E+00 -.51561990382009E+01
 355 0.13054518868620E+01 0.40801565052827E+00 -.51791843749514E+01
 356 0.13376965484674E+01 0.42552155180862E+00 -.52012911174856E+01
 357 0.13707376532146E+01 0.44344123594874E+00 -.52215846329178E+01
 358 0.14045948732490E+01 0.46169227241712E+00 -.52390228499052E+01
 359 0.14392883666182E+01 0.48017544157433E+00 -.52524594476374E+01
 360 0.14748387892737E+01 0.49877438103270E+00 -.52606655508189E+01
 361 0.15112673073688E+01 0.51735587122920E+00 -.52623605694677E+01
 362 0.15485956098608E+01 0.53577091416515E+00 -.52562530224619E+01
 363 0.15868459214243E+01 0.55385674276365E+00 -.52410917679292E+01
 364 0.16260410156835E+01 0.57143986074400E+00 -.52157274573688E+01
 365 0.16662042287709E+01 0.58834015019645E+00 -.51791832125352E+01
 366 0.17073594732215E+01 0.60437599398004E+00 -.51307324793270E+01
 367 0.17495312522101E+01 0.61937024372222E+00 -.50699807312501E+01
 368 0.17927446741397E+01 0.63315672720903E+00 -.49969461696977E+01
 369 0.18370254675910E+01 0.64558684263955E+00 -.49121327898972E+01
 370 0.18823999966405E+01 0.65653564920278E+00 -.48165871219670E+01
 371 0.19288952765575E+01 0.66590675765438E+00 -.47119275341173E+01
 372 0.19765389898884E+01 0.67363528080736E+00 -.46003319985608E+01
 373 0.20253595029387E+01 0.67968815743884E+00 -.44844662548987E+01
 374 0.20753858826613E+01 0.68406135600677E+00 -.43673286263529E+01
 375 0.21266479139630E+01 0.68677384939829E+00 -.42519792410521E+01
 376 0.21791761174379E+01 0.68785890057458E+00 -.41411086935312E+01
 377 0.22330017675386E+01 0.68735421586859E+00 -.40363827779804E+01
 378 0.22881569111968E+01 0.68529406021214E+00 -.39374712536916E+01
 379 0.23446743869034E+01 0.68170793539874E+00 -.38418369622682E+01
 380 0.24025878442599E+01 0.67662715369503E+00 -.37486360386574E+01
 381 0.24619317640131E+01 0.67009040237110E+00 -.36577900255037E+01
 382 0.25227414785842E+01 0.66214241956205E+00 -.35692247998797E+01
 383 0.25850531931053E+01 0.65283389065690E+00 -.34828702934112E+01
 384 0.26489040069750E+01 0.64222143364641E+00 -.33986602059556E+01
 385 0.27143319359472E+01 0.63036732192134E+00 -.33165317191896E+01
 386 0.27813759347651E+01 0.61733920551932E+00 -.32364252159115E+01
 387 0.28500759203538E+01 0.60320978206429E+00 -.31582840099973E+01
